time,latitude,longitude,SST,DHW
2022-12-01T12:00:00Z,-13.975,144.175,29.85,0.16
2022-12-02T12:00:00Z,-13.975,144.175,29.57,0.16
2022-12-03T12:00:00Z,-13.975,144.175,29.29,0.16
2022-12-04T12:00:00Z,-13.975,144.175,29.27,0.16
2022-12-05T12:00:00Z,-13.975,144.175,29.1,0.16
2022-12-06T12:00:00Z,-13.975,144.175,28.990000000000002,0.16
2022-12-07T12:00:00Z,-13.975,144.175,29.03,0.16
2022-12-08T12:00:00Z,-13.975,144.175,29.19,0.16
2022-12-09T12:00:00Z,-13.975,144.175,29.27,0.16
2022-12-10T12:00:00Z,-13.975,144.175,29.42,0.16
2022-12-11T12:00:00Z,-13.975,144.175,29.05,0.16
2022-12-12T12:00:00Z,-13.975,144.175,29.23,0.16
2022-12-13T12:00:00Z,-13.975,144.175,29.580000000000002,0.16
2022-12-14T12:00:00Z,-13.975,144.175,29.8,0.32
2022-12-15T12:00:00Z,-13.975,144.175,29.95,0.5
2022-12-16T12:00:00Z,-13.975,144.175,29.990000000000002,0.68
2022-12-17T12:00:00Z,-13.975,144.175,29.97,0.87
2022-12-18T12:00:00Z,-13.975,144.175,29.87,1.03
2022-12-19T12:00:00Z,-13.975,144.175,29.740000000000002,1.18
2022-12-20T12:00:00Z,-13.975,144.175,29.580000000000002,1.18
2022-12-21T12:00:00Z,-13.975,144.175,29.47,1.18
2022-12-22T12:00:00Z,-13.975,144.175,29.490000000000002,1.18
2022-12-23T12:00:00Z,-13.975,144.175,29.54,1.18
2022-12-24T12:00:00Z,-13.975,144.175,29.61,1.18
2022-12-25T12:00:00Z,-13.975,144.175,29.5,1.18
2022-12-26T12:00:00Z,-13.975,144.175,29.28,1.18
2022-12-27T12:00:00Z,-13.975,144.175,29.26,1.18
2022-12-28T12:00:00Z,-13.975,144.175,29.2,1.18
2022-12-29T12:00:00Z,-13.975,144.175,29.16,1.18
2022-12-30T12:00:00Z,-13.975,144.175,29.1,1.18
2022-12-31T12:00:00Z,-13.975,144.175,29.07,1.18
2023-01-01T12:00:00Z,-13.975,144.175,28.990000000000002,1.18
2023-01-02T12:00:00Z,-13.975,144.175,29.0,1.18
2023-01-03T12:00:00Z,-13.975,144.175,28.95,1.18
2023-01-04T12:00:00Z,-13.975,144.175,28.98,1.18
2023-01-05T12:00:00Z,-13.975,144.175,29.02,1.18
2023-01-06T12:00:00Z,-13.975,144.175,28.97,1.18
2023-01-07T12:00:00Z,-13.975,144.175,28.990000000000002,1.18
2023-01-08T12:00:00Z,-13.975,144.175,29.05,1.18
2023-01-09T12:00:00Z,-13.975,144.175,29.36,1.18
2023-01-10T12:00:00Z,-13.975,144.175,29.47,1.18
2023-01-11T12:00:00Z,-13.975,144.175,29.240000000000002,1.18
2023-01-12T12:00:00Z,-13.975,144.175,29.2,1.18
2023-01-13T12:00:00Z,-13.975,144.175,29.51,1.18
2023-01-14T12:00:00Z,-13.975,144.175,29.55,1.18
2023-01-15T12:00:00Z,-13.975,144.175,29.53,1.18
2023-01-16T12:00:00Z,-13.975,144.175,29.490000000000002,1.18
2023-01-17T12:00:00Z,-13.975,144.175,29.42,1.18
2023-01-18T12:00:00Z,-13.975,144.175,29.34,1.18
2023-01-19T12:00:00Z,-13.975,144.175,29.48,1.18
2023-01-20T12:00:00Z,-13.975,144.175,29.25,1.18
2023-01-21T12:00:00Z,-13.975,144.175,29.03,1.18
2023-01-22T12:00:00Z,-13.975,144.175,28.67,1.18
2023-01-23T12:00:00Z,-13.975,144.175,28.59,1.18
2023-01-24T12:00:00Z,-13.975,144.175,28.75,1.18
2023-01-25T12:00:00Z,-13.975,144.175,28.61,1.18
2023-01-26T12:00:00Z,-13.975,144.175,28.76,1.18
2023-01-27T12:00:00Z,-13.975,144.175,28.59,1.18
2023-01-28T12:00:00Z,-13.975,144.175,29.0,1.18
2023-01-29T12:00:00Z,-13.975,144.175,29.0,1.18
2023-01-30T12:00:00Z,-13.975,144.175,29.26,1.18
2023-01-31T12:00:00Z,-13.975,144.175,29.34,1.18
2023-02-01T12:00:00Z,-13.975,144.175,29.76,1.33
2023-02-02T12:00:00Z,-13.975,144.175,29.77,1.49
2023-02-03T12:00:00Z,-13.975,144.175,29.6,1.49
2023-02-04T12:00:00Z,-13.975,144.175,29.6,1.49
2023-02-05T12:00:00Z,-13.975,144.175,29.830000000000002,1.6500000000000001
2023-02-06T12:00:00Z,-13.975,144.175,30.09,1.85
2023-02-07T12:00:00Z,-13.975,144.175,29.73,1.99
2023-02-08T12:00:00Z,-13.975,144.175,29.86,2.16
2023-02-09T12:00:00Z,-13.975,144.175,29.57,2.16
2023-02-10T12:00:00Z,-13.975,144.175,29.25,2.16
2023-02-11T12:00:00Z,-13.975,144.175,29.14,2.16
2023-02-12T12:00:00Z,-13.975,144.175,29.060000000000002,2.16
2023-02-13T12:00:00Z,-13.975,144.175,29.01,2.16
2023-02-14T12:00:00Z,-13.975,144.175,28.87,2.16
2023-02-15T12:00:00Z,-13.975,144.175,28.89,2.16
2023-02-16T12:00:00Z,-13.975,144.175,28.98,2.16
2023-02-17T12:00:00Z,-13.975,144.175,29.080000000000002,2.16
2023-02-18T12:00:00Z,-13.975,144.175,29.19,2.16
2023-02-19T12:00:00Z,-13.975,144.175,29.07,2.16
2023-02-20T12:00:00Z,-13.975,144.175,29.0,2.16
2023-02-21T12:00:00Z,-13.975,144.175,28.87,2.16
2023-02-22T12:00:00Z,-13.975,144.175,28.78,2.16
2023-02-23T12:00:00Z,-13.975,144.175,28.75,1.99
2023-02-24T12:00:00Z,-13.975,144.175,28.68,1.99
2023-02-25T12:00:00Z,-13.975,144.175,28.88,1.99
2023-02-26T12:00:00Z,-13.975,144.175,28.78,1.99
2023-02-27T12:00:00Z,-13.975,144.175,28.63,1.99
2023-02-28T12:00:00Z,-13.975,144.175,28.73,1.99
2023-03-01T12:00:00Z,-13.975,144.175,29.16,1.99
2023-03-02T12:00:00Z,-13.975,144.175,29.2,1.99
2023-03-03T12:00:00Z,-13.975,144.175,29.150000000000002,1.99
2023-03-04T12:00:00Z,-13.975,144.175,29.19,1.99
2023-03-05T12:00:00Z,-13.975,144.175,29.150000000000002,1.99
2023-03-06T12:00:00Z,-13.975,144.175,28.900000000000002,1.99
2023-03-07T12:00:00Z,-13.975,144.175,28.94,1.99
2023-03-08T12:00:00Z,-13.975,144.175,28.91,1.84
2023-03-09T12:00:00Z,-13.975,144.175,28.98,1.6600000000000001
2023-03-10T12:00:00Z,-13.975,144.175,28.98,1.47
2023-03-11T12:00:00Z,-13.975,144.175,29.39,1.29
2023-03-12T12:00:00Z,-13.975,144.175,29.71,1.27
2023-03-13T12:00:00Z,-13.975,144.175,29.91,1.29
2023-03-14T12:00:00Z,-13.975,144.175,29.93,1.47
2023-03-15T12:00:00Z,-13.975,144.175,29.76,1.62
2023-03-16T12:00:00Z,-13.975,144.175,29.580000000000002,1.62
2023-03-17T12:00:00Z,-13.975,144.175,29.75,1.77
2023-03-18T12:00:00Z,-13.975,144.175,29.55,1.77
2023-03-19T12:00:00Z,-13.975,144.175,29.580000000000002,1.77
2023-03-20T12:00:00Z,-13.975,144.175,29.150000000000002,1.77
2023-03-21T12:00:00Z,-13.975,144.175,28.830000000000002,1.77
2023-03-22T12:00:00Z,-13.975,144.175,29.17,1.77
2023-03-23T12:00:00Z,-13.975,144.175,28.990000000000002,1.77
2023-03-24T12:00:00Z,-13.975,144.175,28.91,1.77
2023-03-25T12:00:00Z,-13.975,144.175,28.740000000000002,1.77
2023-03-26T12:00:00Z,-13.975,144.175,28.69,1.77
2023-03-27T12:00:00Z,-13.975,144.175,28.66,1.77
2023-03-28T12:00:00Z,-13.975,144.175,28.7,1.77
2023-03-29T12:00:00Z,-13.975,144.175,28.69,1.77
2023-03-30T12:00:00Z,-13.975,144.175,28.77,1.77
2023-03-31T12:00:00Z,-13.975,144.175,29.04,1.77
2023-04-01T12:00:00Z,-13.975,144.175,28.91,1.77
2023-04-02T12:00:00Z,-13.975,144.175,29.09,1.77
2023-04-03T12:00:00Z,-13.975,144.175,29.2,1.77
2023-04-04T12:00:00Z,-13.975,144.175,29.400000000000002,1.77
2023-04-05T12:00:00Z,-13.975,144.175,29.2,1.77
2023-04-06T12:00:00Z,-13.975,144.175,29.22,1.77
2023-04-07T12:00:00Z,-13.975,144.175,29.13,1.77
2023-04-08T12:00:00Z,-13.975,144.175,29.0,1.77
2023-04-09T12:00:00Z,-13.975,144.175,29.47,1.77
2023-04-10T12:00:00Z,-13.975,144.175,29.400000000000002,1.77
2023-04-11T12:00:00Z,-13.975,144.175,29.68,1.77
2023-04-12T12:00:00Z,-13.975,144.175,29.66,1.77
2023-04-13T12:00:00Z,-13.975,144.175,29.47,1.77
2023-04-14T12:00:00Z,-13.975,144.175,29.69,1.77
2023-04-15T12:00:00Z,-13.975,144.175,29.8,1.93
2023-04-16T12:00:00Z,-13.975,144.175,29.98,2.11
2023-04-17T12:00:00Z,-13.975,144.175,29.88,2.2800000000000002
2023-04-18T12:00:00Z,-13.975,144.175,29.580000000000002,2.2800000000000002
2023-04-19T12:00:00Z,-13.975,144.175,29.59,2.2800000000000002
2023-04-20T12:00:00Z,-13.975,144.175,29.37,2.2800000000000002
2023-04-21T12:00:00Z,-13.975,144.175,29.35,2.2800000000000002
2023-04-22T12:00:00Z,-13.975,144.175,28.990000000000002,2.2800000000000002
2023-04-23T12:00:00Z,-13.975,144.175,28.78,2.2800000000000002
2023-04-24T12:00:00Z,-13.975,144.175,28.580000000000002,2.2800000000000002
2023-04-25T12:00:00Z,-13.975,144.175,28.400000000000002,2.2800000000000002
2023-04-26T12:00:00Z,-13.975,144.175,28.11,2.13
2023-04-27T12:00:00Z,-13.975,144.175,28.09,1.98
2023-04-28T12:00:00Z,-13.975,144.175,28.0,1.98
2023-04-29T12:00:00Z,-13.975,144.175,27.98,1.98
2023-04-30T12:00:00Z,-13.975,144.175,27.96,1.81
2023-05-01T12:00:00Z,-13.975,144.175,28.07,1.62
2023-05-02T12:00:00Z,-13.975,144.175,27.830000000000002,1.47
2023-05-03T12:00:00Z,-13.975,144.175,28.0,1.3
2023-05-04T12:00:00Z,-13.975,144.175,27.7,1.3
2023-05-05T12:00:00Z,-13.975,144.175,27.580000000000002,1.3
2023-05-06T12:00:00Z,-13.975,144.175,27.78,1.3
2023-05-07T12:00:00Z,-13.975,144.175,27.830000000000002,1.3
2023-05-08T12:00:00Z,-13.975,144.175,27.77,1.3
2023-05-09T12:00:00Z,-13.975,144.175,27.66,1.3
2023-05-10T12:00:00Z,-13.975,144.175,27.51,1.3
2023-05-11T12:00:00Z,-13.975,144.175,27.38,1.3
2023-05-12T12:00:00Z,-13.975,144.175,27.3,1.3
2023-05-13T12:00:00Z,-13.975,144.175,27.16,1.3
2023-05-14T12:00:00Z,-13.975,144.175,26.96,1.3
2023-05-15T12:00:00Z,-13.975,144.175,26.89,1.3
2023-05-16T12:00:00Z,-13.975,144.175,26.98,1.3
2023-05-17T12:00:00Z,-13.975,144.175,27.02,1.3
2023-05-18T12:00:00Z,-13.975,144.175,26.93,1.3
2023-05-19T12:00:00Z,-13.975,144.175,26.740000000000002,1.3
2023-05-20T12:00:00Z,-13.975,144.175,26.71,1.3
2023-05-21T12:00:00Z,-13.975,144.175,26.57,1.3
2023-05-22T12:00:00Z,-13.975,144.175,26.25,1.3
2023-05-23T12:00:00Z,-13.975,144.175,26.23,1.3
2023-05-24T12:00:00Z,-13.975,144.175,26.09,1.3
2023-05-25T12:00:00Z,-13.975,144.175,26.240000000000002,1.3
2023-05-26T12:00:00Z,-13.975,144.175,26.02,1.3
2023-05-27T12:00:00Z,-13.975,144.175,26.02,1.3
2023-05-28T12:00:00Z,-13.975,144.175,25.900000000000002,1.3
2023-05-29T12:00:00Z,-13.975,144.175,25.72,1.3
2023-05-30T12:00:00Z,-13.975,144.175,25.330000000000002,1.3
2023-05-31T12:00:00Z,-13.975,144.175,25.28,1.3
2023-06-01T12:00:00Z,-13.975,144.175,25.23,1.3
2023-06-02T12:00:00Z,-13.975,144.175,25.25,1.3
2023-06-03T12:00:00Z,-13.975,144.175,25.34,1.3
2023-06-04T12:00:00Z,-13.975,144.175,25.34,1.16
2023-06-05T12:00:00Z,-13.975,144.175,25.5,0.99
2023-06-06T12:00:00Z,-13.975,144.175,25.52,0.81
2023-06-07T12:00:00Z,-13.975,144.175,25.51,0.66
2023-06-08T12:00:00Z,-13.975,144.175,25.55,0.66
2023-06-09T12:00:00Z,-13.975,144.175,25.6,0.51
2023-06-10T12:00:00Z,-13.975,144.175,25.63,0.51
2023-06-11T12:00:00Z,-13.975,144.175,25.62,0.51
2023-06-12T12:00:00Z,-13.975,144.175,25.63,0.51
2023-06-13T12:00:00Z,-13.975,144.175,25.75,0.51
2023-06-14T12:00:00Z,-13.975,144.175,25.8,0.51
2023-06-15T12:00:00Z,-13.975,144.175,25.71,0.51
2023-06-16T12:00:00Z,-13.975,144.175,25.75,0.51
2023-06-17T12:00:00Z,-13.975,144.175,25.82,0.51
2023-06-18T12:00:00Z,-13.975,144.175,25.7,0.51
2023-06-19T12:00:00Z,-13.975,144.175,25.5,0.51
2023-06-20T12:00:00Z,-13.975,144.175,25.490000000000002,0.51
2023-06-21T12:00:00Z,-13.975,144.175,25.400000000000002,0.51
2023-06-22T12:00:00Z,-13.975,144.175,25.37,0.51
2023-06-23T12:00:00Z,-13.975,144.175,25.42,0.51
2023-06-24T12:00:00Z,-13.975,144.175,25.43,0.51
2023-06-25T12:00:00Z,-13.975,144.175,25.490000000000002,0.51
2023-06-26T12:00:00Z,-13.975,144.175,25.46,0.51
2023-06-27T12:00:00Z,-13.975,144.175,25.39,0.51
2023-06-28T12:00:00Z,-13.975,144.175,25.3,0.51
2023-06-29T12:00:00Z,-13.975,144.175,25.3,0.51
2023-06-30T12:00:00Z,-13.975,144.175,25.34,0.51
2023-07-01T12:00:00Z,-13.975,144.175,25.47,0.51
2023-07-02T12:00:00Z,-13.975,144.175,25.5,0.51
2023-07-03T12:00:00Z,-13.975,144.175,25.8,0.51
2023-07-04T12:00:00Z,-13.975,144.175,25.66,0.51
2023-07-05T12:00:00Z,-13.975,144.175,25.88,0.51
2023-07-06T12:00:00Z,-13.975,144.175,25.89,0.51
2023-07-07T12:00:00Z,-13.975,144.175,25.97,0.51
2023-07-08T12:00:00Z,-13.975,144.175,26.03,0.35000000000000003
2023-07-09T12:00:00Z,-13.975,144.175,25.87,0.17
2023-07-10T12:00:00Z,-13.975,144.175,25.76,0.0
2023-07-11T12:00:00Z,-13.975,144.175,25.740000000000002,0.0
2023-07-12T12:00:00Z,-13.975,144.175,25.68,0.0
2023-07-13T12:00:00Z,-13.975,144.175,25.53,0.0
2023-07-14T12:00:00Z,-13.975,144.175,25.43,0.0
2023-07-15T12:00:00Z,-13.975,144.175,25.44,0.0
2023-07-16T12:00:00Z,-13.975,144.175,25.38,0.0
2023-07-17T12:00:00Z,-13.975,144.175,25.330000000000002,0.0
2023-07-18T12:00:00Z,-13.975,144.175,25.47,0.0
2023-07-19T12:00:00Z,-13.975,144.175,25.310000000000002,0.0
2023-07-20T12:00:00Z,-13.975,144.175,25.400000000000002,0.0
2023-07-21T12:00:00Z,-13.975,144.175,25.37,0.0
2023-07-22T12:00:00Z,-13.975,144.175,25.27,0.0
2023-07-23T12:00:00Z,-13.975,144.175,25.23,0.0
2023-07-24T12:00:00Z,-13.975,144.175,25.01,0.0
2023-07-25T12:00:00Z,-13.975,144.175,24.900000000000002,0.0
2023-07-26T12:00:00Z,-13.975,144.175,25.05,0.0
2023-07-27T12:00:00Z,-13.975,144.175,25.05,0.0
2023-07-28T12:00:00Z,-13.975,144.175,25.11,0.0
2023-07-29T12:00:00Z,-13.975,144.175,25.04,0.0
2023-07-30T12:00:00Z,-13.975,144.175,25.02,0.0
2023-07-31T12:00:00Z,-13.975,144.175,24.97,0.0
2023-08-01T12:00:00Z,-13.975,144.175,25.03,0.0
2023-08-02T12:00:00Z,-13.975,144.175,24.79,0.0
2023-08-03T12:00:00Z,-13.975,144.175,24.75,0.0
2023-08-04T12:00:00Z,-13.975,144.175,24.76,0.0
2023-08-05T12:00:00Z,-13.975,144.175,24.810000000000002,0.0
2023-08-06T12:00:00Z,-13.975,144.175,24.71,0.0
2023-08-07T12:00:00Z,-13.975,144.175,24.580000000000002,0.0
2023-08-08T12:00:00Z,-13.975,144.175,24.55,0.0
2023-08-09T12:00:00Z,-13.975,144.175,24.55,0.0
2023-08-10T12:00:00Z,-13.975,144.175,24.45,0.0
2023-08-11T12:00:00Z,-13.975,144.175,24.59,0.0
2023-08-12T12:00:00Z,-13.975,144.175,24.73,0.0
2023-08-13T12:00:00Z,-13.975,144.175,24.61,0.0
2023-08-14T12:00:00Z,-13.975,144.175,24.54,0.0
2023-08-15T12:00:00Z,-13.975,144.175,24.47,0.0
2023-08-16T12:00:00Z,-13.975,144.175,24.560000000000002,0.0
2023-08-17T12:00:00Z,-13.975,144.175,24.05,0.0
2023-08-18T12:00:00Z,-13.975,144.175,24.48,0.0
2023-08-19T12:00:00Z,-13.975,144.175,24.580000000000002,0.0
2023-08-20T12:00:00Z,-13.975,144.175,24.46,0.0
2023-08-21T12:00:00Z,-13.975,144.175,24.51,0.0
2023-08-22T12:00:00Z,-13.975,144.175,24.45,0.0
2023-08-23T12:00:00Z,-13.975,144.175,24.51,0.0
2023-08-24T12:00:00Z,-13.975,144.175,24.51,0.0
2023-08-25T12:00:00Z,-13.975,144.175,24.42,0.0
2023-08-26T12:00:00Z,-13.975,144.175,24.32,0.0
2023-08-27T12:00:00Z,-13.975,144.175,24.32,0.0
2023-08-28T12:00:00Z,-13.975,144.175,24.26,0.0
2023-08-29T12:00:00Z,-13.975,144.175,23.96,0.0
2023-08-30T12:00:00Z,-13.975,144.175,24.13,0.0
2023-08-31T12:00:00Z,-13.975,144.175,24.32,0.0
2023-09-01T12:00:00Z,-13.975,144.175,24.28,0.0
2023-09-02T12:00:00Z,-13.975,144.175,24.36,0.0
2023-09-03T12:00:00Z,-13.975,144.175,24.16,0.0
2023-09-04T12:00:00Z,-13.975,144.175,24.310000000000002,0.0
2023-09-05T12:00:00Z,-13.975,144.175,24.38,0.0
2023-09-06T12:00:00Z,-13.975,144.175,24.560000000000002,0.0
2023-09-07T12:00:00Z,-13.975,144.175,24.77,0.0
2023-09-08T12:00:00Z,-13.975,144.175,24.990000000000002,0.0
2023-09-09T12:00:00Z,-13.975,144.175,25.11,0.0
2023-09-10T12:00:00Z,-13.975,144.175,24.990000000000002,0.0
2023-09-11T12:00:00Z,-13.975,144.175,24.84,0.0
2023-09-12T12:00:00Z,-13.975,144.175,24.8,0.0
2023-09-13T12:00:00Z,-13.975,144.175,24.73,0.0
2023-09-14T12:00:00Z,-13.975,144.175,24.63,0.0
2023-09-15T12:00:00Z,-13.975,144.175,24.5,0.0
2023-09-16T12:00:00Z,-13.975,144.175,24.53,0.0
2023-09-17T12:00:00Z,-13.975,144.175,24.76,0.0
2023-09-18T12:00:00Z,-13.975,144.175,24.84,0.0
2023-09-19T12:00:00Z,-13.975,144.175,24.94,0.0
2023-09-20T12:00:00Z,-13.975,144.175,24.990000000000002,0.0
2023-09-21T12:00:00Z,-13.975,144.175,25.07,0.0
2023-09-22T12:00:00Z,-13.975,144.175,25.05,0.0
2023-09-23T12:00:00Z,-13.975,144.175,25.05,0.0
2023-09-24T12:00:00Z,-13.975,144.175,24.97,0.0
2023-09-25T12:00:00Z,-13.975,144.175,24.98,0.0
2023-09-26T12:00:00Z,-13.975,144.175,25.01,0.0
2023-09-27T12:00:00Z,-13.975,144.175,24.94,0.0
2023-09-28T12:00:00Z,-13.975,144.175,25.04,0.0
2023-09-29T12:00:00Z,-13.975,144.175,25.060000000000002,0.0
2023-09-30T12:00:00Z,-13.975,144.175,25.01,0.0
2023-10-01T12:00:00Z,-13.975,144.175,25.04,0.0
2023-10-02T12:00:00Z,-13.975,144.175,25.04,0.0
2023-10-03T12:00:00Z,-13.975,144.175,25.13,0.0
2023-10-04T12:00:00Z,-13.975,144.175,25.28,0.0
2023-10-05T12:00:00Z,-13.975,144.175,25.330000000000002,0.0
2023-10-06T12:00:00Z,-13.975,144.175,25.47,0.0
2023-10-07T12:00:00Z,-13.975,144.175,25.54,0.0
2023-10-08T12:00:00Z,-13.975,144.175,25.57,0.0
2023-10-09T12:00:00Z,-13.975,144.175,25.53,0.0
2023-10-10T12:00:00Z,-13.975,144.175,25.42,0.0
2023-10-11T12:00:00Z,-13.975,144.175,25.47,0.0
2023-10-12T12:00:00Z,-13.975,144.175,25.59,0.0
2023-10-13T12:00:00Z,-13.975,144.175,25.47,0.0
2023-10-14T12:00:00Z,-13.975,144.175,25.51,0.0
2023-10-15T12:00:00Z,-13.975,144.175,25.71,0.0
2023-10-16T12:00:00Z,-13.975,144.175,25.82,0.0
2023-10-17T12:00:00Z,-13.975,144.175,25.62,0.0
2023-10-18T12:00:00Z,-13.975,144.175,25.96,0.0
2023-10-19T12:00:00Z,-13.975,144.175,25.86,0.0
2023-10-20T12:00:00Z,-13.975,144.175,25.77,0.0
2023-10-21T12:00:00Z,-13.975,144.175,25.69,0.0
2023-10-22T12:00:00Z,-13.975,144.175,25.810000000000002,0.0
2023-10-23T12:00:00Z,-13.975,144.175,25.78,0.0
2023-10-24T12:00:00Z,-13.975,144.175,25.900000000000002,0.0
2023-10-25T12:00:00Z,-13.975,144.175,26.07,0.0
2023-10-26T12:00:00Z,-13.975,144.175,26.150000000000002,0.0
2023-10-27T12:00:00Z,-13.975,144.175,26.2,0.0
2023-10-28T12:00:00Z,-13.975,144.175,26.21,0.0
2023-10-29T12:00:00Z,-13.975,144.175,26.04,0.0
2023-10-30T12:00:00Z,-13.975,144.175,25.990000000000002,0.0
2023-10-31T12:00:00Z,-13.975,144.175,26.07,0.0
