time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-16.375,145.575,25.82,0.0
1997-11-02T12:00:00Z,-16.375,145.575,25.97,0.0
1997-11-03T12:00:00Z,-16.375,145.575,25.990000000000002,0.0
1997-11-04T12:00:00Z,-16.375,145.575,25.85,0.0
1997-11-05T12:00:00Z,-16.375,145.575,26.07,0.0
1997-11-06T12:00:00Z,-16.375,145.575,26.18,0.0
1997-11-07T12:00:00Z,-16.375,145.575,26.28,0.0
1997-11-08T12:00:00Z,-16.375,145.575,26.39,0.0
1997-11-09T12:00:00Z,-16.375,145.575,26.57,0.0
1997-11-10T12:00:00Z,-16.375,145.575,26.6,0.0
1997-11-11T12:00:00Z,-16.375,145.575,26.62,0.0
1997-11-12T12:00:00Z,-16.375,145.575,26.66,0.0
1997-11-13T12:00:00Z,-16.375,145.575,26.69,0.0
1997-11-14T12:00:00Z,-16.375,145.575,26.75,0.0
1997-11-15T12:00:00Z,-16.375,145.575,26.91,0.0
1997-11-16T12:00:00Z,-16.375,145.575,27.080000000000002,0.0
1997-11-17T12:00:00Z,-16.375,145.575,27.16,0.0
1997-11-18T12:00:00Z,-16.375,145.575,27.09,0.0
1997-11-19T12:00:00Z,-16.375,145.575,27.13,0.0
1997-11-20T12:00:00Z,-16.375,145.575,26.86,0.0
1997-11-21T12:00:00Z,-16.375,145.575,26.94,0.0
1997-11-22T12:00:00Z,-16.375,145.575,26.94,0.0
1997-11-23T12:00:00Z,-16.375,145.575,26.94,0.0
1997-11-24T12:00:00Z,-16.375,145.575,26.87,0.0
1997-11-25T12:00:00Z,-16.375,145.575,27.0,0.0
1997-11-26T12:00:00Z,-16.375,145.575,27.1,0.0
1997-11-27T12:00:00Z,-16.375,145.575,27.42,0.0
1997-11-28T12:00:00Z,-16.375,145.575,27.48,0.0
1997-11-29T12:00:00Z,-16.375,145.575,27.62,0.0
1997-11-30T12:00:00Z,-16.375,145.575,27.88,0.0
1997-12-01T12:00:00Z,-16.375,145.575,27.97,0.0
1997-12-02T12:00:00Z,-16.375,145.575,27.98,0.0
1997-12-03T12:00:00Z,-16.375,145.575,28.02,0.0
1997-12-04T12:00:00Z,-16.375,145.575,28.080000000000002,0.0
1997-12-05T12:00:00Z,-16.375,145.575,28.14,0.0
1997-12-06T12:00:00Z,-16.375,145.575,28.400000000000002,0.0
1997-12-07T12:00:00Z,-16.375,145.575,28.310000000000002,0.0
1997-12-08T12:00:00Z,-16.375,145.575,28.13,0.0
1997-12-09T12:00:00Z,-16.375,145.575,28.05,0.0
1997-12-10T12:00:00Z,-16.375,145.575,28.07,0.0
1997-12-11T12:00:00Z,-16.375,145.575,28.18,0.0
1997-12-12T12:00:00Z,-16.375,145.575,28.23,0.0
1997-12-13T12:00:00Z,-16.375,145.575,28.21,0.0
1997-12-14T12:00:00Z,-16.375,145.575,28.25,0.0
1997-12-15T12:00:00Z,-16.375,145.575,28.29,0.0
1997-12-16T12:00:00Z,-16.375,145.575,28.71,0.0
1997-12-17T12:00:00Z,-16.375,145.575,28.72,0.0
1997-12-18T12:00:00Z,-16.375,145.575,28.490000000000002,0.0
1997-12-19T12:00:00Z,-16.375,145.575,28.330000000000002,0.0
1997-12-20T12:00:00Z,-16.375,145.575,28.39,0.0
1997-12-21T12:00:00Z,-16.375,145.575,28.44,0.0
1997-12-22T12:00:00Z,-16.375,145.575,28.41,0.0
1997-12-23T12:00:00Z,-16.375,145.575,28.400000000000002,0.0
1997-12-24T12:00:00Z,-16.375,145.575,28.36,0.0
1997-12-25T12:00:00Z,-16.375,145.575,28.32,0.0
1997-12-26T12:00:00Z,-16.375,145.575,28.32,0.0
1997-12-27T12:00:00Z,-16.375,145.575,28.26,0.0
1997-12-28T12:00:00Z,-16.375,145.575,28.42,0.0
1997-12-29T12:00:00Z,-16.375,145.575,28.41,0.0
1997-12-30T12:00:00Z,-16.375,145.575,28.41,0.0
1997-12-31T12:00:00Z,-16.375,145.575,28.36,0.0
1998-01-01T12:00:00Z,-16.375,145.575,28.32,0.0
1998-01-02T12:00:00Z,-16.375,145.575,28.35,0.0
1998-01-03T12:00:00Z,-16.375,145.575,28.37,0.0
1998-01-04T12:00:00Z,-16.375,145.575,28.55,0.0
1998-01-05T12:00:00Z,-16.375,145.575,28.650000000000002,0.0
1998-01-06T12:00:00Z,-16.375,145.575,28.5,0.0
1998-01-07T12:00:00Z,-16.375,145.575,28.5,0.0
1998-01-08T12:00:00Z,-16.375,145.575,28.55,0.0
1998-01-09T12:00:00Z,-16.375,145.575,28.62,0.0
1998-01-10T12:00:00Z,-16.375,145.575,28.21,0.0
1998-01-11T12:00:00Z,-16.375,145.575,28.26,0.0
1998-01-12T12:00:00Z,-16.375,145.575,28.150000000000002,0.0
1998-01-13T12:00:00Z,-16.375,145.575,27.97,0.0
