time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.475,151.475,25.66,0.0
2016-11-02T12:00:00Z,-21.475,151.475,25.51,0.0
2016-11-03T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2016-11-04T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2016-11-05T12:00:00Z,-21.475,151.475,25.63,0.0
2016-11-06T12:00:00Z,-21.475,151.475,25.85,0.0
2016-11-07T12:00:00Z,-21.475,151.475,26.07,0.0
2016-11-08T12:00:00Z,-21.475,151.475,25.91,0.0
2016-11-09T12:00:00Z,-21.475,151.475,25.91,0.0
2016-11-10T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
2016-11-11T12:00:00Z,-21.475,151.475,26.26,0.0
2016-11-12T12:00:00Z,-21.475,151.475,26.11,0.0
2016-11-13T12:00:00Z,-21.475,151.475,26.12,0.0
2016-11-14T12:00:00Z,-21.475,151.475,25.96,0.0
2016-11-15T12:00:00Z,-21.475,151.475,26.12,0.0
2016-11-16T12:00:00Z,-21.475,151.475,26.2,0.0
2016-11-17T12:00:00Z,-21.475,151.475,26.07,0.0
2016-11-18T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
2016-11-19T12:00:00Z,-21.475,151.475,25.87,0.0
2016-11-20T12:00:00Z,-21.475,151.475,25.85,0.0
2016-11-21T12:00:00Z,-21.475,151.475,25.67,0.0
2016-11-22T12:00:00Z,-21.475,151.475,25.740000000000002,0.0
2016-11-23T12:00:00Z,-21.475,151.475,25.810000000000002,0.0
2016-11-24T12:00:00Z,-21.475,151.475,25.98,0.0
2016-11-25T12:00:00Z,-21.475,151.475,26.060000000000002,0.0
2016-11-26T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
2016-11-27T12:00:00Z,-21.475,151.475,26.17,0.0
2016-11-28T12:00:00Z,-21.475,151.475,26.03,0.0
2016-11-29T12:00:00Z,-21.475,151.475,26.060000000000002,0.0
2016-11-30T12:00:00Z,-21.475,151.475,26.14,0.0
2016-12-01T12:00:00Z,-21.475,151.475,26.28,0.0
2016-12-02T12:00:00Z,-21.475,151.475,26.36,0.0
2016-12-03T12:00:00Z,-21.475,151.475,26.41,0.0
2016-12-04T12:00:00Z,-21.475,151.475,26.46,0.0
2016-12-05T12:00:00Z,-21.475,151.475,26.53,0.0
2016-12-06T12:00:00Z,-21.475,151.475,26.47,0.0
2016-12-07T12:00:00Z,-21.475,151.475,26.7,0.0
2016-12-08T12:00:00Z,-21.475,151.475,26.7,0.0
2016-12-09T12:00:00Z,-21.475,151.475,26.810000000000002,0.0
2016-12-10T12:00:00Z,-21.475,151.475,26.57,0.0
2016-12-11T12:00:00Z,-21.475,151.475,26.810000000000002,0.0
2016-12-12T12:00:00Z,-21.475,151.475,26.82,0.0
2016-12-13T12:00:00Z,-21.475,151.475,26.59,0.0
2016-12-14T12:00:00Z,-21.475,151.475,26.62,0.0
2016-12-15T12:00:00Z,-21.475,151.475,26.69,0.0
2016-12-16T12:00:00Z,-21.475,151.475,26.68,0.0
2016-12-17T12:00:00Z,-21.475,151.475,26.94,0.0
2016-12-18T12:00:00Z,-21.475,151.475,26.93,0.0
2016-12-19T12:00:00Z,-21.475,151.475,26.92,0.0
2016-12-20T12:00:00Z,-21.475,151.475,27.01,0.0
2016-12-21T12:00:00Z,-21.475,151.475,27.330000000000002,0.0
2016-12-22T12:00:00Z,-21.475,151.475,27.43,0.0
2016-12-23T12:00:00Z,-21.475,151.475,27.2,0.0
2016-12-24T12:00:00Z,-21.475,151.475,27.13,0.0
2016-12-25T12:00:00Z,-21.475,151.475,27.150000000000002,0.0
2016-12-26T12:00:00Z,-21.475,151.475,27.07,0.0
2016-12-27T12:00:00Z,-21.475,151.475,26.96,0.0
2016-12-28T12:00:00Z,-21.475,151.475,27.16,0.0
2016-12-29T12:00:00Z,-21.475,151.475,27.23,0.0
2016-12-30T12:00:00Z,-21.475,151.475,27.22,0.0
2016-12-31T12:00:00Z,-21.475,151.475,27.16,0.0
2017-01-01T12:00:00Z,-21.475,151.475,27.37,0.0
2017-01-02T12:00:00Z,-21.475,151.475,27.64,0.0
2017-01-03T12:00:00Z,-21.475,151.475,27.82,0.0
2017-01-04T12:00:00Z,-21.475,151.475,27.88,0.0
2017-01-05T12:00:00Z,-21.475,151.475,27.85,0.0
2017-01-06T12:00:00Z,-21.475,151.475,27.75,0.0
2017-01-07T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2017-01-08T12:00:00Z,-21.475,151.475,27.28,0.0
2017-01-09T12:00:00Z,-21.475,151.475,27.21,0.0
2017-01-10T12:00:00Z,-21.475,151.475,27.63,0.0
2017-01-11T12:00:00Z,-21.475,151.475,27.46,0.0
2017-01-12T12:00:00Z,-21.475,151.475,27.73,0.0
2017-01-13T12:00:00Z,-21.475,151.475,28.16,0.0
2017-01-14T12:00:00Z,-21.475,151.475,27.98,0.0
2017-01-15T12:00:00Z,-21.475,151.475,27.76,0.0
2017-01-16T12:00:00Z,-21.475,151.475,27.85,0.0
2017-01-17T12:00:00Z,-21.475,151.475,27.92,0.0
2017-01-18T12:00:00Z,-21.475,151.475,28.13,0.0
2017-01-19T12:00:00Z,-21.475,151.475,28.37,0.0
2017-01-20T12:00:00Z,-21.475,151.475,28.44,0.0
2017-01-21T12:00:00Z,-21.475,151.475,28.16,0.0
2017-01-22T12:00:00Z,-21.475,151.475,28.39,0.0
2017-01-23T12:00:00Z,-21.475,151.475,28.400000000000002,0.0
2017-01-24T12:00:00Z,-21.475,151.475,28.2,0.0
2017-01-25T12:00:00Z,-21.475,151.475,28.310000000000002,0.0
2017-01-26T12:00:00Z,-21.475,151.475,28.21,0.0
2017-01-27T12:00:00Z,-21.475,151.475,28.16,0.0
2017-01-28T12:00:00Z,-21.475,151.475,28.150000000000002,0.0
2017-01-29T12:00:00Z,-21.475,151.475,28.23,0.0
2017-01-30T12:00:00Z,-21.475,151.475,28.29,0.0
2017-01-31T12:00:00Z,-21.475,151.475,28.26,0.0
2017-02-01T12:00:00Z,-21.475,151.475,28.07,0.0
2017-02-02T12:00:00Z,-21.475,151.475,28.29,0.0
2017-02-03T12:00:00Z,-21.475,151.475,28.36,0.0
2017-02-04T12:00:00Z,-21.475,151.475,28.400000000000002,0.0
2017-02-05T12:00:00Z,-21.475,151.475,28.310000000000002,0.0
2017-02-06T12:00:00Z,-21.475,151.475,28.330000000000002,0.0
2017-02-07T12:00:00Z,-21.475,151.475,28.32,0.0
2017-02-08T12:00:00Z,-21.475,151.475,28.41,0.0
2017-02-09T12:00:00Z,-21.475,151.475,28.29,0.0
2017-02-10T12:00:00Z,-21.475,151.475,28.18,0.0
2017-02-11T12:00:00Z,-21.475,151.475,28.43,0.0
2017-02-12T12:00:00Z,-21.475,151.475,28.6,0.0
2017-02-13T12:00:00Z,-21.475,151.475,28.51,0.0
2017-02-14T12:00:00Z,-21.475,151.475,28.63,0.0
2017-02-15T12:00:00Z,-21.475,151.475,28.740000000000002,0.15
2017-02-16T12:00:00Z,-21.475,151.475,28.51,0.15
2017-02-17T12:00:00Z,-21.475,151.475,28.490000000000002,0.15
2017-02-18T12:00:00Z,-21.475,151.475,28.55,0.15
2017-02-19T12:00:00Z,-21.475,151.475,28.61,0.15
2017-02-20T12:00:00Z,-21.475,151.475,29.05,0.34
2017-02-21T12:00:00Z,-21.475,151.475,29.07,0.54
2017-02-22T12:00:00Z,-21.475,151.475,28.71,0.6900000000000001
2017-02-23T12:00:00Z,-21.475,151.475,28.79,0.84
2017-02-24T12:00:00Z,-21.475,151.475,28.8,1.0
2017-02-25T12:00:00Z,-21.475,151.475,28.830000000000002,1.17
2017-02-26T12:00:00Z,-21.475,151.475,28.73,1.31
2017-02-27T12:00:00Z,-21.475,151.475,28.650000000000002,1.31
2017-02-28T12:00:00Z,-21.475,151.475,28.63,1.31
2017-03-01T12:00:00Z,-21.475,151.475,28.400000000000002,1.31
2017-03-02T12:00:00Z,-21.475,151.475,28.45,1.31
2017-03-03T12:00:00Z,-21.475,151.475,28.68,1.31
2017-03-04T12:00:00Z,-21.475,151.475,28.5,1.31
2017-03-05T12:00:00Z,-21.475,151.475,28.82,1.48
2017-03-06T12:00:00Z,-21.475,151.475,28.88,1.6500000000000001
2017-03-07T12:00:00Z,-21.475,151.475,28.990000000000002,1.83
2017-03-08T12:00:00Z,-21.475,151.475,29.0,2.02
2017-03-09T12:00:00Z,-21.475,151.475,28.92,2.19
2017-03-10T12:00:00Z,-21.475,151.475,28.71,2.34
2017-03-11T12:00:00Z,-21.475,151.475,28.7,2.48
2017-03-12T12:00:00Z,-21.475,151.475,28.48,2.48
2017-03-13T12:00:00Z,-21.475,151.475,28.69,2.63
2017-03-14T12:00:00Z,-21.475,151.475,28.85,2.79
2017-03-15T12:00:00Z,-21.475,151.475,28.66,2.79
2017-03-16T12:00:00Z,-21.475,151.475,28.740000000000002,2.94
2017-03-17T12:00:00Z,-21.475,151.475,28.84,3.11
2017-03-18T12:00:00Z,-21.475,151.475,29.01,3.3000000000000003
2017-03-19T12:00:00Z,-21.475,151.475,28.68,3.3000000000000003
2017-03-20T12:00:00Z,-21.475,151.475,28.88,3.47
2017-03-21T12:00:00Z,-21.475,151.475,28.8,3.62
2017-03-22T12:00:00Z,-21.475,151.475,28.67,3.62
2017-03-23T12:00:00Z,-21.475,151.475,28.48,3.62
