time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.425,147.475,26.05,0.0
2015-11-02T12:00:00Z,-18.425,147.475,26.01,0.0
2015-11-03T12:00:00Z,-18.425,147.475,26.26,0.0
2015-11-04T12:00:00Z,-18.425,147.475,26.150000000000002,0.0
2015-11-05T12:00:00Z,-18.425,147.475,26.18,0.0
2015-11-06T12:00:00Z,-18.425,147.475,26.41,0.0
2015-11-07T12:00:00Z,-18.425,147.475,26.52,0.0
2015-11-08T12:00:00Z,-18.425,147.475,26.43,0.0
2015-11-09T12:00:00Z,-18.425,147.475,26.45,0.0
2015-11-10T12:00:00Z,-18.425,147.475,26.62,0.0
2015-11-11T12:00:00Z,-18.425,147.475,26.8,0.0
2015-11-12T12:00:00Z,-18.425,147.475,26.97,0.0
2015-11-13T12:00:00Z,-18.425,147.475,26.92,0.0
2015-11-14T12:00:00Z,-18.425,147.475,27.11,0.0
2015-11-15T12:00:00Z,-18.425,147.475,27.080000000000002,0.0
2015-11-16T12:00:00Z,-18.425,147.475,27.060000000000002,0.0
2015-11-17T12:00:00Z,-18.425,147.475,27.07,0.0
2015-11-18T12:00:00Z,-18.425,147.475,26.96,0.0
2015-11-19T12:00:00Z,-18.425,147.475,26.98,0.0
2015-11-20T12:00:00Z,-18.425,147.475,26.93,0.0
2015-11-21T12:00:00Z,-18.425,147.475,27.04,0.0
2015-11-22T12:00:00Z,-18.425,147.475,26.98,0.0
2015-11-23T12:00:00Z,-18.425,147.475,27.0,0.0
2015-11-24T12:00:00Z,-18.425,147.475,27.12,0.0
2015-11-25T12:00:00Z,-18.425,147.475,27.19,0.0
2015-11-26T12:00:00Z,-18.425,147.475,27.45,0.0
2015-11-27T12:00:00Z,-18.425,147.475,27.900000000000002,0.0
2015-11-28T12:00:00Z,-18.425,147.475,27.88,0.0
2015-11-29T12:00:00Z,-18.425,147.475,27.96,0.0
2015-11-30T12:00:00Z,-18.425,147.475,27.73,0.0
2015-12-01T12:00:00Z,-18.425,147.475,27.68,0.0
2015-12-02T12:00:00Z,-18.425,147.475,27.57,0.0
2015-12-03T12:00:00Z,-18.425,147.475,27.63,0.0
2015-12-04T12:00:00Z,-18.425,147.475,27.7,0.0
2015-12-05T12:00:00Z,-18.425,147.475,27.72,0.0
2015-12-06T12:00:00Z,-18.425,147.475,27.76,0.0
2015-12-07T12:00:00Z,-18.425,147.475,28.0,0.0
2015-12-08T12:00:00Z,-18.425,147.475,27.990000000000002,0.0
2015-12-09T12:00:00Z,-18.425,147.475,27.82,0.0
2015-12-10T12:00:00Z,-18.425,147.475,28.03,0.0
2015-12-11T12:00:00Z,-18.425,147.475,28.26,0.0
2015-12-12T12:00:00Z,-18.425,147.475,28.13,0.0
2015-12-13T12:00:00Z,-18.425,147.475,28.0,0.0
2015-12-14T12:00:00Z,-18.425,147.475,28.16,0.0
2015-12-15T12:00:00Z,-18.425,147.475,28.19,0.0
2015-12-16T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
2015-12-17T12:00:00Z,-18.425,147.475,28.21,0.0
2015-12-18T12:00:00Z,-18.425,147.475,27.900000000000002,0.0
2015-12-19T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
2015-12-20T12:00:00Z,-18.425,147.475,28.11,0.0
2015-12-21T12:00:00Z,-18.425,147.475,27.76,0.0
2015-12-22T12:00:00Z,-18.425,147.475,27.85,0.0
2015-12-23T12:00:00Z,-18.425,147.475,27.84,0.0
2015-12-24T12:00:00Z,-18.425,147.475,28.27,0.0
2015-12-25T12:00:00Z,-18.425,147.475,28.14,0.0
2015-12-26T12:00:00Z,-18.425,147.475,28.39,0.0
2015-12-27T12:00:00Z,-18.425,147.475,28.18,0.0
2015-12-28T12:00:00Z,-18.425,147.475,28.23,0.0
2015-12-29T12:00:00Z,-18.425,147.475,28.39,0.0
2015-12-30T12:00:00Z,-18.425,147.475,28.36,0.0
2015-12-31T12:00:00Z,-18.425,147.475,28.26,0.0
2016-01-01T12:00:00Z,-18.425,147.475,28.19,0.0
2016-01-02T12:00:00Z,-18.425,147.475,28.0,0.0
2016-01-03T12:00:00Z,-18.425,147.475,28.25,0.0
2016-01-04T12:00:00Z,-18.425,147.475,28.76,0.0
2016-01-05T12:00:00Z,-18.425,147.475,28.88,0.0
2016-01-06T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
2016-01-07T12:00:00Z,-18.425,147.475,28.48,0.0
2016-01-08T12:00:00Z,-18.425,147.475,28.86,0.0
2016-01-09T12:00:00Z,-18.425,147.475,28.900000000000002,0.0
2016-01-10T12:00:00Z,-18.425,147.475,28.7,0.0
2016-01-11T12:00:00Z,-18.425,147.475,28.45,0.0
2016-01-12T12:00:00Z,-18.425,147.475,28.580000000000002,0.0
2016-01-13T12:00:00Z,-18.425,147.475,28.89,0.0
2016-01-14T12:00:00Z,-18.425,147.475,28.8,0.0
2016-01-15T12:00:00Z,-18.425,147.475,28.900000000000002,0.0
2016-01-16T12:00:00Z,-18.425,147.475,28.61,0.0
2016-01-17T12:00:00Z,-18.425,147.475,28.98,0.0
2016-01-18T12:00:00Z,-18.425,147.475,28.79,0.0
2016-01-19T12:00:00Z,-18.425,147.475,29.0,0.0
2016-01-20T12:00:00Z,-18.425,147.475,28.97,0.0
2016-01-21T12:00:00Z,-18.425,147.475,28.92,0.0
2016-01-22T12:00:00Z,-18.425,147.475,28.97,0.0
2016-01-23T12:00:00Z,-18.425,147.475,29.2,0.0
2016-01-24T12:00:00Z,-18.425,147.475,29.14,0.0
2016-01-25T12:00:00Z,-18.425,147.475,29.02,0.0
2016-01-26T12:00:00Z,-18.425,147.475,28.740000000000002,0.0
2016-01-27T12:00:00Z,-18.425,147.475,29.3,0.0
2016-01-28T12:00:00Z,-18.425,147.475,29.46,0.14
2016-01-29T12:00:00Z,-18.425,147.475,29.42,0.14
2016-01-30T12:00:00Z,-18.425,147.475,29.27,0.14
2016-01-31T12:00:00Z,-18.425,147.475,29.29,0.14
2016-02-01T12:00:00Z,-18.425,147.475,29.240000000000002,0.14
2016-02-02T12:00:00Z,-18.425,147.475,29.64,0.31
2016-02-03T12:00:00Z,-18.425,147.475,29.53,0.47000000000000003
2016-02-04T12:00:00Z,-18.425,147.475,29.650000000000002,0.64
2016-02-05T12:00:00Z,-18.425,147.475,29.55,0.8
2016-02-06T12:00:00Z,-18.425,147.475,29.52,0.9500000000000001
2016-02-07T12:00:00Z,-18.425,147.475,30.0,1.17
2016-02-08T12:00:00Z,-18.425,147.475,29.330000000000002,1.17
2016-02-09T12:00:00Z,-18.425,147.475,29.18,1.17
2016-02-10T12:00:00Z,-18.425,147.475,28.98,1.17
2016-02-11T12:00:00Z,-18.425,147.475,29.310000000000002,1.17
2016-02-12T12:00:00Z,-18.425,147.475,29.27,1.17
2016-02-13T12:00:00Z,-18.425,147.475,29.38,1.17
2016-02-14T12:00:00Z,-18.425,147.475,29.61,1.34
2016-02-15T12:00:00Z,-18.425,147.475,29.72,1.52
2016-02-16T12:00:00Z,-18.425,147.475,29.79,1.71
2016-02-17T12:00:00Z,-18.425,147.475,30.57,2.0100000000000002
2016-02-18T12:00:00Z,-18.425,147.475,30.01,2.24
2016-02-19T12:00:00Z,-18.425,147.475,30.01,2.46
2016-02-20T12:00:00Z,-18.425,147.475,30.17,2.7
2016-02-21T12:00:00Z,-18.425,147.475,29.76,2.89
2016-02-22T12:00:00Z,-18.425,147.475,29.490000000000002,3.04
2016-02-23T12:00:00Z,-18.425,147.475,29.48,3.19
2016-02-24T12:00:00Z,-18.425,147.475,29.6,3.35
2016-02-25T12:00:00Z,-18.425,147.475,29.560000000000002,3.5100000000000002
2016-02-26T12:00:00Z,-18.425,147.475,29.85,3.71
2016-02-27T12:00:00Z,-18.425,147.475,29.72,3.89
2016-02-28T12:00:00Z,-18.425,147.475,29.87,4.09
2016-02-29T12:00:00Z,-18.425,147.475,29.88,4.3
2016-03-01T12:00:00Z,-18.425,147.475,30.05,4.53
2016-03-02T12:00:00Z,-18.425,147.475,29.900000000000002,4.73
2016-03-03T12:00:00Z,-18.425,147.475,29.7,4.91
2016-03-04T12:00:00Z,-18.425,147.475,29.41,4.91
2016-03-05T12:00:00Z,-18.425,147.475,29.330000000000002,4.91
