time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-20.025,149.675,25.17,0.0
2000-11-02T12:00:00Z,-20.025,149.675,25.69,0.0
2000-11-03T12:00:00Z,-20.025,149.675,25.92,0.0
2000-11-04T12:00:00Z,-20.025,149.675,25.8,0.0
2000-11-05T12:00:00Z,-20.025,149.675,25.79,0.0
2000-11-06T12:00:00Z,-20.025,149.675,25.84,0.0
2000-11-07T12:00:00Z,-20.025,149.675,25.89,0.0
2000-11-08T12:00:00Z,-20.025,149.675,25.89,0.0
2000-11-09T12:00:00Z,-20.025,149.675,25.87,0.0
2000-11-10T12:00:00Z,-20.025,149.675,25.7,0.0
2000-11-11T12:00:00Z,-20.025,149.675,25.57,0.0
2000-11-12T12:00:00Z,-20.025,149.675,25.580000000000002,0.0
2000-11-13T12:00:00Z,-20.025,149.675,25.650000000000002,0.0
2000-11-14T12:00:00Z,-20.025,149.675,25.66,0.0
2000-11-15T12:00:00Z,-20.025,149.675,25.69,0.0
2000-11-16T12:00:00Z,-20.025,149.675,25.77,0.0
2000-11-17T12:00:00Z,-20.025,149.675,25.86,0.0
2000-11-18T12:00:00Z,-20.025,149.675,25.91,0.0
2000-11-19T12:00:00Z,-20.025,149.675,26.0,0.0
2000-11-20T12:00:00Z,-20.025,149.675,26.39,0.0
2000-11-21T12:00:00Z,-20.025,149.675,26.3,0.0
2000-11-22T12:00:00Z,-20.025,149.675,26.26,0.0
2000-11-23T12:00:00Z,-20.025,149.675,26.310000000000002,0.0
2000-11-24T12:00:00Z,-20.025,149.675,26.330000000000002,0.0
2000-11-25T12:00:00Z,-20.025,149.675,26.32,0.0
2000-11-26T12:00:00Z,-20.025,149.675,26.03,0.0
2000-11-27T12:00:00Z,-20.025,149.675,26.19,0.0
2000-11-28T12:00:00Z,-20.025,149.675,26.17,0.0
2000-11-29T12:00:00Z,-20.025,149.675,26.28,0.0
2000-11-30T12:00:00Z,-20.025,149.675,26.12,0.0
2000-12-01T12:00:00Z,-20.025,149.675,26.19,0.0
2000-12-02T12:00:00Z,-20.025,149.675,26.11,0.0
2000-12-03T12:00:00Z,-20.025,149.675,26.05,0.0
2000-12-04T12:00:00Z,-20.025,149.675,25.990000000000002,0.0
2000-12-05T12:00:00Z,-20.025,149.675,25.95,0.0
2000-12-06T12:00:00Z,-20.025,149.675,26.060000000000002,0.0
2000-12-07T12:00:00Z,-20.025,149.675,26.19,0.0
2000-12-08T12:00:00Z,-20.025,149.675,26.35,0.0
