time,latitude,longitude,SST,DHW
2004-12-21T12:00:00Z,-18.625,147.075,27.39,0.0
2004-12-22T12:00:00Z,-18.625,147.075,27.490000000000002,0.0
2004-12-23T12:00:00Z,-18.625,147.075,27.57,0.0
2004-12-24T12:00:00Z,-18.625,147.075,27.68,0.0
2004-12-25T12:00:00Z,-18.625,147.075,27.66,0.0
2004-12-26T12:00:00Z,-18.625,147.075,27.67,0.0
2004-12-27T12:00:00Z,-18.625,147.075,27.69,0.0
2004-12-28T12:00:00Z,-18.625,147.075,27.740000000000002,0.0
2004-12-29T12:00:00Z,-18.625,147.075,27.76,0.0
2004-12-30T12:00:00Z,-18.625,147.075,27.97,0.0
2004-12-31T12:00:00Z,-18.625,147.075,27.76,0.0
2005-01-01T12:00:00Z,-18.625,147.075,27.8,0.0
2005-01-02T12:00:00Z,-18.625,147.075,27.7,0.0
2005-01-03T12:00:00Z,-18.625,147.075,27.97,0.0
2005-01-04T12:00:00Z,-18.625,147.075,28.27,0.0
2005-01-05T12:00:00Z,-18.625,147.075,28.18,0.0
2005-01-06T12:00:00Z,-18.625,147.075,28.1,0.0
2005-01-07T12:00:00Z,-18.625,147.075,28.330000000000002,0.0
2005-01-08T12:00:00Z,-18.625,147.075,28.05,0.0
2005-01-09T12:00:00Z,-18.625,147.075,27.79,0.0
2005-01-10T12:00:00Z,-18.625,147.075,27.76,0.0
2005-01-11T12:00:00Z,-18.625,147.075,27.52,0.0
2005-01-12T12:00:00Z,-18.625,147.075,27.54,0.0
2005-01-13T12:00:00Z,-18.625,147.075,27.560000000000002,0.0
2005-01-14T12:00:00Z,-18.625,147.075,27.560000000000002,0.0
2005-01-15T12:00:00Z,-18.625,147.075,27.62,0.0
2005-01-16T12:00:00Z,-18.625,147.075,27.68,0.0
2005-01-17T12:00:00Z,-18.625,147.075,28.23,0.0
2005-01-18T12:00:00Z,-18.625,147.075,28.19,0.0
2005-01-19T12:00:00Z,-18.625,147.075,27.87,0.0
2005-01-20T12:00:00Z,-18.625,147.075,28.07,0.0
2005-01-21T12:00:00Z,-18.625,147.075,28.11,0.0
2005-01-22T12:00:00Z,-18.625,147.075,28.23,0.0
2005-01-23T12:00:00Z,-18.625,147.075,28.310000000000002,0.0
2005-01-24T12:00:00Z,-18.625,147.075,28.43,0.0
2005-01-25T12:00:00Z,-18.625,147.075,28.560000000000002,0.0
2005-01-26T12:00:00Z,-18.625,147.075,28.69,0.0
2005-01-27T12:00:00Z,-18.625,147.075,28.21,0.0
2005-01-28T12:00:00Z,-18.625,147.075,28.240000000000002,0.0
2005-01-29T12:00:00Z,-18.625,147.075,28.66,0.0
2005-01-30T12:00:00Z,-18.625,147.075,28.990000000000002,0.0
2005-01-31T12:00:00Z,-18.625,147.075,29.34,0.0
2005-02-01T12:00:00Z,-18.625,147.075,29.36,0.0
2005-02-02T12:00:00Z,-18.625,147.075,29.17,0.0
2005-02-03T12:00:00Z,-18.625,147.075,28.8,0.0
2005-02-04T12:00:00Z,-18.625,147.075,29.26,0.0
2005-02-05T12:00:00Z,-18.625,147.075,29.330000000000002,0.0
2005-02-06T12:00:00Z,-18.625,147.075,29.650000000000002,0.16
2005-02-07T12:00:00Z,-18.625,147.075,29.810000000000002,0.35000000000000003
2005-02-08T12:00:00Z,-18.625,147.075,29.42,0.35000000000000003
2005-02-09T12:00:00Z,-18.625,147.075,29.67,0.52
2005-02-10T12:00:00Z,-18.625,147.075,29.990000000000002,0.73
2005-02-11T12:00:00Z,-18.625,147.075,29.72,0.91
2005-02-12T12:00:00Z,-18.625,147.075,29.54,1.05
2005-02-13T12:00:00Z,-18.625,147.075,29.490000000000002,1.05
2005-02-14T12:00:00Z,-18.625,147.075,29.17,1.05
2005-02-15T12:00:00Z,-18.625,147.075,29.05,1.05
2005-02-16T12:00:00Z,-18.625,147.075,28.63,1.05
2005-02-17T12:00:00Z,-18.625,147.075,28.62,1.05
2005-02-18T12:00:00Z,-18.625,147.075,28.64,1.05
2005-02-19T12:00:00Z,-18.625,147.075,28.59,1.05
2005-02-20T12:00:00Z,-18.625,147.075,28.54,1.05
2005-02-21T12:00:00Z,-18.625,147.075,28.64,1.05
2005-02-22T12:00:00Z,-18.625,147.075,28.650000000000002,1.05
2005-02-23T12:00:00Z,-18.625,147.075,28.44,1.05
2005-02-24T12:00:00Z,-18.625,147.075,28.59,1.05
2005-02-25T12:00:00Z,-18.625,147.075,28.72,1.05
2005-02-26T12:00:00Z,-18.625,147.075,28.71,1.05
2005-02-27T12:00:00Z,-18.625,147.075,28.69,1.05
2005-02-28T12:00:00Z,-18.625,147.075,28.580000000000002,1.05
2005-03-01T12:00:00Z,-18.625,147.075,28.57,1.05
2005-03-02T12:00:00Z,-18.625,147.075,28.41,1.05
2005-03-03T12:00:00Z,-18.625,147.075,27.79,1.05
2005-03-04T12:00:00Z,-18.625,147.075,27.990000000000002,1.05
2005-03-05T12:00:00Z,-18.625,147.075,28.14,1.05
2005-03-06T12:00:00Z,-18.625,147.075,28.150000000000002,1.05
2005-03-07T12:00:00Z,-18.625,147.075,28.26,1.05
2005-03-08T12:00:00Z,-18.625,147.075,28.37,1.05
2005-03-09T12:00:00Z,-18.625,147.075,28.400000000000002,1.05
2005-03-10T12:00:00Z,-18.625,147.075,28.39,1.05
2005-03-11T12:00:00Z,-18.625,147.075,28.36,1.05
2005-03-12T12:00:00Z,-18.625,147.075,28.32,1.05
2005-03-13T12:00:00Z,-18.625,147.075,28.09,1.05
2005-03-14T12:00:00Z,-18.625,147.075,28.23,1.05
2005-03-15T12:00:00Z,-18.625,147.075,27.85,1.05
2005-03-16T12:00:00Z,-18.625,147.075,27.93,1.05
2005-03-17T12:00:00Z,-18.625,147.075,27.830000000000002,1.05
2005-03-18T12:00:00Z,-18.625,147.075,27.42,1.05
2005-03-19T12:00:00Z,-18.625,147.075,27.79,1.05
2005-03-20T12:00:00Z,-18.625,147.075,27.69,1.05
2005-03-21T12:00:00Z,-18.625,147.075,27.47,1.05
2005-03-22T12:00:00Z,-18.625,147.075,27.34,1.05
2005-03-23T12:00:00Z,-18.625,147.075,27.57,1.05
2005-03-24T12:00:00Z,-18.625,147.075,27.75,1.05
2005-03-25T12:00:00Z,-18.625,147.075,28.22,1.05
2005-03-26T12:00:00Z,-18.625,147.075,28.560000000000002,1.05
2005-03-27T12:00:00Z,-18.625,147.075,28.67,1.05
2005-03-28T12:00:00Z,-18.625,147.075,28.580000000000002,1.05
2005-03-29T12:00:00Z,-18.625,147.075,28.39,1.05
2005-03-30T12:00:00Z,-18.625,147.075,28.21,1.05
2005-03-31T12:00:00Z,-18.625,147.075,28.23,1.05
2005-04-01T12:00:00Z,-18.625,147.075,28.28,1.05
2005-04-02T12:00:00Z,-18.625,147.075,28.080000000000002,1.05
2005-04-03T12:00:00Z,-18.625,147.075,28.150000000000002,1.05
2005-04-04T12:00:00Z,-18.625,147.075,28.19,1.05
2005-04-05T12:00:00Z,-18.625,147.075,27.32,1.05
2005-04-06T12:00:00Z,-18.625,147.075,27.45,1.05
2005-04-07T12:00:00Z,-18.625,147.075,27.59,1.05
2005-04-08T12:00:00Z,-18.625,147.075,27.580000000000002,1.05
2005-04-09T12:00:00Z,-18.625,147.075,27.39,1.05
2005-04-10T12:00:00Z,-18.625,147.075,27.12,1.05
2005-04-11T12:00:00Z,-18.625,147.075,27.45,1.05
2005-04-12T12:00:00Z,-18.625,147.075,27.57,1.05
2005-04-13T12:00:00Z,-18.625,147.075,27.28,1.05
2005-04-14T12:00:00Z,-18.625,147.075,27.36,1.05
2005-04-15T12:00:00Z,-18.625,147.075,27.240000000000002,1.05
2005-04-16T12:00:00Z,-18.625,147.075,27.23,1.05
2005-04-17T12:00:00Z,-18.625,147.075,27.21,1.05
2005-04-18T12:00:00Z,-18.625,147.075,27.21,1.05
2005-04-19T12:00:00Z,-18.625,147.075,27.01,1.05
2005-04-20T12:00:00Z,-18.625,147.075,27.2,1.05
2005-04-21T12:00:00Z,-18.625,147.075,27.11,1.05
2005-04-22T12:00:00Z,-18.625,147.075,26.88,1.05
2005-04-23T12:00:00Z,-18.625,147.075,26.69,1.05
2005-04-24T12:00:00Z,-18.625,147.075,26.61,1.05
2005-04-25T12:00:00Z,-18.625,147.075,26.560000000000002,1.05
2005-04-26T12:00:00Z,-18.625,147.075,26.39,1.05
2005-04-27T12:00:00Z,-18.625,147.075,26.490000000000002,1.05
2005-04-28T12:00:00Z,-18.625,147.075,26.330000000000002,1.05
2005-04-29T12:00:00Z,-18.625,147.075,26.21,1.05
2005-04-30T12:00:00Z,-18.625,147.075,26.28,1.05
2005-05-01T12:00:00Z,-18.625,147.075,26.26,0.89
2005-05-02T12:00:00Z,-18.625,147.075,26.27,0.7000000000000001
2005-05-03T12:00:00Z,-18.625,147.075,26.39,0.7000000000000001
2005-05-04T12:00:00Z,-18.625,147.075,26.14,0.54
2005-05-05T12:00:00Z,-18.625,147.075,26.22,0.32
2005-05-06T12:00:00Z,-18.625,147.075,25.95,0.15
2005-05-07T12:00:00Z,-18.625,147.075,26.0,0.0
2005-05-08T12:00:00Z,-18.625,147.075,25.97,0.0
2005-05-09T12:00:00Z,-18.625,147.075,26.060000000000002,0.0
2005-05-10T12:00:00Z,-18.625,147.075,25.88,0.0
2005-05-11T12:00:00Z,-18.625,147.075,25.78,0.0
2005-05-12T12:00:00Z,-18.625,147.075,26.0,0.0
2005-05-13T12:00:00Z,-18.625,147.075,25.88,0.0
2005-05-14T12:00:00Z,-18.625,147.075,25.82,0.0
2005-05-15T12:00:00Z,-18.625,147.075,25.740000000000002,0.0
2005-05-16T12:00:00Z,-18.625,147.075,25.88,0.0
2005-05-17T12:00:00Z,-18.625,147.075,25.76,0.0
2005-05-18T12:00:00Z,-18.625,147.075,25.85,0.0
2005-05-19T12:00:00Z,-18.625,147.075,25.71,0.0
2005-05-20T12:00:00Z,-18.625,147.075,25.71,0.0
2005-05-21T12:00:00Z,-18.625,147.075,25.76,0.0
2005-05-22T12:00:00Z,-18.625,147.075,25.76,0.0
2005-05-23T12:00:00Z,-18.625,147.075,25.560000000000002,0.0
2005-05-24T12:00:00Z,-18.625,147.075,25.52,0.0
2005-05-25T12:00:00Z,-18.625,147.075,25.490000000000002,0.0
2005-05-26T12:00:00Z,-18.625,147.075,25.29,0.0
2005-05-27T12:00:00Z,-18.625,147.075,25.3,0.0
2005-05-28T12:00:00Z,-18.625,147.075,25.14,0.0
2005-05-29T12:00:00Z,-18.625,147.075,24.87,0.0
2005-05-30T12:00:00Z,-18.625,147.075,24.57,0.0
2005-05-31T12:00:00Z,-18.625,147.075,24.580000000000002,0.0
2005-06-01T12:00:00Z,-18.625,147.075,24.72,0.0
2005-06-02T12:00:00Z,-18.625,147.075,24.77,0.0
2005-06-03T12:00:00Z,-18.625,147.075,24.75,0.0
2005-06-04T12:00:00Z,-18.625,147.075,24.650000000000002,0.0
2005-06-05T12:00:00Z,-18.625,147.075,24.7,0.0
2005-06-06T12:00:00Z,-18.625,147.075,24.490000000000002,0.0
2005-06-07T12:00:00Z,-18.625,147.075,24.32,0.0
2005-06-08T12:00:00Z,-18.625,147.075,24.51,0.0
2005-06-09T12:00:00Z,-18.625,147.075,24.330000000000002,0.0
2005-06-10T12:00:00Z,-18.625,147.075,24.41,0.0
2005-06-11T12:00:00Z,-18.625,147.075,24.48,0.0
2005-06-12T12:00:00Z,-18.625,147.075,24.44,0.0
2005-06-13T12:00:00Z,-18.625,147.075,24.36,0.0
2005-06-14T12:00:00Z,-18.625,147.075,24.55,0.0
2005-06-15T12:00:00Z,-18.625,147.075,24.61,0.0
2005-06-16T12:00:00Z,-18.625,147.075,24.43,0.0
2005-06-17T12:00:00Z,-18.625,147.075,24.71,0.0
2005-06-18T12:00:00Z,-18.625,147.075,24.6,0.0
2005-06-19T12:00:00Z,-18.625,147.075,24.26,0.0
2005-06-20T12:00:00Z,-18.625,147.075,24.51,0.0
2005-06-21T12:00:00Z,-18.625,147.075,24.46,0.0
2005-06-22T12:00:00Z,-18.625,147.075,24.45,0.0
2005-06-23T12:00:00Z,-18.625,147.075,24.41,0.0
2005-06-24T12:00:00Z,-18.625,147.075,24.34,0.0
2005-06-25T12:00:00Z,-18.625,147.075,24.04,0.0
2005-06-26T12:00:00Z,-18.625,147.075,24.060000000000002,0.0
2005-06-27T12:00:00Z,-18.625,147.075,24.02,0.0
2005-06-28T12:00:00Z,-18.625,147.075,23.87,0.0
2005-06-29T12:00:00Z,-18.625,147.075,23.79,0.0
2005-06-30T12:00:00Z,-18.625,147.075,23.45,0.0
2005-07-01T12:00:00Z,-18.625,147.075,23.62,0.0
2005-07-02T12:00:00Z,-18.625,147.075,23.85,0.0
2005-07-03T12:00:00Z,-18.625,147.075,23.73,0.0
2005-07-04T12:00:00Z,-18.625,147.075,23.72,0.0
2005-07-05T12:00:00Z,-18.625,147.075,23.46,0.0
2005-07-06T12:00:00Z,-18.625,147.075,23.41,0.0
2005-07-07T12:00:00Z,-18.625,147.075,23.46,0.0
2005-07-08T12:00:00Z,-18.625,147.075,23.68,0.0
2005-07-09T12:00:00Z,-18.625,147.075,23.740000000000002,0.0
2005-07-10T12:00:00Z,-18.625,147.075,23.89,0.0
2005-07-11T12:00:00Z,-18.625,147.075,23.77,0.0
2005-07-12T12:00:00Z,-18.625,147.075,23.43,0.0
2005-07-13T12:00:00Z,-18.625,147.075,23.72,0.0
2005-07-14T12:00:00Z,-18.625,147.075,23.66,0.0
2005-07-15T12:00:00Z,-18.625,147.075,23.84,0.0
2005-07-16T12:00:00Z,-18.625,147.075,23.830000000000002,0.0
2005-07-17T12:00:00Z,-18.625,147.075,23.72,0.0
2005-07-18T12:00:00Z,-18.625,147.075,23.52,0.0
2005-07-19T12:00:00Z,-18.625,147.075,23.51,0.0
2005-07-20T12:00:00Z,-18.625,147.075,23.42,0.0
2005-07-21T12:00:00Z,-18.625,147.075,23.14,0.0
2005-07-22T12:00:00Z,-18.625,147.075,23.09,0.0
2005-07-23T12:00:00Z,-18.625,147.075,23.0,0.0
2005-07-24T12:00:00Z,-18.625,147.075,23.01,0.0
2005-07-25T12:00:00Z,-18.625,147.075,22.86,0.0
2005-07-26T12:00:00Z,-18.625,147.075,22.990000000000002,0.0
2005-07-27T12:00:00Z,-18.625,147.075,23.11,0.0
2005-07-28T12:00:00Z,-18.625,147.075,23.1,0.0
2005-07-29T12:00:00Z,-18.625,147.075,23.080000000000002,0.0
2005-07-30T12:00:00Z,-18.625,147.075,22.94,0.0
2005-07-31T12:00:00Z,-18.625,147.075,22.96,0.0
2005-08-01T12:00:00Z,-18.625,147.075,22.96,0.0
2005-08-02T12:00:00Z,-18.625,147.075,22.85,0.0
2005-08-03T12:00:00Z,-18.625,147.075,23.11,0.0
2005-08-04T12:00:00Z,-18.625,147.075,22.990000000000002,0.0
2005-08-05T12:00:00Z,-18.625,147.075,23.080000000000002,0.0
2005-08-06T12:00:00Z,-18.625,147.075,22.96,0.0
2005-08-07T12:00:00Z,-18.625,147.075,23.01,0.0
2005-08-08T12:00:00Z,-18.625,147.075,22.96,0.0
2005-08-09T12:00:00Z,-18.625,147.075,22.72,0.0
2005-08-10T12:00:00Z,-18.625,147.075,23.12,0.0
2005-08-11T12:00:00Z,-18.625,147.075,23.150000000000002,0.0
2005-08-12T12:00:00Z,-18.625,147.075,23.080000000000002,0.0
2005-08-13T12:00:00Z,-18.625,147.075,22.78,0.0
2005-08-14T12:00:00Z,-18.625,147.075,22.6,0.0
2005-08-15T12:00:00Z,-18.625,147.075,22.59,0.0
2005-08-16T12:00:00Z,-18.625,147.075,22.740000000000002,0.0
2005-08-17T12:00:00Z,-18.625,147.075,22.77,0.0
2005-08-18T12:00:00Z,-18.625,147.075,22.89,0.0
2005-08-19T12:00:00Z,-18.625,147.075,22.82,0.0
2005-08-20T12:00:00Z,-18.625,147.075,22.91,0.0
2005-08-21T12:00:00Z,-18.625,147.075,22.900000000000002,0.0
2005-08-22T12:00:00Z,-18.625,147.075,22.900000000000002,0.0
2005-08-23T12:00:00Z,-18.625,147.075,22.900000000000002,0.0
2005-08-24T12:00:00Z,-18.625,147.075,22.79,0.0
2005-08-25T12:00:00Z,-18.625,147.075,22.8,0.0
2005-08-26T12:00:00Z,-18.625,147.075,22.95,0.0
2005-08-27T12:00:00Z,-18.625,147.075,22.900000000000002,0.0
2005-08-28T12:00:00Z,-18.625,147.075,22.89,0.0
2005-08-29T12:00:00Z,-18.625,147.075,22.69,0.0
2005-08-30T12:00:00Z,-18.625,147.075,22.68,0.0
2005-08-31T12:00:00Z,-18.625,147.075,22.990000000000002,0.0
2005-09-01T12:00:00Z,-18.625,147.075,23.09,0.0
2005-09-02T12:00:00Z,-18.625,147.075,23.17,0.0
2005-09-03T12:00:00Z,-18.625,147.075,23.17,0.0
2005-09-04T12:00:00Z,-18.625,147.075,23.5,0.0
2005-09-05T12:00:00Z,-18.625,147.075,23.51,0.0
2005-09-06T12:00:00Z,-18.625,147.075,23.68,0.0
2005-09-07T12:00:00Z,-18.625,147.075,23.29,0.0
2005-09-08T12:00:00Z,-18.625,147.075,23.31,0.0
2005-09-09T12:00:00Z,-18.625,147.075,23.25,0.0
2005-09-10T12:00:00Z,-18.625,147.075,23.18,0.0
2005-09-11T12:00:00Z,-18.625,147.075,23.39,0.0
2005-09-12T12:00:00Z,-18.625,147.075,23.61,0.0
2005-09-13T12:00:00Z,-18.625,147.075,23.29,0.0
2005-09-14T12:00:00Z,-18.625,147.075,23.490000000000002,0.0
2005-09-15T12:00:00Z,-18.625,147.075,23.16,0.0
2005-09-16T12:00:00Z,-18.625,147.075,23.62,0.0
2005-09-17T12:00:00Z,-18.625,147.075,23.76,0.0
2005-09-18T12:00:00Z,-18.625,147.075,23.8,0.0
2005-09-19T12:00:00Z,-18.625,147.075,23.75,0.0
2005-09-20T12:00:00Z,-18.625,147.075,24.21,0.0
2005-09-21T12:00:00Z,-18.625,147.075,23.830000000000002,0.0
2005-09-22T12:00:00Z,-18.625,147.075,23.78,0.0
2005-09-23T12:00:00Z,-18.625,147.075,23.64,0.0
2005-09-24T12:00:00Z,-18.625,147.075,23.97,0.0
2005-09-25T12:00:00Z,-18.625,147.075,24.1,0.0
2005-09-26T12:00:00Z,-18.625,147.075,23.93,0.0
2005-09-27T12:00:00Z,-18.625,147.075,24.36,0.0
2005-09-28T12:00:00Z,-18.625,147.075,24.42,0.0
2005-09-29T12:00:00Z,-18.625,147.075,24.71,0.0
2005-09-30T12:00:00Z,-18.625,147.075,24.7,0.0
2005-10-01T12:00:00Z,-18.625,147.075,24.560000000000002,0.0
2005-10-02T12:00:00Z,-18.625,147.075,24.77,0.0
2005-10-03T12:00:00Z,-18.625,147.075,25.17,0.0
2005-10-04T12:00:00Z,-18.625,147.075,24.76,0.0
2005-10-05T12:00:00Z,-18.625,147.075,24.95,0.0
2005-10-06T12:00:00Z,-18.625,147.075,25.09,0.0
2005-10-07T12:00:00Z,-18.625,147.075,25.22,0.0
2005-10-08T12:00:00Z,-18.625,147.075,25.2,0.0
2005-10-09T12:00:00Z,-18.625,147.075,25.12,0.0
2005-10-10T12:00:00Z,-18.625,147.075,25.43,0.0
2005-10-11T12:00:00Z,-18.625,147.075,25.52,0.0
2005-10-12T12:00:00Z,-18.625,147.075,25.57,0.0
2005-10-13T12:00:00Z,-18.625,147.075,25.55,0.0
2005-10-14T12:00:00Z,-18.625,147.075,25.46,0.0
2005-10-15T12:00:00Z,-18.625,147.075,25.34,0.0
2005-10-16T12:00:00Z,-18.625,147.075,25.29,0.0
2005-10-17T12:00:00Z,-18.625,147.075,25.44,0.0
2005-10-18T12:00:00Z,-18.625,147.075,25.580000000000002,0.0
2005-10-19T12:00:00Z,-18.625,147.075,26.14,0.0
2005-10-20T12:00:00Z,-18.625,147.075,26.0,0.0
2005-10-21T12:00:00Z,-18.625,147.075,26.14,0.0
2005-10-22T12:00:00Z,-18.625,147.075,26.41,0.0
2005-10-23T12:00:00Z,-18.625,147.075,26.53,0.0
2005-10-24T12:00:00Z,-18.625,147.075,26.16,0.0
2005-10-25T12:00:00Z,-18.625,147.075,26.560000000000002,0.0
2005-10-26T12:00:00Z,-18.625,147.075,26.43,0.0
2005-10-27T12:00:00Z,-18.625,147.075,26.560000000000002,0.0
2005-10-28T12:00:00Z,-18.625,147.075,26.5,0.0
2005-10-29T12:00:00Z,-18.625,147.075,26.310000000000002,0.0
2005-10-30T12:00:00Z,-18.625,147.075,26.25,0.0
2005-10-31T12:00:00Z,-18.625,147.075,26.53,0.0
