time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-14.575,145.625,27.78,0.0
2010-11-02T12:00:00Z,-14.575,145.625,27.86,0.0
2010-11-03T12:00:00Z,-14.575,145.625,27.78,0.0
2010-11-04T12:00:00Z,-14.575,145.625,27.61,0.0
2010-11-05T12:00:00Z,-14.575,145.625,27.7,0.0
2010-11-06T12:00:00Z,-14.575,145.625,27.64,0.0
2010-11-07T12:00:00Z,-14.575,145.625,27.59,0.0
2010-11-08T12:00:00Z,-14.575,145.625,27.39,0.0
2010-11-09T12:00:00Z,-14.575,145.625,27.18,0.0
2010-11-10T12:00:00Z,-14.575,145.625,27.61,0.0
2010-11-11T12:00:00Z,-14.575,145.625,27.52,0.0
2010-11-12T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2010-11-13T12:00:00Z,-14.575,145.625,27.55,0.0
2010-11-14T12:00:00Z,-14.575,145.625,28.02,0.0
2010-11-15T12:00:00Z,-14.575,145.625,27.8,0.0
2010-11-16T12:00:00Z,-14.575,145.625,27.86,0.0
2010-11-17T12:00:00Z,-14.575,145.625,27.87,0.0
2010-11-18T12:00:00Z,-14.575,145.625,28.07,0.0
2010-11-19T12:00:00Z,-14.575,145.625,28.22,0.0
2010-11-20T12:00:00Z,-14.575,145.625,28.09,0.0
2010-11-21T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
2010-11-22T12:00:00Z,-14.575,145.625,27.98,0.0
2010-11-23T12:00:00Z,-14.575,145.625,27.98,0.0
2010-11-24T12:00:00Z,-14.575,145.625,27.89,0.0
2010-11-25T12:00:00Z,-14.575,145.625,27.98,0.0
2010-11-26T12:00:00Z,-14.575,145.625,28.02,0.0
2010-11-27T12:00:00Z,-14.575,145.625,27.93,0.0
2010-11-28T12:00:00Z,-14.575,145.625,27.96,0.0
2010-11-29T12:00:00Z,-14.575,145.625,28.6,0.0
2010-11-30T12:00:00Z,-14.575,145.625,28.68,0.0
2010-12-01T12:00:00Z,-14.575,145.625,28.92,0.0
2010-12-02T12:00:00Z,-14.575,145.625,28.88,0.0
2010-12-03T12:00:00Z,-14.575,145.625,29.150000000000002,0.0
2010-12-04T12:00:00Z,-14.575,145.625,29.36,0.0
2010-12-05T12:00:00Z,-14.575,145.625,29.310000000000002,0.0
2010-12-06T12:00:00Z,-14.575,145.625,29.35,0.0
2010-12-07T12:00:00Z,-14.575,145.625,29.36,0.0
2010-12-08T12:00:00Z,-14.575,145.625,29.28,0.0
2010-12-09T12:00:00Z,-14.575,145.625,29.44,0.0
2010-12-10T12:00:00Z,-14.575,145.625,29.61,0.15
2010-12-11T12:00:00Z,-14.575,145.625,29.400000000000002,0.15
2010-12-12T12:00:00Z,-14.575,145.625,29.740000000000002,0.31
2010-12-13T12:00:00Z,-14.575,145.625,29.71,0.47000000000000003
2010-12-14T12:00:00Z,-14.575,145.625,29.490000000000002,0.47000000000000003
2010-12-15T12:00:00Z,-14.575,145.625,29.18,0.47000000000000003
2010-12-16T12:00:00Z,-14.575,145.625,29.47,0.47000000000000003
2010-12-17T12:00:00Z,-14.575,145.625,30.09,0.6900000000000001
2010-12-18T12:00:00Z,-14.575,145.625,30.22,0.92
2010-12-19T12:00:00Z,-14.575,145.625,30.27,1.17
2010-12-20T12:00:00Z,-14.575,145.625,29.95,1.36
2010-12-21T12:00:00Z,-14.575,145.625,29.75,1.53
2010-12-22T12:00:00Z,-14.575,145.625,29.76,1.7
2010-12-23T12:00:00Z,-14.575,145.625,29.52,1.7
2010-12-24T12:00:00Z,-14.575,145.625,29.69,1.86
2010-12-25T12:00:00Z,-14.575,145.625,29.59,2.0
2010-12-26T12:00:00Z,-14.575,145.625,29.71,2.16
2010-12-27T12:00:00Z,-14.575,145.625,29.46,2.16
2010-12-28T12:00:00Z,-14.575,145.625,29.18,2.16
2010-12-29T12:00:00Z,-14.575,145.625,29.36,2.16
2010-12-30T12:00:00Z,-14.575,145.625,29.64,2.31
2010-12-31T12:00:00Z,-14.575,145.625,29.01,2.31
2011-01-01T12:00:00Z,-14.575,145.625,28.900000000000002,2.31
2011-01-02T12:00:00Z,-14.575,145.625,29.0,2.31
2011-01-03T12:00:00Z,-14.575,145.625,29.03,2.31
2011-01-04T12:00:00Z,-14.575,145.625,28.92,2.31
2011-01-05T12:00:00Z,-14.575,145.625,29.1,2.31
2011-01-06T12:00:00Z,-14.575,145.625,29.04,2.31
2011-01-07T12:00:00Z,-14.575,145.625,29.29,2.31
2011-01-08T12:00:00Z,-14.575,145.625,29.52,2.31
2011-01-09T12:00:00Z,-14.575,145.625,29.66,2.47
2011-01-10T12:00:00Z,-14.575,145.625,30.060000000000002,2.68
2011-01-11T12:00:00Z,-14.575,145.625,29.55,2.68
2011-01-12T12:00:00Z,-14.575,145.625,29.54,2.68
2011-01-13T12:00:00Z,-14.575,145.625,29.14,2.68
2011-01-14T12:00:00Z,-14.575,145.625,29.05,2.68
2011-01-15T12:00:00Z,-14.575,145.625,29.310000000000002,2.68
2011-01-16T12:00:00Z,-14.575,145.625,29.47,2.68
2011-01-17T12:00:00Z,-14.575,145.625,29.35,2.68
2011-01-18T12:00:00Z,-14.575,145.625,29.18,2.68
2011-01-19T12:00:00Z,-14.575,145.625,28.7,2.68
2011-01-20T12:00:00Z,-14.575,145.625,28.810000000000002,2.68
2011-01-21T12:00:00Z,-14.575,145.625,28.97,2.68
2011-01-22T12:00:00Z,-14.575,145.625,29.22,2.68
2011-01-23T12:00:00Z,-14.575,145.625,28.86,2.68
2011-01-24T12:00:00Z,-14.575,145.625,28.740000000000002,2.68
2011-01-25T12:00:00Z,-14.575,145.625,28.77,2.68
2011-01-26T12:00:00Z,-14.575,145.625,28.88,2.68
2011-01-27T12:00:00Z,-14.575,145.625,28.92,2.68
2011-01-28T12:00:00Z,-14.575,145.625,28.650000000000002,2.68
2011-01-29T12:00:00Z,-14.575,145.625,28.78,2.68
2011-01-30T12:00:00Z,-14.575,145.625,28.54,2.68
2011-01-31T12:00:00Z,-14.575,145.625,29.02,2.68
2011-02-01T12:00:00Z,-14.575,145.625,28.93,2.68
2011-02-02T12:00:00Z,-14.575,145.625,28.92,2.68
2011-02-03T12:00:00Z,-14.575,145.625,28.52,2.68
2011-02-04T12:00:00Z,-14.575,145.625,28.580000000000002,2.68
2011-02-05T12:00:00Z,-14.575,145.625,28.64,2.68
2011-02-06T12:00:00Z,-14.575,145.625,28.64,2.68
2011-02-07T12:00:00Z,-14.575,145.625,28.560000000000002,2.68
2011-02-08T12:00:00Z,-14.575,145.625,28.47,2.68
2011-02-09T12:00:00Z,-14.575,145.625,28.330000000000002,2.68
2011-02-10T12:00:00Z,-14.575,145.625,28.330000000000002,2.68
2011-02-11T12:00:00Z,-14.575,145.625,28.240000000000002,2.68
2011-02-12T12:00:00Z,-14.575,145.625,28.22,2.68
2011-02-13T12:00:00Z,-14.575,145.625,28.32,2.68
2011-02-14T12:00:00Z,-14.575,145.625,28.43,2.68
2011-02-15T12:00:00Z,-14.575,145.625,28.84,2.68
2011-02-16T12:00:00Z,-14.575,145.625,28.94,2.68
2011-02-17T12:00:00Z,-14.575,145.625,28.7,2.68
2011-02-18T12:00:00Z,-14.575,145.625,28.82,2.68
2011-02-19T12:00:00Z,-14.575,145.625,28.97,2.68
2011-02-20T12:00:00Z,-14.575,145.625,29.09,2.68
2011-02-21T12:00:00Z,-14.575,145.625,29.2,2.68
2011-02-22T12:00:00Z,-14.575,145.625,29.42,2.68
2011-02-23T12:00:00Z,-14.575,145.625,29.1,2.68
2011-02-24T12:00:00Z,-14.575,145.625,29.05,2.68
2011-02-25T12:00:00Z,-14.575,145.625,29.51,2.68
2011-02-26T12:00:00Z,-14.575,145.625,29.46,2.68
2011-02-27T12:00:00Z,-14.575,145.625,29.38,2.68
2011-02-28T12:00:00Z,-14.575,145.625,28.77,2.68
2011-03-01T12:00:00Z,-14.575,145.625,29.0,2.68
2011-03-02T12:00:00Z,-14.575,145.625,28.7,2.68
2011-03-03T12:00:00Z,-14.575,145.625,28.97,2.68
2011-03-04T12:00:00Z,-14.575,145.625,28.91,2.5300000000000002
2011-03-05T12:00:00Z,-14.575,145.625,28.76,2.5300000000000002
2011-03-06T12:00:00Z,-14.575,145.625,28.55,2.37
2011-03-07T12:00:00Z,-14.575,145.625,28.44,2.2
2011-03-08T12:00:00Z,-14.575,145.625,28.3,2.2
2011-03-09T12:00:00Z,-14.575,145.625,28.36,2.2
2011-03-10T12:00:00Z,-14.575,145.625,28.38,2.2
2011-03-11T12:00:00Z,-14.575,145.625,28.55,1.99
2011-03-12T12:00:00Z,-14.575,145.625,28.830000000000002,1.75
2011-03-13T12:00:00Z,-14.575,145.625,28.38,1.51
2011-03-14T12:00:00Z,-14.575,145.625,28.43,1.32
2011-03-15T12:00:00Z,-14.575,145.625,28.36,1.1500000000000001
2011-03-16T12:00:00Z,-14.575,145.625,28.59,0.98
2011-03-17T12:00:00Z,-14.575,145.625,28.59,0.98
2011-03-18T12:00:00Z,-14.575,145.625,28.32,0.8200000000000001
2011-03-19T12:00:00Z,-14.575,145.625,28.400000000000002,0.68
2011-03-20T12:00:00Z,-14.575,145.625,28.64,0.52
2011-03-21T12:00:00Z,-14.575,145.625,29.29,0.52
2011-03-22T12:00:00Z,-14.575,145.625,28.990000000000002,0.52
2011-03-23T12:00:00Z,-14.575,145.625,29.18,0.52
2011-03-24T12:00:00Z,-14.575,145.625,29.0,0.37
2011-03-25T12:00:00Z,-14.575,145.625,28.990000000000002,0.37
2011-03-26T12:00:00Z,-14.575,145.625,28.96,0.37
2011-03-27T12:00:00Z,-14.575,145.625,29.02,0.37
2011-03-28T12:00:00Z,-14.575,145.625,28.94,0.37
2011-03-29T12:00:00Z,-14.575,145.625,28.89,0.37
2011-03-30T12:00:00Z,-14.575,145.625,29.11,0.37
2011-03-31T12:00:00Z,-14.575,145.625,29.03,0.37
2011-04-01T12:00:00Z,-14.575,145.625,28.64,0.37
2011-04-02T12:00:00Z,-14.575,145.625,28.41,0.37
2011-04-03T12:00:00Z,-14.575,145.625,28.490000000000002,0.21
2011-04-04T12:00:00Z,-14.575,145.625,28.03,0.0
2011-04-05T12:00:00Z,-14.575,145.625,27.89,0.0
2011-04-06T12:00:00Z,-14.575,145.625,27.76,0.0
2011-04-07T12:00:00Z,-14.575,145.625,27.900000000000002,0.0
2011-04-08T12:00:00Z,-14.575,145.625,27.98,0.0
2011-04-09T12:00:00Z,-14.575,145.625,27.810000000000002,0.0
2011-04-10T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2011-04-11T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
2011-04-12T12:00:00Z,-14.575,145.625,27.39,0.0
2011-04-13T12:00:00Z,-14.575,145.625,27.51,0.0
