time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-20.175,148.925,26.88,0.0
2021-11-02T12:00:00Z,-20.175,148.925,26.79,0.0
2021-11-03T12:00:00Z,-20.175,148.925,26.67,0.0
2021-11-04T12:00:00Z,-20.175,148.925,26.62,0.0
2021-11-05T12:00:00Z,-20.175,148.925,26.54,0.0
2021-11-06T12:00:00Z,-20.175,148.925,26.63,0.0
2021-11-07T12:00:00Z,-20.175,148.925,26.8,0.0
2021-11-08T12:00:00Z,-20.175,148.925,26.89,0.0
2021-11-09T12:00:00Z,-20.175,148.925,27.330000000000002,0.0
2021-11-10T12:00:00Z,-20.175,148.925,27.28,0.0
2021-11-11T12:00:00Z,-20.175,148.925,27.43,0.0
2021-11-12T12:00:00Z,-20.175,148.925,27.580000000000002,0.0
2021-11-13T12:00:00Z,-20.175,148.925,27.330000000000002,0.0
2021-11-14T12:00:00Z,-20.175,148.925,27.04,0.0
2021-11-15T12:00:00Z,-20.175,148.925,27.3,0.0
2021-11-16T12:00:00Z,-20.175,148.925,27.240000000000002,0.0
2021-11-17T12:00:00Z,-20.175,148.925,27.16,0.0
2021-11-18T12:00:00Z,-20.175,148.925,27.07,0.0
2021-11-19T12:00:00Z,-20.175,148.925,27.1,0.0
2021-11-20T12:00:00Z,-20.175,148.925,27.16,0.0
2021-11-21T12:00:00Z,-20.175,148.925,27.17,0.0
2021-11-22T12:00:00Z,-20.175,148.925,27.18,0.0
2021-11-23T12:00:00Z,-20.175,148.925,27.6,0.0
2021-11-24T12:00:00Z,-20.175,148.925,27.5,0.0
2021-11-25T12:00:00Z,-20.175,148.925,27.45,0.0
2021-11-26T12:00:00Z,-20.175,148.925,27.34,0.0
2021-11-27T12:00:00Z,-20.175,148.925,27.57,0.0
2021-11-28T12:00:00Z,-20.175,148.925,27.8,0.0
2021-11-29T12:00:00Z,-20.175,148.925,27.75,0.0
2021-11-30T12:00:00Z,-20.175,148.925,27.900000000000002,0.0
2021-12-01T12:00:00Z,-20.175,148.925,27.84,0.0
2021-12-02T12:00:00Z,-20.175,148.925,28.1,0.0
2021-12-03T12:00:00Z,-20.175,148.925,28.09,0.0
2021-12-04T12:00:00Z,-20.175,148.925,28.05,0.0
2021-12-05T12:00:00Z,-20.175,148.925,27.990000000000002,0.0
2021-12-06T12:00:00Z,-20.175,148.925,28.05,0.0
2021-12-07T12:00:00Z,-20.175,148.925,28.0,0.0
2021-12-08T12:00:00Z,-20.175,148.925,28.07,0.0
2021-12-09T12:00:00Z,-20.175,148.925,28.38,0.0
2021-12-10T12:00:00Z,-20.175,148.925,28.45,0.0
2021-12-11T12:00:00Z,-20.175,148.925,28.55,0.0
2021-12-12T12:00:00Z,-20.175,148.925,28.52,0.0
2021-12-13T12:00:00Z,-20.175,148.925,28.400000000000002,0.0
2021-12-14T12:00:00Z,-20.175,148.925,28.310000000000002,0.0
2021-12-15T12:00:00Z,-20.175,148.925,28.27,0.0
2021-12-16T12:00:00Z,-20.175,148.925,28.38,0.0
2021-12-17T12:00:00Z,-20.175,148.925,28.39,0.0
2021-12-18T12:00:00Z,-20.175,148.925,28.36,0.0
2021-12-19T12:00:00Z,-20.175,148.925,28.34,0.0
2021-12-20T12:00:00Z,-20.175,148.925,28.38,0.0
2021-12-21T12:00:00Z,-20.175,148.925,28.35,0.0
2021-12-22T12:00:00Z,-20.175,148.925,28.36,0.0
2021-12-23T12:00:00Z,-20.175,148.925,28.54,0.0
2021-12-24T12:00:00Z,-20.175,148.925,28.62,0.0
2021-12-25T12:00:00Z,-20.175,148.925,28.64,0.0
2021-12-26T12:00:00Z,-20.175,148.925,28.53,0.0
2021-12-27T12:00:00Z,-20.175,148.925,28.44,0.0
2021-12-28T12:00:00Z,-20.175,148.925,28.44,0.0
2021-12-29T12:00:00Z,-20.175,148.925,28.44,0.0
2021-12-30T12:00:00Z,-20.175,148.925,28.44,0.0
2021-12-31T12:00:00Z,-20.175,148.925,28.32,0.0
2022-01-01T12:00:00Z,-20.175,148.925,28.1,0.0
2022-01-02T12:00:00Z,-20.175,148.925,28.2,0.0
2022-01-03T12:00:00Z,-20.175,148.925,28.61,0.0
2022-01-04T12:00:00Z,-20.175,148.925,28.98,0.0
2022-01-05T12:00:00Z,-20.175,148.925,28.810000000000002,0.0
2022-01-06T12:00:00Z,-20.175,148.925,29.12,0.0
2022-01-07T12:00:00Z,-20.175,148.925,29.28,0.16
2022-01-08T12:00:00Z,-20.175,148.925,29.5,0.35000000000000003
2022-01-09T12:00:00Z,-20.175,148.925,29.6,0.55
2022-01-10T12:00:00Z,-20.175,148.925,29.48,0.73
2022-01-11T12:00:00Z,-20.175,148.925,29.36,0.9
2022-01-12T12:00:00Z,-20.175,148.925,29.310000000000002,1.06
2022-01-13T12:00:00Z,-20.175,148.925,29.09,1.06
2022-01-14T12:00:00Z,-20.175,148.925,29.02,1.06
2022-01-15T12:00:00Z,-20.175,148.925,28.98,1.06
2022-01-16T12:00:00Z,-20.175,148.925,29.35,1.23
2022-01-17T12:00:00Z,-20.175,148.925,28.740000000000002,1.23
2022-01-18T12:00:00Z,-20.175,148.925,29.28,1.3900000000000001
2022-01-19T12:00:00Z,-20.175,148.925,29.35,1.56
2022-01-20T12:00:00Z,-20.175,148.925,29.37,1.73
2022-01-21T12:00:00Z,-20.175,148.925,29.17,1.73
2022-01-22T12:00:00Z,-20.175,148.925,29.16,1.73
2022-01-23T12:00:00Z,-20.175,148.925,29.21,1.87
2022-01-24T12:00:00Z,-20.175,148.925,29.09,1.87
2022-01-25T12:00:00Z,-20.175,148.925,29.09,1.87
2022-01-26T12:00:00Z,-20.175,148.925,29.13,1.87
2022-01-27T12:00:00Z,-20.175,148.925,29.16,1.87
2022-01-28T12:00:00Z,-20.175,148.925,29.04,1.87
2022-01-29T12:00:00Z,-20.175,148.925,29.03,1.87
2022-01-30T12:00:00Z,-20.175,148.925,28.98,1.87
2022-01-31T12:00:00Z,-20.175,148.925,28.97,1.87
2022-02-01T12:00:00Z,-20.175,148.925,29.02,1.87
2022-02-02T12:00:00Z,-20.175,148.925,28.810000000000002,1.87
2022-02-03T12:00:00Z,-20.175,148.925,28.77,1.87
2022-02-04T12:00:00Z,-20.175,148.925,28.810000000000002,1.87
2022-02-05T12:00:00Z,-20.175,148.925,28.92,1.87
2022-02-06T12:00:00Z,-20.175,148.925,28.87,1.87
2022-02-07T12:00:00Z,-20.175,148.925,28.51,1.87
2022-02-08T12:00:00Z,-20.175,148.925,28.400000000000002,1.87
2022-02-09T12:00:00Z,-20.175,148.925,28.36,1.87
2022-02-10T12:00:00Z,-20.175,148.925,28.51,1.87
2022-02-11T12:00:00Z,-20.175,148.925,28.490000000000002,1.87
2022-02-12T12:00:00Z,-20.175,148.925,28.48,1.87
2022-02-13T12:00:00Z,-20.175,148.925,28.46,1.87
2022-02-14T12:00:00Z,-20.175,148.925,28.42,1.87
2022-02-15T12:00:00Z,-20.175,148.925,28.48,1.87
2022-02-16T12:00:00Z,-20.175,148.925,28.29,1.87
2022-02-17T12:00:00Z,-20.175,148.925,28.25,1.87
2022-02-18T12:00:00Z,-20.175,148.925,28.240000000000002,1.87
2022-02-19T12:00:00Z,-20.175,148.925,28.23,1.87
2022-02-20T12:00:00Z,-20.175,148.925,28.23,1.87
2022-02-21T12:00:00Z,-20.175,148.925,28.19,1.87
2022-02-22T12:00:00Z,-20.175,148.925,28.240000000000002,1.87
2022-02-23T12:00:00Z,-20.175,148.925,28.41,1.87
2022-02-24T12:00:00Z,-20.175,148.925,28.41,1.87
2022-02-25T12:00:00Z,-20.175,148.925,28.580000000000002,1.87
2022-02-26T12:00:00Z,-20.175,148.925,28.76,1.87
2022-02-27T12:00:00Z,-20.175,148.925,28.95,1.87
2022-02-28T12:00:00Z,-20.175,148.925,29.13,1.87
2022-03-01T12:00:00Z,-20.175,148.925,29.18,2.02
2022-03-02T12:00:00Z,-20.175,148.925,29.09,2.02
2022-03-03T12:00:00Z,-20.175,148.925,29.09,2.02
2022-03-04T12:00:00Z,-20.175,148.925,29.1,2.02
2022-03-05T12:00:00Z,-20.175,148.925,29.14,2.02
2022-03-06T12:00:00Z,-20.175,148.925,29.17,2.02
2022-03-07T12:00:00Z,-20.175,148.925,29.37,2.19
2022-03-08T12:00:00Z,-20.175,148.925,29.45,2.37
