time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-23.775,152.275,24.17,0.0
2023-11-02T12:00:00Z,-23.775,152.275,24.03,0.0
2023-11-03T12:00:00Z,-23.775,152.275,24.27,0.0
2023-11-04T12:00:00Z,-23.775,152.275,24.28,0.0
2023-11-05T12:00:00Z,-23.775,152.275,24.36,0.0
2023-11-06T12:00:00Z,-23.775,152.275,24.29,0.0
2023-11-07T12:00:00Z,-23.775,152.275,24.34,0.0
2023-11-08T12:00:00Z,-23.775,152.275,24.21,0.0
2023-11-09T12:00:00Z,-23.775,152.275,24.29,0.0
2023-11-10T12:00:00Z,-23.775,152.275,24.3,0.0
2023-11-11T12:00:00Z,-23.775,152.275,24.310000000000002,0.0
2023-11-12T12:00:00Z,-23.775,152.275,24.27,0.0
2023-11-13T12:00:00Z,-23.775,152.275,24.36,0.0
2023-11-14T12:00:00Z,-23.775,152.275,24.560000000000002,0.0
2023-11-15T12:00:00Z,-23.775,152.275,24.6,0.0
2023-11-16T12:00:00Z,-23.775,152.275,24.76,0.0
2023-11-17T12:00:00Z,-23.775,152.275,24.6,0.0
2023-11-18T12:00:00Z,-23.775,152.275,24.59,0.0
2023-11-19T12:00:00Z,-23.775,152.275,24.740000000000002,0.0
2023-11-20T12:00:00Z,-23.775,152.275,24.67,0.0
2023-11-21T12:00:00Z,-23.775,152.275,24.61,0.0
2023-11-22T12:00:00Z,-23.775,152.275,24.78,0.0
2023-11-23T12:00:00Z,-23.775,152.275,24.97,0.0
2023-11-24T12:00:00Z,-23.775,152.275,24.86,0.0
2023-11-25T12:00:00Z,-23.775,152.275,25.01,0.0
2023-11-26T12:00:00Z,-23.775,152.275,25.05,0.0
2023-11-27T12:00:00Z,-23.775,152.275,25.080000000000002,0.0
2023-11-28T12:00:00Z,-23.775,152.275,25.2,0.0
2023-11-29T12:00:00Z,-23.775,152.275,25.46,0.0
2023-11-30T12:00:00Z,-23.775,152.275,25.63,0.0
2023-12-01T12:00:00Z,-23.775,152.275,25.5,0.0
2023-12-02T12:00:00Z,-23.775,152.275,25.71,0.0
2023-12-03T12:00:00Z,-23.775,152.275,25.93,0.0
2023-12-04T12:00:00Z,-23.775,152.275,26.2,0.0
2023-12-05T12:00:00Z,-23.775,152.275,26.21,0.0
2023-12-06T12:00:00Z,-23.775,152.275,26.18,0.0
2023-12-07T12:00:00Z,-23.775,152.275,26.05,0.0
2023-12-08T12:00:00Z,-23.775,152.275,25.91,0.0
2023-12-09T12:00:00Z,-23.775,152.275,25.84,0.0
2023-12-10T12:00:00Z,-23.775,152.275,25.900000000000002,0.0
2023-12-11T12:00:00Z,-23.775,152.275,25.79,0.0
2023-12-12T12:00:00Z,-23.775,152.275,25.990000000000002,0.0
2023-12-13T12:00:00Z,-23.775,152.275,25.990000000000002,0.0
2023-12-14T12:00:00Z,-23.775,152.275,26.16,0.0
2023-12-15T12:00:00Z,-23.775,152.275,26.21,0.0
2023-12-16T12:00:00Z,-23.775,152.275,26.43,0.0
2023-12-17T12:00:00Z,-23.775,152.275,26.52,0.0
2023-12-18T12:00:00Z,-23.775,152.275,26.43,0.0
2023-12-19T12:00:00Z,-23.775,152.275,26.63,0.0
2023-12-20T12:00:00Z,-23.775,152.275,26.63,0.0
2023-12-21T12:00:00Z,-23.775,152.275,26.89,0.0
2023-12-22T12:00:00Z,-23.775,152.275,26.92,0.0
2023-12-23T12:00:00Z,-23.775,152.275,26.87,0.0
