time,latitude,longitude,SST,DHW
1993-12-31T12:00:00Z,-20.125,148.725,27.830000000000002,0.0
1994-01-01T12:00:00Z,-20.125,148.725,27.41,0.0
1994-01-02T12:00:00Z,-20.125,148.725,27.16,0.0
1994-01-03T12:00:00Z,-20.125,148.725,27.32,0.0
1994-01-04T12:00:00Z,-20.125,148.725,27.98,0.0
1994-01-05T12:00:00Z,-20.125,148.725,28.38,0.0
1994-01-06T12:00:00Z,-20.125,148.725,28.45,0.0
1994-01-07T12:00:00Z,-20.125,148.725,28.91,0.0
1994-01-08T12:00:00Z,-20.125,148.725,28.990000000000002,0.0
1994-01-09T12:00:00Z,-20.125,148.725,28.94,0.0
1994-01-10T12:00:00Z,-20.125,148.725,28.93,0.0
1994-01-11T12:00:00Z,-20.125,148.725,29.0,0.0
1994-01-12T12:00:00Z,-20.125,148.725,29.67,0.21
1994-01-13T12:00:00Z,-20.125,148.725,29.76,0.42
1994-01-14T12:00:00Z,-20.125,148.725,29.6,0.62
1994-01-15T12:00:00Z,-20.125,148.725,29.59,0.81
1994-01-16T12:00:00Z,-20.125,148.725,29.59,1.01
1994-01-17T12:00:00Z,-20.125,148.725,30.18,1.29
1994-01-18T12:00:00Z,-20.125,148.725,30.13,1.56
1994-01-19T12:00:00Z,-20.125,148.725,29.080000000000002,1.56
1994-01-20T12:00:00Z,-20.125,148.725,28.810000000000002,1.56
1994-01-21T12:00:00Z,-20.125,148.725,28.7,1.56
1994-01-22T12:00:00Z,-20.125,148.725,28.72,1.56
1994-01-23T12:00:00Z,-20.125,148.725,28.87,1.56
1994-01-24T12:00:00Z,-20.125,148.725,28.75,1.56
1994-01-25T12:00:00Z,-20.125,148.725,28.47,1.56
1994-01-26T12:00:00Z,-20.125,148.725,28.240000000000002,1.56
1994-01-27T12:00:00Z,-20.125,148.725,28.42,1.56
1994-01-28T12:00:00Z,-20.125,148.725,28.28,1.56
1994-01-29T12:00:00Z,-20.125,148.725,28.46,1.56
1994-01-30T12:00:00Z,-20.125,148.725,28.52,1.56
1994-01-31T12:00:00Z,-20.125,148.725,28.38,1.56
1994-02-01T12:00:00Z,-20.125,148.725,28.400000000000002,1.56
1994-02-02T12:00:00Z,-20.125,148.725,28.48,1.56
1994-02-03T12:00:00Z,-20.125,148.725,28.11,1.56
1994-02-04T12:00:00Z,-20.125,148.725,28.12,1.56
1994-02-05T12:00:00Z,-20.125,148.725,28.42,1.56
1994-02-06T12:00:00Z,-20.125,148.725,28.8,1.56
1994-02-07T12:00:00Z,-20.125,148.725,28.79,1.56
1994-02-08T12:00:00Z,-20.125,148.725,28.85,1.56
1994-02-09T12:00:00Z,-20.125,148.725,28.64,1.56
1994-02-10T12:00:00Z,-20.125,148.725,28.96,1.56
1994-02-11T12:00:00Z,-20.125,148.725,28.94,1.56
1994-02-12T12:00:00Z,-20.125,148.725,28.71,1.56
1994-02-13T12:00:00Z,-20.125,148.725,28.45,1.56
1994-02-14T12:00:00Z,-20.125,148.725,28.39,1.56
1994-02-15T12:00:00Z,-20.125,148.725,28.37,1.56
1994-02-16T12:00:00Z,-20.125,148.725,28.23,1.56
1994-02-17T12:00:00Z,-20.125,148.725,27.97,1.56
1994-02-18T12:00:00Z,-20.125,148.725,27.810000000000002,1.56
1994-02-19T12:00:00Z,-20.125,148.725,28.73,1.56
1994-02-20T12:00:00Z,-20.125,148.725,29.07,1.56
1994-02-21T12:00:00Z,-20.125,148.725,28.79,1.56
1994-02-22T12:00:00Z,-20.125,148.725,28.62,1.56
1994-02-23T12:00:00Z,-20.125,148.725,28.46,1.56
1994-02-24T12:00:00Z,-20.125,148.725,28.400000000000002,1.56
1994-02-25T12:00:00Z,-20.125,148.725,28.39,1.56
1994-02-26T12:00:00Z,-20.125,148.725,28.6,1.56
1994-02-27T12:00:00Z,-20.125,148.725,28.34,1.56
1994-02-28T12:00:00Z,-20.125,148.725,28.400000000000002,1.56
1994-03-01T12:00:00Z,-20.125,148.725,28.23,1.56
1994-03-02T12:00:00Z,-20.125,148.725,28.2,1.56
1994-03-03T12:00:00Z,-20.125,148.725,28.16,1.56
1994-03-04T12:00:00Z,-20.125,148.725,28.19,1.56
1994-03-05T12:00:00Z,-20.125,148.725,28.21,1.56
1994-03-06T12:00:00Z,-20.125,148.725,28.12,1.56
1994-03-07T12:00:00Z,-20.125,148.725,28.060000000000002,1.56
1994-03-08T12:00:00Z,-20.125,148.725,27.97,1.56
1994-03-09T12:00:00Z,-20.125,148.725,28.13,1.56
1994-03-10T12:00:00Z,-20.125,148.725,27.990000000000002,1.56
1994-03-11T12:00:00Z,-20.125,148.725,28.0,1.56
1994-03-12T12:00:00Z,-20.125,148.725,28.09,1.56
1994-03-13T12:00:00Z,-20.125,148.725,28.53,1.56
1994-03-14T12:00:00Z,-20.125,148.725,28.68,1.56
1994-03-15T12:00:00Z,-20.125,148.725,28.68,1.56
1994-03-16T12:00:00Z,-20.125,148.725,27.78,1.56
1994-03-17T12:00:00Z,-20.125,148.725,27.67,1.56
1994-03-18T12:00:00Z,-20.125,148.725,27.8,1.56
1994-03-19T12:00:00Z,-20.125,148.725,27.29,1.56
1994-03-20T12:00:00Z,-20.125,148.725,27.17,1.56
1994-03-21T12:00:00Z,-20.125,148.725,27.09,1.56
1994-03-22T12:00:00Z,-20.125,148.725,26.990000000000002,1.56
1994-03-23T12:00:00Z,-20.125,148.725,26.310000000000002,1.56
1994-03-24T12:00:00Z,-20.125,148.725,25.95,1.56
1994-03-25T12:00:00Z,-20.125,148.725,26.12,1.56
1994-03-26T12:00:00Z,-20.125,148.725,25.810000000000002,1.56
1994-03-27T12:00:00Z,-20.125,148.725,25.84,1.56
1994-03-28T12:00:00Z,-20.125,148.725,26.01,1.56
1994-03-29T12:00:00Z,-20.125,148.725,26.16,1.56
1994-03-30T12:00:00Z,-20.125,148.725,26.09,1.56
1994-03-31T12:00:00Z,-20.125,148.725,25.77,1.56
1994-04-01T12:00:00Z,-20.125,148.725,25.66,1.56
1994-04-02T12:00:00Z,-20.125,148.725,26.19,1.56
1994-04-03T12:00:00Z,-20.125,148.725,26.7,1.56
1994-04-04T12:00:00Z,-20.125,148.725,27.05,1.56
1994-04-05T12:00:00Z,-20.125,148.725,28.17,1.56
1994-04-06T12:00:00Z,-20.125,148.725,27.8,1.35
1994-04-07T12:00:00Z,-20.125,148.725,27.87,1.1300000000000001
1994-04-08T12:00:00Z,-20.125,148.725,28.080000000000002,0.9400000000000001
1994-04-09T12:00:00Z,-20.125,148.725,28.43,0.74
1994-04-10T12:00:00Z,-20.125,148.725,28.77,0.55
1994-04-11T12:00:00Z,-20.125,148.725,28.1,0.27
1994-04-12T12:00:00Z,-20.125,148.725,27.46,0.0
1994-04-13T12:00:00Z,-20.125,148.725,27.14,0.0
1994-04-14T12:00:00Z,-20.125,148.725,26.92,0.0
1994-04-15T12:00:00Z,-20.125,148.725,26.73,0.0
1994-04-16T12:00:00Z,-20.125,148.725,26.310000000000002,0.0
1994-04-17T12:00:00Z,-20.125,148.725,25.52,0.0
1994-04-18T12:00:00Z,-20.125,148.725,25.400000000000002,0.0
1994-04-19T12:00:00Z,-20.125,148.725,25.560000000000002,0.0
1994-04-20T12:00:00Z,-20.125,148.725,25.62,0.0
1994-04-21T12:00:00Z,-20.125,148.725,25.43,0.0
1994-04-22T12:00:00Z,-20.125,148.725,25.26,0.0
1994-04-23T12:00:00Z,-20.125,148.725,25.22,0.0
1994-04-24T12:00:00Z,-20.125,148.725,25.13,0.0
1994-04-25T12:00:00Z,-20.125,148.725,25.150000000000002,0.0
1994-04-26T12:00:00Z,-20.125,148.725,24.990000000000002,0.0
1994-04-27T12:00:00Z,-20.125,148.725,24.810000000000002,0.0
1994-04-28T12:00:00Z,-20.125,148.725,24.71,0.0
1994-04-29T12:00:00Z,-20.125,148.725,24.98,0.0
1994-04-30T12:00:00Z,-20.125,148.725,25.19,0.0
1994-05-01T12:00:00Z,-20.125,148.725,25.34,0.0
1994-05-02T12:00:00Z,-20.125,148.725,25.3,0.0
1994-05-03T12:00:00Z,-20.125,148.725,25.38,0.0
1994-05-04T12:00:00Z,-20.125,148.725,25.28,0.0
1994-05-05T12:00:00Z,-20.125,148.725,25.02,0.0
1994-05-06T12:00:00Z,-20.125,148.725,25.1,0.0
1994-05-07T12:00:00Z,-20.125,148.725,25.21,0.0
1994-05-08T12:00:00Z,-20.125,148.725,24.36,0.0
1994-05-09T12:00:00Z,-20.125,148.725,24.310000000000002,0.0
1994-05-10T12:00:00Z,-20.125,148.725,24.240000000000002,0.0
1994-05-11T12:00:00Z,-20.125,148.725,24.27,0.0
1994-05-12T12:00:00Z,-20.125,148.725,24.34,0.0
1994-05-13T12:00:00Z,-20.125,148.725,24.23,0.0
1994-05-14T12:00:00Z,-20.125,148.725,24.2,0.0
1994-05-15T12:00:00Z,-20.125,148.725,24.330000000000002,0.0
1994-05-16T12:00:00Z,-20.125,148.725,24.44,0.0
1994-05-17T12:00:00Z,-20.125,148.725,24.560000000000002,0.0
1994-05-18T12:00:00Z,-20.125,148.725,24.5,0.0
1994-05-19T12:00:00Z,-20.125,148.725,24.26,0.0
1994-05-20T12:00:00Z,-20.125,148.725,24.12,0.0
1994-05-21T12:00:00Z,-20.125,148.725,23.71,0.0
1994-05-22T12:00:00Z,-20.125,148.725,23.740000000000002,0.0
1994-05-23T12:00:00Z,-20.125,148.725,24.11,0.0
1994-05-24T12:00:00Z,-20.125,148.725,24.17,0.0
1994-05-25T12:00:00Z,-20.125,148.725,23.91,0.0
1994-05-26T12:00:00Z,-20.125,148.725,23.57,0.0
1994-05-27T12:00:00Z,-20.125,148.725,23.400000000000002,0.0
1994-05-28T12:00:00Z,-20.125,148.725,23.5,0.0
1994-05-29T12:00:00Z,-20.125,148.725,23.580000000000002,0.0
1994-05-30T12:00:00Z,-20.125,148.725,23.150000000000002,0.0
1994-05-31T12:00:00Z,-20.125,148.725,22.64,0.0
1994-06-01T12:00:00Z,-20.125,148.725,22.650000000000002,0.0
1994-06-02T12:00:00Z,-20.125,148.725,22.66,0.0
1994-06-03T12:00:00Z,-20.125,148.725,22.41,0.0
1994-06-04T12:00:00Z,-20.125,148.725,22.43,0.0
1994-06-05T12:00:00Z,-20.125,148.725,23.48,0.0
1994-06-06T12:00:00Z,-20.125,148.725,23.3,0.0
1994-06-07T12:00:00Z,-20.125,148.725,23.240000000000002,0.0
1994-06-08T12:00:00Z,-20.125,148.725,23.31,0.0
1994-06-09T12:00:00Z,-20.125,148.725,23.46,0.0
1994-06-10T12:00:00Z,-20.125,148.725,22.16,0.0
1994-06-11T12:00:00Z,-20.125,148.725,22.29,0.0
1994-06-12T12:00:00Z,-20.125,148.725,22.57,0.0
1994-06-13T12:00:00Z,-20.125,148.725,22.48,0.0
1994-06-14T12:00:00Z,-20.125,148.725,22.45,0.0
1994-06-15T12:00:00Z,-20.125,148.725,22.48,0.0
1994-06-16T12:00:00Z,-20.125,148.725,22.19,0.0
1994-06-17T12:00:00Z,-20.125,148.725,21.97,0.0
1994-06-18T12:00:00Z,-20.125,148.725,21.92,0.0
1994-06-19T12:00:00Z,-20.125,148.725,22.14,0.0
1994-06-20T12:00:00Z,-20.125,148.725,22.26,0.0
1994-06-21T12:00:00Z,-20.125,148.725,22.1,0.0
1994-06-22T12:00:00Z,-20.125,148.725,22.07,0.0
1994-06-23T12:00:00Z,-20.125,148.725,22.080000000000002,0.0
1994-06-24T12:00:00Z,-20.125,148.725,22.22,0.0
1994-06-25T12:00:00Z,-20.125,148.725,21.88,0.0
1994-06-26T12:00:00Z,-20.125,148.725,21.580000000000002,0.0
1994-06-27T12:00:00Z,-20.125,148.725,22.18,0.0
1994-06-28T12:00:00Z,-20.125,148.725,22.04,0.0
1994-06-29T12:00:00Z,-20.125,148.725,21.87,0.0
1994-06-30T12:00:00Z,-20.125,148.725,22.35,0.0
1994-07-01T12:00:00Z,-20.125,148.725,22.39,0.0
1994-07-02T12:00:00Z,-20.125,148.725,22.17,0.0
1994-07-03T12:00:00Z,-20.125,148.725,22.1,0.0
1994-07-04T12:00:00Z,-20.125,148.725,22.09,0.0
1994-07-05T12:00:00Z,-20.125,148.725,22.490000000000002,0.0
1994-07-06T12:00:00Z,-20.125,148.725,22.78,0.0
1994-07-07T12:00:00Z,-20.125,148.725,22.1,0.0
1994-07-08T12:00:00Z,-20.125,148.725,21.45,0.0
1994-07-09T12:00:00Z,-20.125,148.725,21.48,0.0
1994-07-10T12:00:00Z,-20.125,148.725,21.59,0.0
1994-07-11T12:00:00Z,-20.125,148.725,21.79,0.0
1994-07-12T12:00:00Z,-20.125,148.725,21.81,0.0
1994-07-13T12:00:00Z,-20.125,148.725,21.84,0.0
1994-07-14T12:00:00Z,-20.125,148.725,21.94,0.0
1994-07-15T12:00:00Z,-20.125,148.725,21.36,0.0
1994-07-16T12:00:00Z,-20.125,148.725,20.94,0.0
1994-07-17T12:00:00Z,-20.125,148.725,21.47,0.0
1994-07-18T12:00:00Z,-20.125,148.725,21.51,0.0
1994-07-19T12:00:00Z,-20.125,148.725,21.57,0.0
1994-07-20T12:00:00Z,-20.125,148.725,21.29,0.0
1994-07-21T12:00:00Z,-20.125,148.725,21.330000000000002,0.0
1994-07-22T12:00:00Z,-20.125,148.725,21.12,0.0
1994-07-23T12:00:00Z,-20.125,148.725,21.48,0.0
1994-07-24T12:00:00Z,-20.125,148.725,21.57,0.0
1994-07-25T12:00:00Z,-20.125,148.725,21.66,0.0
1994-07-26T12:00:00Z,-20.125,148.725,22.080000000000002,0.0
1994-07-27T12:00:00Z,-20.125,148.725,22.05,0.0
1994-07-28T12:00:00Z,-20.125,148.725,22.13,0.0
1994-07-29T12:00:00Z,-20.125,148.725,22.09,0.0
1994-07-30T12:00:00Z,-20.125,148.725,22.2,0.0
1994-07-31T12:00:00Z,-20.125,148.725,22.09,0.0
1994-08-01T12:00:00Z,-20.125,148.725,21.37,0.0
1994-08-02T12:00:00Z,-20.125,148.725,21.01,0.0
1994-08-03T12:00:00Z,-20.125,148.725,21.38,0.0
1994-08-04T12:00:00Z,-20.125,148.725,21.56,0.0
1994-08-05T12:00:00Z,-20.125,148.725,21.69,0.0
1994-08-06T12:00:00Z,-20.125,148.725,21.64,0.0
1994-08-07T12:00:00Z,-20.125,148.725,21.080000000000002,0.0
1994-08-08T12:00:00Z,-20.125,148.725,21.13,0.0
1994-08-09T12:00:00Z,-20.125,148.725,20.7,0.0
1994-08-10T12:00:00Z,-20.125,148.725,20.580000000000002,0.0
1994-08-11T12:00:00Z,-20.125,148.725,20.66,0.0
1994-08-12T12:00:00Z,-20.125,148.725,20.38,0.0
1994-08-13T12:00:00Z,-20.125,148.725,20.35,0.0
1994-08-14T12:00:00Z,-20.125,148.725,20.27,0.0
1994-08-15T12:00:00Z,-20.125,148.725,20.55,0.0
1994-08-16T12:00:00Z,-20.125,148.725,20.66,0.0
1994-08-17T12:00:00Z,-20.125,148.725,20.64,0.0
1994-08-18T12:00:00Z,-20.125,148.725,20.3,0.0
1994-08-19T12:00:00Z,-20.125,148.725,20.490000000000002,0.0
1994-08-20T12:00:00Z,-20.125,148.725,20.990000000000002,0.0
1994-08-21T12:00:00Z,-20.125,148.725,21.16,0.0
1994-08-22T12:00:00Z,-20.125,148.725,21.43,0.0
1994-08-23T12:00:00Z,-20.125,148.725,21.5,0.0
1994-08-24T12:00:00Z,-20.125,148.725,21.23,0.0
1994-08-25T12:00:00Z,-20.125,148.725,20.75,0.0
1994-08-26T12:00:00Z,-20.125,148.725,20.57,0.0
1994-08-27T12:00:00Z,-20.125,148.725,20.740000000000002,0.0
1994-08-28T12:00:00Z,-20.125,148.725,21.1,0.0
1994-08-29T12:00:00Z,-20.125,148.725,21.23,0.0
1994-08-30T12:00:00Z,-20.125,148.725,21.66,0.0
1994-08-31T12:00:00Z,-20.125,148.725,21.89,0.0
1994-09-01T12:00:00Z,-20.125,148.725,21.69,0.0
1994-09-02T12:00:00Z,-20.125,148.725,21.54,0.0
1994-09-03T12:00:00Z,-20.125,148.725,21.54,0.0
1994-09-04T12:00:00Z,-20.125,148.725,21.68,0.0
1994-09-05T12:00:00Z,-20.125,148.725,21.77,0.0
1994-09-06T12:00:00Z,-20.125,148.725,21.87,0.0
1994-09-07T12:00:00Z,-20.125,148.725,21.73,0.0
1994-09-08T12:00:00Z,-20.125,148.725,21.73,0.0
1994-09-09T12:00:00Z,-20.125,148.725,21.62,0.0
1994-09-10T12:00:00Z,-20.125,148.725,21.43,0.0
1994-09-11T12:00:00Z,-20.125,148.725,21.45,0.0
1994-09-12T12:00:00Z,-20.125,148.725,22.07,0.0
1994-09-13T12:00:00Z,-20.125,148.725,21.45,0.0
1994-09-14T12:00:00Z,-20.125,148.725,21.16,0.0
1994-09-15T12:00:00Z,-20.125,148.725,21.54,0.0
1994-09-16T12:00:00Z,-20.125,148.725,22.39,0.0
1994-09-17T12:00:00Z,-20.125,148.725,22.75,0.0
1994-09-18T12:00:00Z,-20.125,148.725,22.88,0.0
1994-09-19T12:00:00Z,-20.125,148.725,22.95,0.0
1994-09-20T12:00:00Z,-20.125,148.725,23.11,0.0
1994-09-21T12:00:00Z,-20.125,148.725,22.44,0.0
1994-09-22T12:00:00Z,-20.125,148.725,22.34,0.0
1994-09-23T12:00:00Z,-20.125,148.725,23.06,0.0
1994-09-24T12:00:00Z,-20.125,148.725,22.990000000000002,0.0
1994-09-25T12:00:00Z,-20.125,148.725,23.07,0.0
1994-09-26T12:00:00Z,-20.125,148.725,22.79,0.0
1994-09-27T12:00:00Z,-20.125,148.725,23.26,0.0
1994-09-28T12:00:00Z,-20.125,148.725,23.59,0.0
1994-09-29T12:00:00Z,-20.125,148.725,23.95,0.0
1994-09-30T12:00:00Z,-20.125,148.725,23.91,0.0
1994-10-01T12:00:00Z,-20.125,148.725,24.04,0.0
1994-10-02T12:00:00Z,-20.125,148.725,24.64,0.0
1994-10-03T12:00:00Z,-20.125,148.725,24.77,0.0
1994-10-04T12:00:00Z,-20.125,148.725,24.650000000000002,0.0
1994-10-05T12:00:00Z,-20.125,148.725,24.55,0.0
1994-10-06T12:00:00Z,-20.125,148.725,24.57,0.0
1994-10-07T12:00:00Z,-20.125,148.725,23.96,0.0
1994-10-08T12:00:00Z,-20.125,148.725,24.47,0.0
1994-10-09T12:00:00Z,-20.125,148.725,24.64,0.0
1994-10-10T12:00:00Z,-20.125,148.725,24.57,0.0
1994-10-11T12:00:00Z,-20.125,148.725,25.330000000000002,0.0
1994-10-12T12:00:00Z,-20.125,148.725,25.55,0.0
1994-10-13T12:00:00Z,-20.125,148.725,25.46,0.0
1994-10-14T12:00:00Z,-20.125,148.725,25.36,0.0
1994-10-15T12:00:00Z,-20.125,148.725,25.32,0.0
1994-10-16T12:00:00Z,-20.125,148.725,24.54,0.0
1994-10-17T12:00:00Z,-20.125,148.725,24.650000000000002,0.0
1994-10-18T12:00:00Z,-20.125,148.725,24.7,0.0
1994-10-19T12:00:00Z,-20.125,148.725,24.91,0.0
1994-10-20T12:00:00Z,-20.125,148.725,24.990000000000002,0.0
1994-10-21T12:00:00Z,-20.125,148.725,25.62,0.0
1994-10-22T12:00:00Z,-20.125,148.725,25.3,0.0
1994-10-23T12:00:00Z,-20.125,148.725,24.97,0.0
1994-10-24T12:00:00Z,-20.125,148.725,24.810000000000002,0.0
1994-10-25T12:00:00Z,-20.125,148.725,24.96,0.0
1994-10-26T12:00:00Z,-20.125,148.725,25.080000000000002,0.0
1994-10-27T12:00:00Z,-20.125,148.725,24.94,0.0
1994-10-28T12:00:00Z,-20.125,148.725,25.060000000000002,0.0
1994-10-29T12:00:00Z,-20.125,148.725,25.05,0.0
1994-10-30T12:00:00Z,-20.125,148.725,24.97,0.0
1994-10-31T12:00:00Z,-20.125,148.725,25.490000000000002,0.0
