time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-18.625,147.575,26.57,0.0
1989-11-02T12:00:00Z,-18.625,147.575,26.400000000000002,0.0
1989-11-03T12:00:00Z,-18.625,147.575,26.64,0.0
1989-11-04T12:00:00Z,-18.625,147.575,26.93,0.0
1989-11-05T12:00:00Z,-18.625,147.575,26.86,0.0
1989-11-06T12:00:00Z,-18.625,147.575,26.87,0.0
1989-11-07T12:00:00Z,-18.625,147.575,26.95,0.0
1989-11-08T12:00:00Z,-18.625,147.575,26.93,0.0
1989-11-09T12:00:00Z,-18.625,147.575,27.07,0.0
1989-11-10T12:00:00Z,-18.625,147.575,27.740000000000002,0.0
1989-11-11T12:00:00Z,-18.625,147.575,27.490000000000002,0.0
1989-11-12T12:00:00Z,-18.625,147.575,27.5,0.0
1989-11-13T12:00:00Z,-18.625,147.575,27.61,0.0
1989-11-14T12:00:00Z,-18.625,147.575,27.87,0.0
1989-11-15T12:00:00Z,-18.625,147.575,27.84,0.0
1989-11-16T12:00:00Z,-18.625,147.575,27.73,0.0
1989-11-17T12:00:00Z,-18.625,147.575,27.64,0.0
1989-11-18T12:00:00Z,-18.625,147.575,27.13,0.0
1989-11-19T12:00:00Z,-18.625,147.575,26.63,0.0
1989-11-20T12:00:00Z,-18.625,147.575,26.560000000000002,0.0
1989-11-21T12:00:00Z,-18.625,147.575,26.5,0.0
1989-11-22T12:00:00Z,-18.625,147.575,26.45,0.0
1989-11-23T12:00:00Z,-18.625,147.575,26.44,0.0
1989-11-24T12:00:00Z,-18.625,147.575,26.53,0.0
1989-11-25T12:00:00Z,-18.625,147.575,26.69,0.0
1989-11-26T12:00:00Z,-18.625,147.575,26.82,0.0
1989-11-27T12:00:00Z,-18.625,147.575,27.01,0.0
1989-11-28T12:00:00Z,-18.625,147.575,26.64,0.0
1989-11-29T12:00:00Z,-18.625,147.575,26.76,0.0
1989-11-30T12:00:00Z,-18.625,147.575,26.6,0.0
1989-12-01T12:00:00Z,-18.625,147.575,26.87,0.0
1989-12-02T12:00:00Z,-18.625,147.575,27.25,0.0
1989-12-03T12:00:00Z,-18.625,147.575,27.39,0.0
1989-12-04T12:00:00Z,-18.625,147.575,27.310000000000002,0.0
1989-12-05T12:00:00Z,-18.625,147.575,27.32,0.0
1989-12-06T12:00:00Z,-18.625,147.575,27.400000000000002,0.0
1989-12-07T12:00:00Z,-18.625,147.575,28.3,0.0
1989-12-08T12:00:00Z,-18.625,147.575,28.8,0.0
1989-12-09T12:00:00Z,-18.625,147.575,29.23,0.0
1989-12-10T12:00:00Z,-18.625,147.575,28.8,0.0
1989-12-11T12:00:00Z,-18.625,147.575,28.73,0.0
1989-12-12T12:00:00Z,-18.625,147.575,28.52,0.0
1989-12-13T12:00:00Z,-18.625,147.575,28.63,0.0
1989-12-14T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
1989-12-15T12:00:00Z,-18.625,147.575,28.5,0.0
1989-12-16T12:00:00Z,-18.625,147.575,28.45,0.0
1989-12-17T12:00:00Z,-18.625,147.575,27.67,0.0
1989-12-18T12:00:00Z,-18.625,147.575,27.85,0.0
1989-12-19T12:00:00Z,-18.625,147.575,28.44,0.0
1989-12-20T12:00:00Z,-18.625,147.575,28.46,0.0
