time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-16.125,145.825,26.67,0.0
2012-11-02T12:00:00Z,-16.125,145.825,26.84,0.0
2012-11-03T12:00:00Z,-16.125,145.825,26.86,0.0
2012-11-04T12:00:00Z,-16.125,145.825,26.91,0.0
2012-11-05T12:00:00Z,-16.125,145.825,26.52,0.0
2012-11-06T12:00:00Z,-16.125,145.825,26.66,0.0
2012-11-07T12:00:00Z,-16.125,145.825,26.48,0.0
2012-11-08T12:00:00Z,-16.125,145.825,26.63,0.0
2012-11-09T12:00:00Z,-16.125,145.825,26.6,0.0
2012-11-10T12:00:00Z,-16.125,145.825,25.71,0.0
2012-11-11T12:00:00Z,-16.125,145.825,26.29,0.0
2012-11-12T12:00:00Z,-16.125,145.825,26.39,0.0
2012-11-13T12:00:00Z,-16.125,145.825,26.330000000000002,0.0
2012-11-14T12:00:00Z,-16.125,145.825,26.41,0.0
2012-11-15T12:00:00Z,-16.125,145.825,26.42,0.0
2012-11-16T12:00:00Z,-16.125,145.825,26.82,0.0
2012-11-17T12:00:00Z,-16.125,145.825,26.82,0.0
2012-11-18T12:00:00Z,-16.125,145.825,26.76,0.0
2012-11-19T12:00:00Z,-16.125,145.825,26.900000000000002,0.0
2012-11-20T12:00:00Z,-16.125,145.825,27.330000000000002,0.0
2012-11-21T12:00:00Z,-16.125,145.825,27.18,0.0
2012-11-22T12:00:00Z,-16.125,145.825,27.17,0.0
2012-11-23T12:00:00Z,-16.125,145.825,27.330000000000002,0.0
2012-11-24T12:00:00Z,-16.125,145.825,27.2,0.0
2012-11-25T12:00:00Z,-16.125,145.825,27.34,0.0
2012-11-26T12:00:00Z,-16.125,145.825,27.47,0.0
2012-11-27T12:00:00Z,-16.125,145.825,27.37,0.0
2012-11-28T12:00:00Z,-16.125,145.825,27.63,0.0
2012-11-29T12:00:00Z,-16.125,145.825,27.42,0.0
2012-11-30T12:00:00Z,-16.125,145.825,27.1,0.0
2012-12-01T12:00:00Z,-16.125,145.825,27.490000000000002,0.0
2012-12-02T12:00:00Z,-16.125,145.825,27.7,0.0
2012-12-03T12:00:00Z,-16.125,145.825,27.88,0.0
2012-12-04T12:00:00Z,-16.125,145.825,28.03,0.0
2012-12-05T12:00:00Z,-16.125,145.825,28.37,0.0
2012-12-06T12:00:00Z,-16.125,145.825,28.02,0.0
2012-12-07T12:00:00Z,-16.125,145.825,27.8,0.0
2012-12-08T12:00:00Z,-16.125,145.825,27.76,0.0
2012-12-09T12:00:00Z,-16.125,145.825,27.8,0.0
2012-12-10T12:00:00Z,-16.125,145.825,28.0,0.0
2012-12-11T12:00:00Z,-16.125,145.825,27.48,0.0
2012-12-12T12:00:00Z,-16.125,145.825,27.580000000000002,0.0
2012-12-13T12:00:00Z,-16.125,145.825,27.580000000000002,0.0
2012-12-14T12:00:00Z,-16.125,145.825,27.66,0.0
2012-12-15T12:00:00Z,-16.125,145.825,27.900000000000002,0.0
2012-12-16T12:00:00Z,-16.125,145.825,27.94,0.0
2012-12-17T12:00:00Z,-16.125,145.825,28.09,0.0
2012-12-18T12:00:00Z,-16.125,145.825,28.11,0.0
2012-12-19T12:00:00Z,-16.125,145.825,28.11,0.0
2012-12-20T12:00:00Z,-16.125,145.825,27.650000000000002,0.0
2012-12-21T12:00:00Z,-16.125,145.825,27.89,0.0
2012-12-22T12:00:00Z,-16.125,145.825,27.98,0.0
2012-12-23T12:00:00Z,-16.125,145.825,27.52,0.0
2012-12-24T12:00:00Z,-16.125,145.825,27.86,0.0
2012-12-25T12:00:00Z,-16.125,145.825,28.330000000000002,0.0
2012-12-26T12:00:00Z,-16.125,145.825,28.46,0.0
2012-12-27T12:00:00Z,-16.125,145.825,28.41,0.0
2012-12-28T12:00:00Z,-16.125,145.825,28.39,0.0
2012-12-29T12:00:00Z,-16.125,145.825,28.76,0.0
2012-12-30T12:00:00Z,-16.125,145.825,28.62,0.0
2012-12-31T12:00:00Z,-16.125,145.825,28.69,0.0
2013-01-01T12:00:00Z,-16.125,145.825,28.67,0.0
2013-01-02T12:00:00Z,-16.125,145.825,28.52,0.0
2013-01-03T12:00:00Z,-16.125,145.825,28.38,0.0
2013-01-04T12:00:00Z,-16.125,145.825,28.47,0.0
