time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-16.125,145.825,27.400000000000002,0.0
2020-11-02T12:00:00Z,-16.125,145.825,27.44,0.0
2020-11-03T12:00:00Z,-16.125,145.825,27.400000000000002,0.0
2020-11-04T12:00:00Z,-16.125,145.825,27.150000000000002,0.0
2020-11-05T12:00:00Z,-16.125,145.825,27.12,0.0
2020-11-06T12:00:00Z,-16.125,145.825,27.19,0.0
2020-11-07T12:00:00Z,-16.125,145.825,27.41,0.0
2020-11-08T12:00:00Z,-16.125,145.825,27.47,0.0
2020-11-09T12:00:00Z,-16.125,145.825,27.51,0.0
2020-11-10T12:00:00Z,-16.125,145.825,27.34,0.0
2020-11-11T12:00:00Z,-16.125,145.825,27.2,0.0
2020-11-12T12:00:00Z,-16.125,145.825,27.1,0.0
2020-11-13T12:00:00Z,-16.125,145.825,27.13,0.0
2020-11-14T12:00:00Z,-16.125,145.825,27.3,0.0
2020-11-15T12:00:00Z,-16.125,145.825,27.46,0.0
2020-11-16T12:00:00Z,-16.125,145.825,27.46,0.0
2020-11-17T12:00:00Z,-16.125,145.825,27.6,0.0
2020-11-18T12:00:00Z,-16.125,145.825,27.51,0.0
2020-11-19T12:00:00Z,-16.125,145.825,27.45,0.0
2020-11-20T12:00:00Z,-16.125,145.825,27.54,0.0
2020-11-21T12:00:00Z,-16.125,145.825,27.48,0.0
2020-11-22T12:00:00Z,-16.125,145.825,27.44,0.0
2020-11-23T12:00:00Z,-16.125,145.825,27.42,0.0
2020-11-24T12:00:00Z,-16.125,145.825,27.53,0.0
2020-11-25T12:00:00Z,-16.125,145.825,27.38,0.0
2020-11-26T12:00:00Z,-16.125,145.825,27.72,0.0
2020-11-27T12:00:00Z,-16.125,145.825,27.79,0.0
2020-11-28T12:00:00Z,-16.125,145.825,27.62,0.0
2020-11-29T12:00:00Z,-16.125,145.825,27.68,0.0
2020-11-30T12:00:00Z,-16.125,145.825,27.78,0.0
2020-12-01T12:00:00Z,-16.125,145.825,27.79,0.0
2020-12-02T12:00:00Z,-16.125,145.825,27.91,0.0
2020-12-03T12:00:00Z,-16.125,145.825,27.900000000000002,0.0
2020-12-04T12:00:00Z,-16.125,145.825,27.84,0.0
2020-12-05T12:00:00Z,-16.125,145.825,27.84,0.0
2020-12-06T12:00:00Z,-16.125,145.825,27.97,0.0
2020-12-07T12:00:00Z,-16.125,145.825,28.22,0.0
2020-12-08T12:00:00Z,-16.125,145.825,28.41,0.0
2020-12-09T12:00:00Z,-16.125,145.825,28.63,0.0
2020-12-10T12:00:00Z,-16.125,145.825,28.48,0.0
2020-12-11T12:00:00Z,-16.125,145.825,28.44,0.0
2020-12-12T12:00:00Z,-16.125,145.825,28.45,0.0
2020-12-13T12:00:00Z,-16.125,145.825,28.3,0.0
2020-12-14T12:00:00Z,-16.125,145.825,28.53,0.0
2020-12-15T12:00:00Z,-16.125,145.825,28.64,0.0
2020-12-16T12:00:00Z,-16.125,145.825,28.84,0.0
2020-12-17T12:00:00Z,-16.125,145.825,29.23,0.0
2020-12-18T12:00:00Z,-16.125,145.825,29.080000000000002,0.0
2020-12-19T12:00:00Z,-16.125,145.825,29.12,0.0
2020-12-20T12:00:00Z,-16.125,145.825,29.14,0.0
2020-12-21T12:00:00Z,-16.125,145.825,29.22,0.0
2020-12-22T12:00:00Z,-16.125,145.825,29.330000000000002,0.0
2020-12-23T12:00:00Z,-16.125,145.825,29.54,0.0
2020-12-24T12:00:00Z,-16.125,145.825,29.67,0.0
2020-12-25T12:00:00Z,-16.125,145.825,29.52,0.0
2020-12-26T12:00:00Z,-16.125,145.825,29.67,0.0
2020-12-27T12:00:00Z,-16.125,145.825,29.54,0.0
2020-12-28T12:00:00Z,-16.125,145.825,29.41,0.0
2020-12-29T12:00:00Z,-16.125,145.825,29.46,0.0
2020-12-30T12:00:00Z,-16.125,145.825,29.45,0.0
2020-12-31T12:00:00Z,-16.125,145.825,29.47,0.0
2021-01-01T12:00:00Z,-16.125,145.825,29.32,0.0
2021-01-02T12:00:00Z,-16.125,145.825,29.57,0.0
2021-01-03T12:00:00Z,-16.125,145.825,29.37,0.0
2021-01-04T12:00:00Z,-16.125,145.825,29.5,0.0
2021-01-05T12:00:00Z,-16.125,145.825,29.46,0.0
2021-01-06T12:00:00Z,-16.125,145.825,29.76,0.15
2021-01-07T12:00:00Z,-16.125,145.825,29.7,0.15
2021-01-08T12:00:00Z,-16.125,145.825,29.77,0.3
2021-01-09T12:00:00Z,-16.125,145.825,29.830000000000002,0.46
2021-01-10T12:00:00Z,-16.125,145.825,29.61,0.46
2021-01-11T12:00:00Z,-16.125,145.825,29.71,0.6
2021-01-12T12:00:00Z,-16.125,145.825,29.54,0.6
2021-01-13T12:00:00Z,-16.125,145.825,29.150000000000002,0.6
2021-01-14T12:00:00Z,-16.125,145.825,29.09,0.6
2021-01-15T12:00:00Z,-16.125,145.825,29.02,0.6
2021-01-16T12:00:00Z,-16.125,145.825,28.96,0.6
2021-01-17T12:00:00Z,-16.125,145.825,28.91,0.6
2021-01-18T12:00:00Z,-16.125,145.825,28.77,0.6
2021-01-19T12:00:00Z,-16.125,145.825,29.400000000000002,0.6
2021-01-20T12:00:00Z,-16.125,145.825,29.19,0.6
2021-01-21T12:00:00Z,-16.125,145.825,29.27,0.6
2021-01-22T12:00:00Z,-16.125,145.825,29.16,0.6
2021-01-23T12:00:00Z,-16.125,145.825,28.85,0.6
2021-01-24T12:00:00Z,-16.125,145.825,28.79,0.6
2021-01-25T12:00:00Z,-16.125,145.825,28.97,0.6
2021-01-26T12:00:00Z,-16.125,145.825,28.78,0.6
2021-01-27T12:00:00Z,-16.125,145.825,28.95,0.6
2021-01-28T12:00:00Z,-16.125,145.825,28.810000000000002,0.6
2021-01-29T12:00:00Z,-16.125,145.825,28.88,0.6
2021-01-30T12:00:00Z,-16.125,145.825,28.86,0.6
2021-01-31T12:00:00Z,-16.125,145.825,28.73,0.6
2021-02-01T12:00:00Z,-16.125,145.825,28.66,0.6
2021-02-02T12:00:00Z,-16.125,145.825,28.87,0.6
2021-02-03T12:00:00Z,-16.125,145.825,29.09,0.6
2021-02-04T12:00:00Z,-16.125,145.825,29.21,0.6
2021-02-05T12:00:00Z,-16.125,145.825,29.23,0.6
2021-02-06T12:00:00Z,-16.125,145.825,29.35,0.6
2021-02-07T12:00:00Z,-16.125,145.825,29.330000000000002,0.6
2021-02-08T12:00:00Z,-16.125,145.825,29.64,0.6
2021-02-09T12:00:00Z,-16.125,145.825,29.42,0.6
2021-02-10T12:00:00Z,-16.125,145.825,29.5,0.6
2021-02-11T12:00:00Z,-16.125,145.825,29.36,0.6
2021-02-12T12:00:00Z,-16.125,145.825,29.400000000000002,0.6
2021-02-13T12:00:00Z,-16.125,145.825,29.330000000000002,0.6
2021-02-14T12:00:00Z,-16.125,145.825,29.67,0.6
2021-02-15T12:00:00Z,-16.125,145.825,29.580000000000002,0.6
2021-02-16T12:00:00Z,-16.125,145.825,29.57,0.6
2021-02-17T12:00:00Z,-16.125,145.825,29.48,0.6
2021-02-18T12:00:00Z,-16.125,145.825,29.43,0.6
2021-02-19T12:00:00Z,-16.125,145.825,29.36,0.6
2021-02-20T12:00:00Z,-16.125,145.825,29.39,0.6
2021-02-21T12:00:00Z,-16.125,145.825,29.51,0.6
2021-02-22T12:00:00Z,-16.125,145.825,29.400000000000002,0.6
2021-02-23T12:00:00Z,-16.125,145.825,29.47,0.6
2021-02-24T12:00:00Z,-16.125,145.825,29.45,0.6
2021-02-25T12:00:00Z,-16.125,145.825,29.28,0.6
2021-02-26T12:00:00Z,-16.125,145.825,29.21,0.6
2021-02-27T12:00:00Z,-16.125,145.825,29.27,0.6
2021-02-28T12:00:00Z,-16.125,145.825,29.3,0.6
2021-03-01T12:00:00Z,-16.125,145.825,29.18,0.6
2021-03-02T12:00:00Z,-16.125,145.825,29.14,0.6
2021-03-03T12:00:00Z,-16.125,145.825,29.1,0.6
2021-03-04T12:00:00Z,-16.125,145.825,29.04,0.6
2021-03-05T12:00:00Z,-16.125,145.825,28.79,0.6
2021-03-06T12:00:00Z,-16.125,145.825,28.53,0.6
2021-03-07T12:00:00Z,-16.125,145.825,28.41,0.6
2021-03-08T12:00:00Z,-16.125,145.825,28.2,0.6
2021-03-09T12:00:00Z,-16.125,145.825,28.18,0.6
2021-03-10T12:00:00Z,-16.125,145.825,28.3,0.6
2021-03-11T12:00:00Z,-16.125,145.825,28.11,0.6
2021-03-12T12:00:00Z,-16.125,145.825,28.23,0.6
2021-03-13T12:00:00Z,-16.125,145.825,28.1,0.6
2021-03-14T12:00:00Z,-16.125,145.825,28.2,0.6
2021-03-15T12:00:00Z,-16.125,145.825,28.21,0.6
2021-03-16T12:00:00Z,-16.125,145.825,28.17,0.6
2021-03-17T12:00:00Z,-16.125,145.825,28.43,0.6
2021-03-18T12:00:00Z,-16.125,145.825,28.490000000000002,0.6
2021-03-19T12:00:00Z,-16.125,145.825,28.44,0.6
2021-03-20T12:00:00Z,-16.125,145.825,28.46,0.6
2021-03-21T12:00:00Z,-16.125,145.825,28.67,0.6
2021-03-22T12:00:00Z,-16.125,145.825,28.5,0.6
2021-03-23T12:00:00Z,-16.125,145.825,28.92,0.6
2021-03-24T12:00:00Z,-16.125,145.825,29.060000000000002,0.6
2021-03-25T12:00:00Z,-16.125,145.825,29.18,0.6
2021-03-26T12:00:00Z,-16.125,145.825,29.2,0.6
2021-03-27T12:00:00Z,-16.125,145.825,28.96,0.6
2021-03-28T12:00:00Z,-16.125,145.825,28.85,0.6
2021-03-29T12:00:00Z,-16.125,145.825,28.89,0.6
2021-03-30T12:00:00Z,-16.125,145.825,28.560000000000002,0.6
2021-03-31T12:00:00Z,-16.125,145.825,28.48,0.45
2021-04-01T12:00:00Z,-16.125,145.825,28.45,0.45
2021-04-02T12:00:00Z,-16.125,145.825,28.2,0.3
2021-04-03T12:00:00Z,-16.125,145.825,28.19,0.14
2021-04-04T12:00:00Z,-16.125,145.825,28.02,0.14
2021-04-05T12:00:00Z,-16.125,145.825,27.990000000000002,0.0
2021-04-06T12:00:00Z,-16.125,145.825,28.0,0.0
2021-04-07T12:00:00Z,-16.125,145.825,28.17,0.0
2021-04-08T12:00:00Z,-16.125,145.825,28.0,0.0
2021-04-09T12:00:00Z,-16.125,145.825,28.13,0.0
2021-04-10T12:00:00Z,-16.125,145.825,28.27,0.0
2021-04-11T12:00:00Z,-16.125,145.825,28.36,0.0
2021-04-12T12:00:00Z,-16.125,145.825,28.41,0.0
2021-04-13T12:00:00Z,-16.125,145.825,28.37,0.0
2021-04-14T12:00:00Z,-16.125,145.825,28.150000000000002,0.0
2021-04-15T12:00:00Z,-16.125,145.825,28.04,0.0
2021-04-16T12:00:00Z,-16.125,145.825,27.900000000000002,0.0
2021-04-17T12:00:00Z,-16.125,145.825,27.82,0.0
2021-04-18T12:00:00Z,-16.125,145.825,27.63,0.0
2021-04-19T12:00:00Z,-16.125,145.825,27.72,0.0
2021-04-20T12:00:00Z,-16.125,145.825,27.55,0.0
2021-04-21T12:00:00Z,-16.125,145.825,28.52,0.0
2021-04-22T12:00:00Z,-16.125,145.825,27.98,0.0
2021-04-23T12:00:00Z,-16.125,145.825,27.84,0.0
2021-04-24T12:00:00Z,-16.125,145.825,27.69,0.0
2021-04-25T12:00:00Z,-16.125,145.825,27.68,0.0
2021-04-26T12:00:00Z,-16.125,145.825,27.44,0.0
2021-04-27T12:00:00Z,-16.125,145.825,27.41,0.0
2021-04-28T12:00:00Z,-16.125,145.825,27.12,0.0
2021-04-29T12:00:00Z,-16.125,145.825,26.95,0.0
2021-04-30T12:00:00Z,-16.125,145.825,26.79,0.0
2021-05-01T12:00:00Z,-16.125,145.825,26.650000000000002,0.0
2021-05-02T12:00:00Z,-16.125,145.825,26.7,0.0
2021-05-03T12:00:00Z,-16.125,145.825,26.68,0.0
2021-05-04T12:00:00Z,-16.125,145.825,26.52,0.0
2021-05-05T12:00:00Z,-16.125,145.825,26.490000000000002,0.0
2021-05-06T12:00:00Z,-16.125,145.825,26.67,0.0
2021-05-07T12:00:00Z,-16.125,145.825,26.63,0.0
2021-05-08T12:00:00Z,-16.125,145.825,26.490000000000002,0.0
2021-05-09T12:00:00Z,-16.125,145.825,26.39,0.0
2021-05-10T12:00:00Z,-16.125,145.825,26.5,0.0
2021-05-11T12:00:00Z,-16.125,145.825,26.45,0.0
2021-05-12T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
2021-05-13T12:00:00Z,-16.125,145.825,26.57,0.0
2021-05-14T12:00:00Z,-16.125,145.825,26.75,0.0
2021-05-15T12:00:00Z,-16.125,145.825,26.72,0.0
2021-05-16T12:00:00Z,-16.125,145.825,26.560000000000002,0.0
2021-05-17T12:00:00Z,-16.125,145.825,26.330000000000002,0.0
2021-05-18T12:00:00Z,-16.125,145.825,26.38,0.0
2021-05-19T12:00:00Z,-16.125,145.825,26.22,0.0
2021-05-20T12:00:00Z,-16.125,145.825,26.080000000000002,0.0
2021-05-21T12:00:00Z,-16.125,145.825,25.95,0.0
2021-05-22T12:00:00Z,-16.125,145.825,25.900000000000002,0.0
2021-05-23T12:00:00Z,-16.125,145.825,25.990000000000002,0.0
2021-05-24T12:00:00Z,-16.125,145.825,25.7,0.0
2021-05-25T12:00:00Z,-16.125,145.825,25.67,0.0
2021-05-26T12:00:00Z,-16.125,145.825,25.63,0.0
2021-05-27T12:00:00Z,-16.125,145.825,25.44,0.0
2021-05-28T12:00:00Z,-16.125,145.825,25.41,0.0
2021-05-29T12:00:00Z,-16.125,145.825,25.23,0.0
2021-05-30T12:00:00Z,-16.125,145.825,25.28,0.0
2021-05-31T12:00:00Z,-16.125,145.825,25.12,0.0
2021-06-01T12:00:00Z,-16.125,145.825,25.12,0.0
2021-06-02T12:00:00Z,-16.125,145.825,25.16,0.0
2021-06-03T12:00:00Z,-16.125,145.825,24.990000000000002,0.0
2021-06-04T12:00:00Z,-16.125,145.825,25.150000000000002,0.0
2021-06-05T12:00:00Z,-16.125,145.825,25.03,0.0
2021-06-06T12:00:00Z,-16.125,145.825,25.01,0.0
2021-06-07T12:00:00Z,-16.125,145.825,24.92,0.0
2021-06-08T12:00:00Z,-16.125,145.825,24.990000000000002,0.0
2021-06-09T12:00:00Z,-16.125,145.825,25.11,0.0
2021-06-10T12:00:00Z,-16.125,145.825,25.02,0.0
2021-06-11T12:00:00Z,-16.125,145.825,24.91,0.0
