time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-16.125,145.825,26.46,0.0
1995-11-02T12:00:00Z,-16.125,145.825,26.52,0.0
1995-11-03T12:00:00Z,-16.125,145.825,26.52,0.0
1995-11-04T12:00:00Z,-16.125,145.825,26.68,0.0
1995-11-05T12:00:00Z,-16.125,145.825,26.66,0.0
1995-11-06T12:00:00Z,-16.125,145.825,26.71,0.0
1995-11-07T12:00:00Z,-16.125,145.825,27.19,0.0
1995-11-08T12:00:00Z,-16.125,145.825,27.26,0.0
1995-11-09T12:00:00Z,-16.125,145.825,27.29,0.0
1995-11-10T12:00:00Z,-16.125,145.825,27.3,0.0
1995-11-11T12:00:00Z,-16.125,145.825,27.21,0.0
1995-11-12T12:00:00Z,-16.125,145.825,27.12,0.0
1995-11-13T12:00:00Z,-16.125,145.825,27.12,0.0
1995-11-14T12:00:00Z,-16.125,145.825,27.18,0.0
1995-11-15T12:00:00Z,-16.125,145.825,27.310000000000002,0.0
1995-11-16T12:00:00Z,-16.125,145.825,27.26,0.0
1995-11-17T12:00:00Z,-16.125,145.825,27.3,0.0
1995-11-18T12:00:00Z,-16.125,145.825,27.36,0.0
1995-11-19T12:00:00Z,-16.125,145.825,27.38,0.0
1995-11-20T12:00:00Z,-16.125,145.825,27.34,0.0
1995-11-21T12:00:00Z,-16.125,145.825,27.490000000000002,0.0
1995-11-22T12:00:00Z,-16.125,145.825,27.57,0.0
1995-11-23T12:00:00Z,-16.125,145.825,28.16,0.0
1995-11-24T12:00:00Z,-16.125,145.825,28.16,0.0
1995-11-25T12:00:00Z,-16.125,145.825,28.150000000000002,0.0
1995-11-26T12:00:00Z,-16.125,145.825,28.01,0.0
1995-11-27T12:00:00Z,-16.125,145.825,28.02,0.0
1995-11-28T12:00:00Z,-16.125,145.825,28.01,0.0
1995-11-29T12:00:00Z,-16.125,145.825,28.03,0.0
1995-11-30T12:00:00Z,-16.125,145.825,27.85,0.0
1995-12-01T12:00:00Z,-16.125,145.825,27.95,0.0
1995-12-02T12:00:00Z,-16.125,145.825,28.0,0.0
1995-12-03T12:00:00Z,-16.125,145.825,28.05,0.0
1995-12-04T12:00:00Z,-16.125,145.825,28.09,0.0
1995-12-05T12:00:00Z,-16.125,145.825,28.12,0.0
1995-12-06T12:00:00Z,-16.125,145.825,28.29,0.0
1995-12-07T12:00:00Z,-16.125,145.825,28.19,0.0
1995-12-08T12:00:00Z,-16.125,145.825,28.0,0.0
1995-12-09T12:00:00Z,-16.125,145.825,28.35,0.0
1995-12-10T12:00:00Z,-16.125,145.825,28.39,0.0
1995-12-11T12:00:00Z,-16.125,145.825,28.39,0.0
1995-12-12T12:00:00Z,-16.125,145.825,28.48,0.0
