time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.875,152.525,24.69,0.0
2009-11-02T12:00:00Z,-21.875,152.525,24.77,0.0
2009-11-03T12:00:00Z,-21.875,152.525,24.96,0.0
2009-11-04T12:00:00Z,-21.875,152.525,25.11,0.0
2009-11-05T12:00:00Z,-21.875,152.525,25.22,0.0
2009-11-06T12:00:00Z,-21.875,152.525,25.27,0.0
2009-11-07T12:00:00Z,-21.875,152.525,25.25,0.0
2009-11-08T12:00:00Z,-21.875,152.525,25.330000000000002,0.0
2009-11-09T12:00:00Z,-21.875,152.525,25.53,0.0
2009-11-10T12:00:00Z,-21.875,152.525,25.5,0.0
2009-11-11T12:00:00Z,-21.875,152.525,25.25,0.0
2009-11-12T12:00:00Z,-21.875,152.525,25.09,0.0
2009-11-13T12:00:00Z,-21.875,152.525,25.14,0.0
2009-11-14T12:00:00Z,-21.875,152.525,25.12,0.0
2009-11-15T12:00:00Z,-21.875,152.525,25.150000000000002,0.0
2009-11-16T12:00:00Z,-21.875,152.525,25.37,0.0
2009-11-17T12:00:00Z,-21.875,152.525,25.48,0.0
2009-11-18T12:00:00Z,-21.875,152.525,25.330000000000002,0.0
2009-11-19T12:00:00Z,-21.875,152.525,25.53,0.0
2009-11-20T12:00:00Z,-21.875,152.525,25.55,0.0
2009-11-21T12:00:00Z,-21.875,152.525,25.68,0.0
2009-11-22T12:00:00Z,-21.875,152.525,25.86,0.0
2009-11-23T12:00:00Z,-21.875,152.525,26.01,0.0
2009-11-24T12:00:00Z,-21.875,152.525,26.060000000000002,0.0
2009-11-25T12:00:00Z,-21.875,152.525,26.12,0.0
2009-11-26T12:00:00Z,-21.875,152.525,26.04,0.0
2009-11-27T12:00:00Z,-21.875,152.525,26.080000000000002,0.0
2009-11-28T12:00:00Z,-21.875,152.525,26.37,0.0
2009-11-29T12:00:00Z,-21.875,152.525,26.240000000000002,0.0
2009-11-30T12:00:00Z,-21.875,152.525,26.13,0.0
2009-12-01T12:00:00Z,-21.875,152.525,26.21,0.0
2009-12-02T12:00:00Z,-21.875,152.525,26.22,0.0
2009-12-03T12:00:00Z,-21.875,152.525,26.18,0.0
2009-12-04T12:00:00Z,-21.875,152.525,26.240000000000002,0.0
2009-12-05T12:00:00Z,-21.875,152.525,26.27,0.0
2009-12-06T12:00:00Z,-21.875,152.525,26.39,0.0
2009-12-07T12:00:00Z,-21.875,152.525,26.46,0.0
2009-12-08T12:00:00Z,-21.875,152.525,26.48,0.0
2009-12-09T12:00:00Z,-21.875,152.525,26.47,0.0
2009-12-10T12:00:00Z,-21.875,152.525,26.77,0.0
2009-12-11T12:00:00Z,-21.875,152.525,26.76,0.0
2009-12-12T12:00:00Z,-21.875,152.525,26.580000000000002,0.0
2009-12-13T12:00:00Z,-21.875,152.525,26.740000000000002,0.0
2009-12-14T12:00:00Z,-21.875,152.525,27.150000000000002,0.0
2009-12-15T12:00:00Z,-21.875,152.525,27.12,0.0
2009-12-16T12:00:00Z,-21.875,152.525,26.76,0.0
2009-12-17T12:00:00Z,-21.875,152.525,26.67,0.0
2009-12-18T12:00:00Z,-21.875,152.525,26.91,0.0
2009-12-19T12:00:00Z,-21.875,152.525,27.2,0.0
2009-12-20T12:00:00Z,-21.875,152.525,27.02,0.0
2009-12-21T12:00:00Z,-21.875,152.525,27.05,0.0
2009-12-22T12:00:00Z,-21.875,152.525,27.22,0.0
2009-12-23T12:00:00Z,-21.875,152.525,27.330000000000002,0.0
2009-12-24T12:00:00Z,-21.875,152.525,27.21,0.0
2009-12-25T12:00:00Z,-21.875,152.525,27.19,0.0
2009-12-26T12:00:00Z,-21.875,152.525,27.29,0.0
2009-12-27T12:00:00Z,-21.875,152.525,27.47,0.0
2009-12-28T12:00:00Z,-21.875,152.525,27.310000000000002,0.0
2009-12-29T12:00:00Z,-21.875,152.525,27.34,0.0
2009-12-30T12:00:00Z,-21.875,152.525,27.26,0.0
2009-12-31T12:00:00Z,-21.875,152.525,27.3,0.0
2010-01-01T12:00:00Z,-21.875,152.525,27.3,0.0
2010-01-02T12:00:00Z,-21.875,152.525,27.73,0.0
2010-01-03T12:00:00Z,-21.875,152.525,27.71,0.0
2010-01-04T12:00:00Z,-21.875,152.525,27.490000000000002,0.0
2010-01-05T12:00:00Z,-21.875,152.525,27.57,0.0
2010-01-06T12:00:00Z,-21.875,152.525,27.53,0.0
2010-01-07T12:00:00Z,-21.875,152.525,27.63,0.0
2010-01-08T12:00:00Z,-21.875,152.525,27.28,0.0
2010-01-09T12:00:00Z,-21.875,152.525,27.27,0.0
2010-01-10T12:00:00Z,-21.875,152.525,27.23,0.0
2010-01-11T12:00:00Z,-21.875,152.525,27.29,0.0
2010-01-12T12:00:00Z,-21.875,152.525,27.44,0.0
2010-01-13T12:00:00Z,-21.875,152.525,27.59,0.0
2010-01-14T12:00:00Z,-21.875,152.525,27.560000000000002,0.0
2010-01-15T12:00:00Z,-21.875,152.525,27.61,0.0
2010-01-16T12:00:00Z,-21.875,152.525,27.69,0.0
2010-01-17T12:00:00Z,-21.875,152.525,27.650000000000002,0.0
2010-01-18T12:00:00Z,-21.875,152.525,28.0,0.0
2010-01-19T12:00:00Z,-21.875,152.525,27.64,0.0
2010-01-20T12:00:00Z,-21.875,152.525,27.85,0.0
2010-01-21T12:00:00Z,-21.875,152.525,27.93,0.0
2010-01-22T12:00:00Z,-21.875,152.525,27.67,0.0
2010-01-23T12:00:00Z,-21.875,152.525,27.43,0.0
