time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-23.225,150.875,23.990000000000002,0.0
2000-11-02T12:00:00Z,-23.225,150.875,23.990000000000002,0.0
2000-11-03T12:00:00Z,-23.225,150.875,24.02,0.0
2000-11-04T12:00:00Z,-23.225,150.875,23.98,0.0
2000-11-05T12:00:00Z,-23.225,150.875,24.09,0.0
2000-11-06T12:00:00Z,-23.225,150.875,24.240000000000002,0.0
2000-11-07T12:00:00Z,-23.225,150.875,24.39,0.0
2000-11-08T12:00:00Z,-23.225,150.875,24.42,0.0
2000-11-09T12:00:00Z,-23.225,150.875,24.43,0.0
2000-11-10T12:00:00Z,-23.225,150.875,24.23,0.0
2000-11-11T12:00:00Z,-23.225,150.875,24.240000000000002,0.0
2000-11-12T12:00:00Z,-23.225,150.875,24.25,0.0
2000-11-13T12:00:00Z,-23.225,150.875,24.27,0.0
2000-11-14T12:00:00Z,-23.225,150.875,24.240000000000002,0.0
2000-11-15T12:00:00Z,-23.225,150.875,24.35,0.0
2000-11-16T12:00:00Z,-23.225,150.875,24.490000000000002,0.0
2000-11-17T12:00:00Z,-23.225,150.875,24.6,0.0
2000-11-18T12:00:00Z,-23.225,150.875,24.7,0.0
2000-11-19T12:00:00Z,-23.225,150.875,24.8,0.0
2000-11-20T12:00:00Z,-23.225,150.875,25.310000000000002,0.0
2000-11-21T12:00:00Z,-23.225,150.875,25.22,0.0
2000-11-22T12:00:00Z,-23.225,150.875,25.19,0.0
2000-11-23T12:00:00Z,-23.225,150.875,25.38,0.0
2000-11-24T12:00:00Z,-23.225,150.875,25.37,0.0
2000-11-25T12:00:00Z,-23.225,150.875,25.37,0.0
2000-11-26T12:00:00Z,-23.225,150.875,24.68,0.0
2000-11-27T12:00:00Z,-23.225,150.875,24.62,0.0
2000-11-28T12:00:00Z,-23.225,150.875,24.62,0.0
2000-11-29T12:00:00Z,-23.225,150.875,24.86,0.0
2000-11-30T12:00:00Z,-23.225,150.875,24.89,0.0
2000-12-01T12:00:00Z,-23.225,150.875,25.28,0.0
2000-12-02T12:00:00Z,-23.225,150.875,25.41,0.0
2000-12-03T12:00:00Z,-23.225,150.875,25.41,0.0
2000-12-04T12:00:00Z,-23.225,150.875,25.44,0.0
2000-12-05T12:00:00Z,-23.225,150.875,25.41,0.0
2000-12-06T12:00:00Z,-23.225,150.875,25.43,0.0
2000-12-07T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2000-12-08T12:00:00Z,-23.225,150.875,25.71,0.0
2000-12-09T12:00:00Z,-23.225,150.875,25.71,0.0
2000-12-10T12:00:00Z,-23.225,150.875,25.75,0.0
2000-12-11T12:00:00Z,-23.225,150.875,25.8,0.0
2000-12-12T12:00:00Z,-23.225,150.875,25.89,0.0
2000-12-13T12:00:00Z,-23.225,150.875,25.94,0.0
2000-12-14T12:00:00Z,-23.225,150.875,26.07,0.0
2000-12-15T12:00:00Z,-23.225,150.875,26.13,0.0
2000-12-16T12:00:00Z,-23.225,150.875,26.150000000000002,0.0
2000-12-17T12:00:00Z,-23.225,150.875,25.77,0.0
2000-12-18T12:00:00Z,-23.225,150.875,26.080000000000002,0.0
2000-12-19T12:00:00Z,-23.225,150.875,26.09,0.0
2000-12-20T12:00:00Z,-23.225,150.875,26.12,0.0
2000-12-21T12:00:00Z,-23.225,150.875,25.98,0.0
