time,latitude,longitude,SST,DHW
2003-12-08T12:00:00Z,-18.625,147.275,27.6,0.0
2003-12-09T12:00:00Z,-18.625,147.275,27.66,0.0
2003-12-10T12:00:00Z,-18.625,147.275,27.62,0.0
2003-12-11T12:00:00Z,-18.625,147.275,27.830000000000002,0.0
2003-12-12T12:00:00Z,-18.625,147.275,27.810000000000002,0.0
2003-12-13T12:00:00Z,-18.625,147.275,27.84,0.0
2003-12-14T12:00:00Z,-18.625,147.275,27.69,0.0
2003-12-15T12:00:00Z,-18.625,147.275,27.92,0.0
2003-12-16T12:00:00Z,-18.625,147.275,27.82,0.0
2003-12-17T12:00:00Z,-18.625,147.275,27.97,0.0
2003-12-18T12:00:00Z,-18.625,147.275,27.89,0.0
2003-12-19T12:00:00Z,-18.625,147.275,27.61,0.0
2003-12-20T12:00:00Z,-18.625,147.275,27.75,0.0
2003-12-21T12:00:00Z,-18.625,147.275,27.69,0.0
2003-12-22T12:00:00Z,-18.625,147.275,28.09,0.0
2003-12-23T12:00:00Z,-18.625,147.275,28.2,0.0
2003-12-24T12:00:00Z,-18.625,147.275,28.3,0.0
2003-12-25T12:00:00Z,-18.625,147.275,28.22,0.0
2003-12-26T12:00:00Z,-18.625,147.275,28.95,0.0
2003-12-27T12:00:00Z,-18.625,147.275,29.080000000000002,0.0
2003-12-28T12:00:00Z,-18.625,147.275,29.09,0.0
2003-12-29T12:00:00Z,-18.625,147.275,28.94,0.0
2003-12-30T12:00:00Z,-18.625,147.275,28.35,0.0
2003-12-31T12:00:00Z,-18.625,147.275,28.25,0.0
2004-01-01T12:00:00Z,-18.625,147.275,28.19,0.0
2004-01-02T12:00:00Z,-18.625,147.275,28.240000000000002,0.0
2004-01-03T12:00:00Z,-18.625,147.275,28.490000000000002,0.0
2004-01-04T12:00:00Z,-18.625,147.275,28.75,0.0
2004-01-05T12:00:00Z,-18.625,147.275,28.89,0.0
2004-01-06T12:00:00Z,-18.625,147.275,28.92,0.0
2004-01-07T12:00:00Z,-18.625,147.275,28.98,0.0
2004-01-08T12:00:00Z,-18.625,147.275,28.93,0.0
2004-01-09T12:00:00Z,-18.625,147.275,29.3,0.0
2004-01-10T12:00:00Z,-18.625,147.275,29.27,0.0
2004-01-11T12:00:00Z,-18.625,147.275,29.310000000000002,0.0
2004-01-12T12:00:00Z,-18.625,147.275,29.26,0.0
2004-01-13T12:00:00Z,-18.625,147.275,29.14,0.0
2004-01-14T12:00:00Z,-18.625,147.275,29.1,0.0
2004-01-15T12:00:00Z,-18.625,147.275,29.13,0.0
2004-01-16T12:00:00Z,-18.625,147.275,29.080000000000002,0.0
2004-01-17T12:00:00Z,-18.625,147.275,28.830000000000002,0.0
2004-01-18T12:00:00Z,-18.625,147.275,29.09,0.0
2004-01-19T12:00:00Z,-18.625,147.275,28.55,0.0
2004-01-20T12:00:00Z,-18.625,147.275,28.46,0.0
2004-01-21T12:00:00Z,-18.625,147.275,28.34,0.0
2004-01-22T12:00:00Z,-18.625,147.275,28.34,0.0
2004-01-23T12:00:00Z,-18.625,147.275,28.66,0.0
2004-01-24T12:00:00Z,-18.625,147.275,28.89,0.0
2004-01-25T12:00:00Z,-18.625,147.275,28.830000000000002,0.0
2004-01-26T12:00:00Z,-18.625,147.275,29.12,0.0
2004-01-27T12:00:00Z,-18.625,147.275,29.66,0.17
2004-01-28T12:00:00Z,-18.625,147.275,29.89,0.37
2004-01-29T12:00:00Z,-18.625,147.275,29.810000000000002,0.56
2004-01-30T12:00:00Z,-18.625,147.275,29.8,0.74
2004-01-31T12:00:00Z,-18.625,147.275,29.85,0.9400000000000001
2004-02-01T12:00:00Z,-18.625,147.275,29.580000000000002,1.09
2004-02-02T12:00:00Z,-18.625,147.275,29.48,1.09
2004-02-03T12:00:00Z,-18.625,147.275,29.45,1.09
2004-02-04T12:00:00Z,-18.625,147.275,29.19,1.09
2004-02-05T12:00:00Z,-18.625,147.275,29.04,1.09
2004-02-06T12:00:00Z,-18.625,147.275,28.87,1.09
2004-02-07T12:00:00Z,-18.625,147.275,28.54,1.09
2004-02-08T12:00:00Z,-18.625,147.275,28.59,1.09
2004-02-09T12:00:00Z,-18.625,147.275,28.400000000000002,1.09
2004-02-10T12:00:00Z,-18.625,147.275,28.44,1.09
2004-02-11T12:00:00Z,-18.625,147.275,28.44,1.09
2004-02-12T12:00:00Z,-18.625,147.275,28.6,1.09
2004-02-13T12:00:00Z,-18.625,147.275,28.96,1.09
2004-02-14T12:00:00Z,-18.625,147.275,29.01,1.09
2004-02-15T12:00:00Z,-18.625,147.275,29.18,1.09
2004-02-16T12:00:00Z,-18.625,147.275,28.990000000000002,1.09
2004-02-17T12:00:00Z,-18.625,147.275,29.17,1.09
2004-02-18T12:00:00Z,-18.625,147.275,29.02,1.09
2004-02-19T12:00:00Z,-18.625,147.275,29.05,1.09
2004-02-20T12:00:00Z,-18.625,147.275,29.11,1.09
2004-02-21T12:00:00Z,-18.625,147.275,29.04,1.09
2004-02-22T12:00:00Z,-18.625,147.275,29.28,1.09
2004-02-23T12:00:00Z,-18.625,147.275,29.34,1.09
2004-02-24T12:00:00Z,-18.625,147.275,29.59,1.25
2004-02-25T12:00:00Z,-18.625,147.275,29.76,1.43
2004-02-26T12:00:00Z,-18.625,147.275,29.47,1.43
2004-02-27T12:00:00Z,-18.625,147.275,29.47,1.43
2004-02-28T12:00:00Z,-18.625,147.275,29.27,1.43
2004-02-29T12:00:00Z,-18.625,147.275,29.32,1.43
2004-03-01T12:00:00Z,-18.625,147.275,29.23,1.43
2004-03-02T12:00:00Z,-18.625,147.275,29.560000000000002,1.58
2004-03-03T12:00:00Z,-18.625,147.275,28.830000000000002,1.58
2004-03-04T12:00:00Z,-18.625,147.275,28.650000000000002,1.58
2004-03-05T12:00:00Z,-18.625,147.275,28.66,1.58
2004-03-06T12:00:00Z,-18.625,147.275,28.85,1.58
2004-03-07T12:00:00Z,-18.625,147.275,28.64,1.58
2004-03-08T12:00:00Z,-18.625,147.275,28.91,1.58
2004-03-09T12:00:00Z,-18.625,147.275,28.79,1.58
2004-03-10T12:00:00Z,-18.625,147.275,29.13,1.58
2004-03-11T12:00:00Z,-18.625,147.275,29.1,1.58
2004-03-12T12:00:00Z,-18.625,147.275,28.87,1.58
2004-03-13T12:00:00Z,-18.625,147.275,28.84,1.58
2004-03-14T12:00:00Z,-18.625,147.275,28.650000000000002,1.58
2004-03-15T12:00:00Z,-18.625,147.275,28.75,1.58
2004-03-16T12:00:00Z,-18.625,147.275,28.650000000000002,1.58
2004-03-17T12:00:00Z,-18.625,147.275,28.740000000000002,1.58
2004-03-18T12:00:00Z,-18.625,147.275,28.650000000000002,1.58
2004-03-19T12:00:00Z,-18.625,147.275,28.59,1.58
2004-03-20T12:00:00Z,-18.625,147.275,28.54,1.58
2004-03-21T12:00:00Z,-18.625,147.275,28.43,1.58
2004-03-22T12:00:00Z,-18.625,147.275,28.59,1.58
2004-03-23T12:00:00Z,-18.625,147.275,28.5,1.58
2004-03-24T12:00:00Z,-18.625,147.275,28.400000000000002,1.58
2004-03-25T12:00:00Z,-18.625,147.275,28.45,1.58
2004-03-26T12:00:00Z,-18.625,147.275,28.35,1.58
2004-03-27T12:00:00Z,-18.625,147.275,28.27,1.58
2004-03-28T12:00:00Z,-18.625,147.275,28.330000000000002,1.58
2004-03-29T12:00:00Z,-18.625,147.275,28.29,1.58
2004-03-30T12:00:00Z,-18.625,147.275,28.21,1.58
2004-03-31T12:00:00Z,-18.625,147.275,28.0,1.58
2004-04-01T12:00:00Z,-18.625,147.275,27.96,1.58
2004-04-02T12:00:00Z,-18.625,147.275,27.92,1.58
2004-04-03T12:00:00Z,-18.625,147.275,27.990000000000002,1.58
2004-04-04T12:00:00Z,-18.625,147.275,27.89,1.58
2004-04-05T12:00:00Z,-18.625,147.275,27.59,1.58
2004-04-06T12:00:00Z,-18.625,147.275,27.41,1.58
2004-04-07T12:00:00Z,-18.625,147.275,27.35,1.58
2004-04-08T12:00:00Z,-18.625,147.275,27.43,1.58
2004-04-09T12:00:00Z,-18.625,147.275,27.45,1.58
2004-04-10T12:00:00Z,-18.625,147.275,27.27,1.58
2004-04-11T12:00:00Z,-18.625,147.275,27.09,1.58
2004-04-12T12:00:00Z,-18.625,147.275,27.05,1.58
2004-04-13T12:00:00Z,-18.625,147.275,26.900000000000002,1.58
2004-04-14T12:00:00Z,-18.625,147.275,26.85,1.58
2004-04-15T12:00:00Z,-18.625,147.275,26.77,1.58
2004-04-16T12:00:00Z,-18.625,147.275,26.68,1.58
2004-04-17T12:00:00Z,-18.625,147.275,26.91,1.58
2004-04-18T12:00:00Z,-18.625,147.275,26.62,1.58
2004-04-19T12:00:00Z,-18.625,147.275,26.84,1.58
2004-04-20T12:00:00Z,-18.625,147.275,26.73,1.42
2004-04-21T12:00:00Z,-18.625,147.275,26.68,1.22
2004-04-22T12:00:00Z,-18.625,147.275,26.69,1.03
2004-04-23T12:00:00Z,-18.625,147.275,26.47,0.84
2004-04-24T12:00:00Z,-18.625,147.275,26.240000000000002,0.65
2004-04-25T12:00:00Z,-18.625,147.275,26.23,0.49
2004-04-26T12:00:00Z,-18.625,147.275,26.36,0.49
2004-04-27T12:00:00Z,-18.625,147.275,26.35,0.49
2004-04-28T12:00:00Z,-18.625,147.275,26.41,0.49
2004-04-29T12:00:00Z,-18.625,147.275,26.34,0.49
2004-04-30T12:00:00Z,-18.625,147.275,26.03,0.49
2004-05-01T12:00:00Z,-18.625,147.275,25.92,0.49
2004-05-02T12:00:00Z,-18.625,147.275,25.89,0.49
2004-05-03T12:00:00Z,-18.625,147.275,25.8,0.49
2004-05-04T12:00:00Z,-18.625,147.275,25.68,0.49
2004-05-05T12:00:00Z,-18.625,147.275,26.21,0.49
2004-05-06T12:00:00Z,-18.625,147.275,26.17,0.49
2004-05-07T12:00:00Z,-18.625,147.275,26.22,0.49
2004-05-08T12:00:00Z,-18.625,147.275,26.12,0.49
2004-05-09T12:00:00Z,-18.625,147.275,26.310000000000002,0.49
2004-05-10T12:00:00Z,-18.625,147.275,26.3,0.49
2004-05-11T12:00:00Z,-18.625,147.275,26.16,0.49
2004-05-12T12:00:00Z,-18.625,147.275,26.12,0.49
2004-05-13T12:00:00Z,-18.625,147.275,26.2,0.49
2004-05-14T12:00:00Z,-18.625,147.275,26.03,0.49
2004-05-15T12:00:00Z,-18.625,147.275,26.12,0.49
2004-05-16T12:00:00Z,-18.625,147.275,25.740000000000002,0.49
2004-05-17T12:00:00Z,-18.625,147.275,25.8,0.49
2004-05-18T12:00:00Z,-18.625,147.275,25.69,0.33
2004-05-19T12:00:00Z,-18.625,147.275,25.91,0.15
2004-05-20T12:00:00Z,-18.625,147.275,25.93,0.15
2004-05-21T12:00:00Z,-18.625,147.275,25.87,0.15
2004-05-22T12:00:00Z,-18.625,147.275,25.85,0.15
2004-05-23T12:00:00Z,-18.625,147.275,25.66,0.15
2004-05-24T12:00:00Z,-18.625,147.275,25.78,0.15
2004-05-25T12:00:00Z,-18.625,147.275,25.82,0.0
2004-05-26T12:00:00Z,-18.625,147.275,25.71,0.0
2004-05-27T12:00:00Z,-18.625,147.275,25.87,0.0
2004-05-28T12:00:00Z,-18.625,147.275,25.830000000000002,0.0
2004-05-29T12:00:00Z,-18.625,147.275,25.54,0.0
2004-05-30T12:00:00Z,-18.625,147.275,25.37,0.0
2004-05-31T12:00:00Z,-18.625,147.275,25.21,0.0
2004-06-01T12:00:00Z,-18.625,147.275,25.17,0.0
2004-06-02T12:00:00Z,-18.625,147.275,25.35,0.0
2004-06-03T12:00:00Z,-18.625,147.275,25.39,0.0
2004-06-04T12:00:00Z,-18.625,147.275,25.43,0.0
2004-06-05T12:00:00Z,-18.625,147.275,25.240000000000002,0.0
2004-06-06T12:00:00Z,-18.625,147.275,25.22,0.0
2004-06-07T12:00:00Z,-18.625,147.275,25.25,0.0
2004-06-08T12:00:00Z,-18.625,147.275,25.2,0.0
2004-06-09T12:00:00Z,-18.625,147.275,25.16,0.0
2004-06-10T12:00:00Z,-18.625,147.275,25.29,0.0
2004-06-11T12:00:00Z,-18.625,147.275,25.3,0.0
2004-06-12T12:00:00Z,-18.625,147.275,25.3,0.0
2004-06-13T12:00:00Z,-18.625,147.275,25.13,0.0
2004-06-14T12:00:00Z,-18.625,147.275,25.22,0.0
2004-06-15T12:00:00Z,-18.625,147.275,24.75,0.0
2004-06-16T12:00:00Z,-18.625,147.275,24.91,0.0
2004-06-17T12:00:00Z,-18.625,147.275,24.84,0.0
2004-06-18T12:00:00Z,-18.625,147.275,24.64,0.0
2004-06-19T12:00:00Z,-18.625,147.275,24.55,0.0
2004-06-20T12:00:00Z,-18.625,147.275,24.48,0.0
2004-06-21T12:00:00Z,-18.625,147.275,24.35,0.0
2004-06-22T12:00:00Z,-18.625,147.275,23.95,0.0
2004-06-23T12:00:00Z,-18.625,147.275,23.98,0.0
2004-06-24T12:00:00Z,-18.625,147.275,24.17,0.0
2004-06-25T12:00:00Z,-18.625,147.275,24.1,0.0
2004-06-26T12:00:00Z,-18.625,147.275,23.91,0.0
2004-06-27T12:00:00Z,-18.625,147.275,23.88,0.0
2004-06-28T12:00:00Z,-18.625,147.275,23.57,0.0
2004-06-29T12:00:00Z,-18.625,147.275,23.48,0.0
2004-06-30T12:00:00Z,-18.625,147.275,23.57,0.0
2004-07-01T12:00:00Z,-18.625,147.275,23.54,0.0
2004-07-02T12:00:00Z,-18.625,147.275,23.72,0.0
2004-07-03T12:00:00Z,-18.625,147.275,23.67,0.0
2004-07-04T12:00:00Z,-18.625,147.275,23.87,0.0
2004-07-05T12:00:00Z,-18.625,147.275,23.97,0.0
2004-07-06T12:00:00Z,-18.625,147.275,24.05,0.0
2004-07-07T12:00:00Z,-18.625,147.275,24.13,0.0
2004-07-08T12:00:00Z,-18.625,147.275,23.92,0.0
2004-07-09T12:00:00Z,-18.625,147.275,23.81,0.0
2004-07-10T12:00:00Z,-18.625,147.275,23.6,0.0
2004-07-11T12:00:00Z,-18.625,147.275,23.64,0.0
2004-07-12T12:00:00Z,-18.625,147.275,23.82,0.0
2004-07-13T12:00:00Z,-18.625,147.275,23.89,0.0
2004-07-14T12:00:00Z,-18.625,147.275,23.53,0.0
2004-07-15T12:00:00Z,-18.625,147.275,23.72,0.0
2004-07-16T12:00:00Z,-18.625,147.275,23.7,0.0
2004-07-17T12:00:00Z,-18.625,147.275,23.62,0.0
2004-07-18T12:00:00Z,-18.625,147.275,23.59,0.0
2004-07-19T12:00:00Z,-18.625,147.275,23.35,0.0
2004-07-20T12:00:00Z,-18.625,147.275,23.28,0.0
2004-07-21T12:00:00Z,-18.625,147.275,23.29,0.0
2004-07-22T12:00:00Z,-18.625,147.275,23.09,0.0
2004-07-23T12:00:00Z,-18.625,147.275,23.2,0.0
2004-07-24T12:00:00Z,-18.625,147.275,22.86,0.0
2004-07-25T12:00:00Z,-18.625,147.275,23.14,0.0
2004-07-26T12:00:00Z,-18.625,147.275,23.29,0.0
2004-07-27T12:00:00Z,-18.625,147.275,23.330000000000002,0.0
2004-07-28T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
2004-07-29T12:00:00Z,-18.625,147.275,23.56,0.0
2004-07-30T12:00:00Z,-18.625,147.275,23.55,0.0
2004-07-31T12:00:00Z,-18.625,147.275,23.18,0.0
2004-08-01T12:00:00Z,-18.625,147.275,22.94,0.0
2004-08-02T12:00:00Z,-18.625,147.275,23.47,0.0
2004-08-03T12:00:00Z,-18.625,147.275,23.46,0.0
2004-08-04T12:00:00Z,-18.625,147.275,23.5,0.0
2004-08-05T12:00:00Z,-18.625,147.275,23.28,0.0
2004-08-06T12:00:00Z,-18.625,147.275,23.29,0.0
2004-08-07T12:00:00Z,-18.625,147.275,23.28,0.0
2004-08-08T12:00:00Z,-18.625,147.275,23.11,0.0
2004-08-09T12:00:00Z,-18.625,147.275,23.1,0.0
2004-08-10T12:00:00Z,-18.625,147.275,23.22,0.0
2004-08-11T12:00:00Z,-18.625,147.275,23.580000000000002,0.0
2004-08-12T12:00:00Z,-18.625,147.275,23.68,0.0
2004-08-13T12:00:00Z,-18.625,147.275,23.57,0.0
2004-08-14T12:00:00Z,-18.625,147.275,23.39,0.0
2004-08-15T12:00:00Z,-18.625,147.275,23.53,0.0
2004-08-16T12:00:00Z,-18.625,147.275,23.73,0.0
2004-08-17T12:00:00Z,-18.625,147.275,23.79,0.0
2004-08-18T12:00:00Z,-18.625,147.275,24.2,0.0
2004-08-19T12:00:00Z,-18.625,147.275,23.56,0.0
2004-08-20T12:00:00Z,-18.625,147.275,23.92,0.0
2004-08-21T12:00:00Z,-18.625,147.275,23.82,0.0
2004-08-22T12:00:00Z,-18.625,147.275,24.14,0.0
2004-08-23T12:00:00Z,-18.625,147.275,23.93,0.0
2004-08-24T12:00:00Z,-18.625,147.275,23.92,0.0
2004-08-25T12:00:00Z,-18.625,147.275,23.92,0.0
2004-08-26T12:00:00Z,-18.625,147.275,23.88,0.0
2004-08-27T12:00:00Z,-18.625,147.275,23.89,0.0
2004-08-28T12:00:00Z,-18.625,147.275,23.84,0.0
2004-08-29T12:00:00Z,-18.625,147.275,23.86,0.0
2004-08-30T12:00:00Z,-18.625,147.275,23.75,0.0
2004-08-31T12:00:00Z,-18.625,147.275,24.09,0.0
2004-09-01T12:00:00Z,-18.625,147.275,23.72,0.0
2004-09-02T12:00:00Z,-18.625,147.275,23.78,0.0
2004-09-03T12:00:00Z,-18.625,147.275,23.64,0.0
2004-09-04T12:00:00Z,-18.625,147.275,23.6,0.0
2004-09-05T12:00:00Z,-18.625,147.275,23.740000000000002,0.0
2004-09-06T12:00:00Z,-18.625,147.275,23.42,0.0
2004-09-07T12:00:00Z,-18.625,147.275,23.68,0.0
2004-09-08T12:00:00Z,-18.625,147.275,23.76,0.0
2004-09-09T12:00:00Z,-18.625,147.275,23.92,0.0
2004-09-10T12:00:00Z,-18.625,147.275,23.96,0.0
2004-09-11T12:00:00Z,-18.625,147.275,23.990000000000002,0.0
2004-09-12T12:00:00Z,-18.625,147.275,24.2,0.0
2004-09-13T12:00:00Z,-18.625,147.275,24.240000000000002,0.0
2004-09-14T12:00:00Z,-18.625,147.275,23.92,0.0
2004-09-15T12:00:00Z,-18.625,147.275,24.01,0.0
2004-09-16T12:00:00Z,-18.625,147.275,24.11,0.0
2004-09-17T12:00:00Z,-18.625,147.275,23.87,0.0
2004-09-18T12:00:00Z,-18.625,147.275,23.88,0.0
2004-09-19T12:00:00Z,-18.625,147.275,23.91,0.0
2004-09-20T12:00:00Z,-18.625,147.275,23.900000000000002,0.0
2004-09-21T12:00:00Z,-18.625,147.275,24.150000000000002,0.0
2004-09-22T12:00:00Z,-18.625,147.275,24.0,0.0
2004-09-23T12:00:00Z,-18.625,147.275,24.310000000000002,0.0
2004-09-24T12:00:00Z,-18.625,147.275,24.48,0.0
2004-09-25T12:00:00Z,-18.625,147.275,24.59,0.0
2004-09-26T12:00:00Z,-18.625,147.275,24.36,0.0
2004-09-27T12:00:00Z,-18.625,147.275,24.32,0.0
2004-09-28T12:00:00Z,-18.625,147.275,24.44,0.0
2004-09-29T12:00:00Z,-18.625,147.275,24.310000000000002,0.0
2004-09-30T12:00:00Z,-18.625,147.275,24.34,0.0
2004-10-01T12:00:00Z,-18.625,147.275,24.55,0.0
2004-10-02T12:00:00Z,-18.625,147.275,24.47,0.0
2004-10-03T12:00:00Z,-18.625,147.275,24.61,0.0
2004-10-04T12:00:00Z,-18.625,147.275,24.53,0.0
2004-10-05T12:00:00Z,-18.625,147.275,24.78,0.0
2004-10-06T12:00:00Z,-18.625,147.275,24.810000000000002,0.0
2004-10-07T12:00:00Z,-18.625,147.275,24.82,0.0
2004-10-08T12:00:00Z,-18.625,147.275,25.27,0.0
2004-10-09T12:00:00Z,-18.625,147.275,25.22,0.0
2004-10-10T12:00:00Z,-18.625,147.275,25.28,0.0
2004-10-11T12:00:00Z,-18.625,147.275,25.28,0.0
2004-10-12T12:00:00Z,-18.625,147.275,24.95,0.0
2004-10-13T12:00:00Z,-18.625,147.275,24.77,0.0
2004-10-14T12:00:00Z,-18.625,147.275,24.93,0.0
2004-10-15T12:00:00Z,-18.625,147.275,25.01,0.0
2004-10-16T12:00:00Z,-18.625,147.275,24.8,0.0
2004-10-17T12:00:00Z,-18.625,147.275,25.02,0.0
2004-10-18T12:00:00Z,-18.625,147.275,25.17,0.0
2004-10-19T12:00:00Z,-18.625,147.275,25.0,0.0
2004-10-20T12:00:00Z,-18.625,147.275,25.18,0.0
2004-10-21T12:00:00Z,-18.625,147.275,25.330000000000002,0.0
2004-10-22T12:00:00Z,-18.625,147.275,25.25,0.0
2004-10-23T12:00:00Z,-18.625,147.275,25.330000000000002,0.0
2004-10-24T12:00:00Z,-18.625,147.275,25.57,0.0
2004-10-25T12:00:00Z,-18.625,147.275,25.69,0.0
2004-10-26T12:00:00Z,-18.625,147.275,25.810000000000002,0.0
2004-10-27T12:00:00Z,-18.625,147.275,25.76,0.0
2004-10-28T12:00:00Z,-18.625,147.275,25.75,0.0
2004-10-29T12:00:00Z,-18.625,147.275,25.63,0.0
2004-10-30T12:00:00Z,-18.625,147.275,25.54,0.0
2004-10-31T12:00:00Z,-18.625,147.275,25.810000000000002,0.0
