time,latitude,longitude,SST,DHW
2017-03-02T12:00:00Z,-12.325,143.875,29.77,6.19
2017-03-03T12:00:00Z,-12.325,143.875,29.61,6.36
2017-03-04T12:00:00Z,-12.325,143.875,29.27,6.36
2017-03-05T12:00:00Z,-12.325,143.875,29.26,6.36
2017-03-06T12:00:00Z,-12.325,143.875,29.42,6.36
2017-03-07T12:00:00Z,-12.325,143.875,29.2,6.36
2017-03-08T12:00:00Z,-12.325,143.875,29.69,6.54
2017-03-09T12:00:00Z,-12.325,143.875,28.85,6.54
2017-03-10T12:00:00Z,-12.325,143.875,29.44,6.68
2017-03-11T12:00:00Z,-12.325,143.875,29.37,6.68
2017-03-12T12:00:00Z,-12.325,143.875,30.1,6.92
2017-03-13T12:00:00Z,-12.325,143.875,29.330000000000002,6.92
2017-03-14T12:00:00Z,-12.325,143.875,29.93,7.13
2017-03-15T12:00:00Z,-12.325,143.875,29.5,7.28
2017-03-16T12:00:00Z,-12.325,143.875,29.34,7.28
2017-03-17T12:00:00Z,-12.325,143.875,29.62,7.45
2017-03-18T12:00:00Z,-12.325,143.875,29.66,7.63
2017-03-19T12:00:00Z,-12.325,143.875,29.96,7.84
2017-03-20T12:00:00Z,-12.325,143.875,29.810000000000002,8.040000000000001
2017-03-21T12:00:00Z,-12.325,143.875,30.0,8.26
2017-03-22T12:00:00Z,-12.325,143.875,30.02,8.49
2017-03-23T12:00:00Z,-12.325,143.875,29.77,8.68
2017-03-24T12:00:00Z,-12.325,143.875,29.650000000000002,8.85
2017-03-25T12:00:00Z,-12.325,143.875,29.73,9.040000000000001
2017-03-26T12:00:00Z,-12.325,143.875,29.53,9.19
2017-03-27T12:00:00Z,-12.325,143.875,29.52,9.35
2017-03-28T12:00:00Z,-12.325,143.875,29.75,9.53
2017-03-29T12:00:00Z,-12.325,143.875,29.48,9.68
2017-03-30T12:00:00Z,-12.325,143.875,29.580000000000002,9.84
2017-03-31T12:00:00Z,-12.325,143.875,29.46,9.99
2017-04-01T12:00:00Z,-12.325,143.875,29.39,9.99
2017-04-02T12:00:00Z,-12.325,143.875,29.35,9.99
2017-04-03T12:00:00Z,-12.325,143.875,28.84,9.99
2017-04-04T12:00:00Z,-12.325,143.875,28.88,9.99
2017-04-05T12:00:00Z,-12.325,143.875,29.19,9.99
2017-04-06T12:00:00Z,-12.325,143.875,29.080000000000002,9.99
2017-04-07T12:00:00Z,-12.325,143.875,29.13,9.99
2017-04-08T12:00:00Z,-12.325,143.875,28.97,9.99
2017-04-09T12:00:00Z,-12.325,143.875,28.84,9.99
2017-04-10T12:00:00Z,-12.325,143.875,28.53,9.99
2017-04-11T12:00:00Z,-12.325,143.875,28.71,9.99
2017-04-12T12:00:00Z,-12.325,143.875,28.310000000000002,9.99
2017-04-13T12:00:00Z,-12.325,143.875,28.57,9.84
2017-04-14T12:00:00Z,-12.325,143.875,28.400000000000002,9.69
2017-04-15T12:00:00Z,-12.325,143.875,28.34,9.69
2017-04-16T12:00:00Z,-12.325,143.875,28.37,9.540000000000001
2017-04-17T12:00:00Z,-12.325,143.875,28.32,9.540000000000001
2017-04-18T12:00:00Z,-12.325,143.875,28.52,9.4
2017-04-19T12:00:00Z,-12.325,143.875,28.34,9.24
2017-04-20T12:00:00Z,-12.325,143.875,28.13,9.06
2017-04-21T12:00:00Z,-12.325,143.875,28.13,8.870000000000001
2017-04-22T12:00:00Z,-12.325,143.875,28.1,8.69
2017-04-23T12:00:00Z,-12.325,143.875,27.98,8.5
2017-04-24T12:00:00Z,-12.325,143.875,27.990000000000002,8.3
2017-04-25T12:00:00Z,-12.325,143.875,27.810000000000002,8.07
2017-04-26T12:00:00Z,-12.325,143.875,27.97,7.8500000000000005
2017-04-27T12:00:00Z,-12.325,143.875,28.26,7.62
2017-04-28T12:00:00Z,-12.325,143.875,27.95,7.47
2017-04-29T12:00:00Z,-12.325,143.875,27.7,7.33
2017-04-30T12:00:00Z,-12.325,143.875,27.55,7.33
2017-05-01T12:00:00Z,-12.325,143.875,27.63,7.33
2017-05-02T12:00:00Z,-12.325,143.875,27.72,7.15
2017-05-03T12:00:00Z,-12.325,143.875,27.68,6.98
2017-05-04T12:00:00Z,-12.325,143.875,27.44,6.8
2017-05-05T12:00:00Z,-12.325,143.875,27.36,6.63
2017-05-06T12:00:00Z,-12.325,143.875,27.27,6.47
2017-05-07T12:00:00Z,-12.325,143.875,27.21,6.3100000000000005
2017-05-08T12:00:00Z,-12.325,143.875,27.18,6.15
2017-05-09T12:00:00Z,-12.325,143.875,27.080000000000002,6.15
2017-05-10T12:00:00Z,-12.325,143.875,27.1,6.15
2017-05-11T12:00:00Z,-12.325,143.875,27.02,6.15
2017-05-12T12:00:00Z,-12.325,143.875,26.990000000000002,6.15
2017-05-13T12:00:00Z,-12.325,143.875,26.89,5.99
2017-05-14T12:00:00Z,-12.325,143.875,26.75,5.8100000000000005
2017-05-15T12:00:00Z,-12.325,143.875,26.650000000000002,5.65
2017-05-16T12:00:00Z,-12.325,143.875,26.560000000000002,5.5
2017-05-17T12:00:00Z,-12.325,143.875,26.47,5.32
2017-05-18T12:00:00Z,-12.325,143.875,26.82,5.15
2017-05-19T12:00:00Z,-12.325,143.875,26.87,4.91
2017-05-20T12:00:00Z,-12.325,143.875,26.85,4.66
2017-05-21T12:00:00Z,-12.325,143.875,26.69,4.43
2017-05-22T12:00:00Z,-12.325,143.875,27.0,4.28
2017-05-23T12:00:00Z,-12.325,143.875,26.89,4.13
2017-05-24T12:00:00Z,-12.325,143.875,26.89,3.99
2017-05-25T12:00:00Z,-12.325,143.875,26.97,3.8000000000000003
2017-05-26T12:00:00Z,-12.325,143.875,26.77,3.63
2017-05-27T12:00:00Z,-12.325,143.875,26.96,3.63
2017-05-28T12:00:00Z,-12.325,143.875,26.85,3.63
2017-05-29T12:00:00Z,-12.325,143.875,26.61,3.63
2017-05-30T12:00:00Z,-12.325,143.875,26.59,3.63
2017-05-31T12:00:00Z,-12.325,143.875,26.48,3.45
2017-06-01T12:00:00Z,-12.325,143.875,26.54,3.45
2017-06-02T12:00:00Z,-12.325,143.875,26.38,3.31
2017-06-03T12:00:00Z,-12.325,143.875,26.330000000000002,3.31
2017-06-04T12:00:00Z,-12.325,143.875,26.48,3.0700000000000003
2017-06-05T12:00:00Z,-12.325,143.875,26.51,3.0700000000000003
2017-06-06T12:00:00Z,-12.325,143.875,26.560000000000002,2.86
2017-06-07T12:00:00Z,-12.325,143.875,26.3,2.71
2017-06-08T12:00:00Z,-12.325,143.875,26.240000000000002,2.71
2017-06-09T12:00:00Z,-12.325,143.875,26.16,2.54
2017-06-10T12:00:00Z,-12.325,143.875,26.03,2.36
2017-06-11T12:00:00Z,-12.325,143.875,25.95,2.15
2017-06-12T12:00:00Z,-12.325,143.875,25.740000000000002,1.95
2017-06-13T12:00:00Z,-12.325,143.875,25.560000000000002,1.73
2017-06-14T12:00:00Z,-12.325,143.875,25.39,1.5
2017-06-15T12:00:00Z,-12.325,143.875,25.34,1.31
2017-06-16T12:00:00Z,-12.325,143.875,25.400000000000002,1.1400000000000001
2017-06-17T12:00:00Z,-12.325,143.875,25.51,0.9500000000000001
2017-06-18T12:00:00Z,-12.325,143.875,25.51,0.8
2017-06-19T12:00:00Z,-12.325,143.875,25.43,0.64
2017-06-20T12:00:00Z,-12.325,143.875,25.21,0.46
2017-06-21T12:00:00Z,-12.325,143.875,25.26,0.31
2017-06-22T12:00:00Z,-12.325,143.875,25.490000000000002,0.15
2017-06-23T12:00:00Z,-12.325,143.875,25.38,0.0
2017-06-24T12:00:00Z,-12.325,143.875,25.310000000000002,0.0
2017-06-25T12:00:00Z,-12.325,143.875,25.32,0.0
2017-06-26T12:00:00Z,-12.325,143.875,25.34,0.0
2017-06-27T12:00:00Z,-12.325,143.875,25.29,0.0
2017-06-28T12:00:00Z,-12.325,143.875,25.39,0.0
2017-06-29T12:00:00Z,-12.325,143.875,25.38,0.0
2017-06-30T12:00:00Z,-12.325,143.875,25.39,0.0
2017-07-01T12:00:00Z,-12.325,143.875,25.3,0.0
2017-07-02T12:00:00Z,-12.325,143.875,25.38,0.0
2017-07-03T12:00:00Z,-12.325,143.875,25.64,0.0
2017-07-04T12:00:00Z,-12.325,143.875,25.23,0.0
2017-07-05T12:00:00Z,-12.325,143.875,25.27,0.0
2017-07-06T12:00:00Z,-12.325,143.875,25.59,0.0
2017-07-07T12:00:00Z,-12.325,143.875,25.52,0.0
2017-07-08T12:00:00Z,-12.325,143.875,25.29,0.0
2017-07-09T12:00:00Z,-12.325,143.875,25.23,0.0
2017-07-10T12:00:00Z,-12.325,143.875,25.32,0.0
2017-07-11T12:00:00Z,-12.325,143.875,25.48,0.0
2017-07-12T12:00:00Z,-12.325,143.875,25.47,0.0
2017-07-13T12:00:00Z,-12.325,143.875,25.47,0.0
2017-07-14T12:00:00Z,-12.325,143.875,25.28,0.0
2017-07-15T12:00:00Z,-12.325,143.875,25.12,0.0
2017-07-16T12:00:00Z,-12.325,143.875,25.17,0.0
2017-07-17T12:00:00Z,-12.325,143.875,24.84,0.0
2017-07-18T12:00:00Z,-12.325,143.875,24.810000000000002,0.0
2017-07-19T12:00:00Z,-12.325,143.875,25.3,0.0
2017-07-20T12:00:00Z,-12.325,143.875,25.0,0.0
2017-07-21T12:00:00Z,-12.325,143.875,25.18,0.0
2017-07-22T12:00:00Z,-12.325,143.875,25.02,0.0
2017-07-23T12:00:00Z,-12.325,143.875,25.29,0.0
2017-07-24T12:00:00Z,-12.325,143.875,25.26,0.0
2017-07-25T12:00:00Z,-12.325,143.875,25.22,0.0
2017-07-26T12:00:00Z,-12.325,143.875,25.310000000000002,0.0
2017-07-27T12:00:00Z,-12.325,143.875,25.37,0.0
2017-07-28T12:00:00Z,-12.325,143.875,25.240000000000002,0.0
2017-07-29T12:00:00Z,-12.325,143.875,25.09,0.0
2017-07-30T12:00:00Z,-12.325,143.875,25.22,0.0
2017-07-31T12:00:00Z,-12.325,143.875,25.3,0.0
2017-08-01T12:00:00Z,-12.325,143.875,25.19,0.0
2017-08-02T12:00:00Z,-12.325,143.875,25.1,0.0
2017-08-03T12:00:00Z,-12.325,143.875,25.26,0.0
2017-08-04T12:00:00Z,-12.325,143.875,24.990000000000002,0.0
2017-08-05T12:00:00Z,-12.325,143.875,24.77,0.0
2017-08-06T12:00:00Z,-12.325,143.875,24.82,0.0
2017-08-07T12:00:00Z,-12.325,143.875,25.29,0.0
2017-08-08T12:00:00Z,-12.325,143.875,25.37,0.0
2017-08-09T12:00:00Z,-12.325,143.875,25.25,0.0
2017-08-10T12:00:00Z,-12.325,143.875,25.310000000000002,0.0
2017-08-11T12:00:00Z,-12.325,143.875,25.14,0.0
2017-08-12T12:00:00Z,-12.325,143.875,25.09,0.0
2017-08-13T12:00:00Z,-12.325,143.875,24.98,0.0
2017-08-14T12:00:00Z,-12.325,143.875,24.84,0.0
2017-08-15T12:00:00Z,-12.325,143.875,25.080000000000002,0.0
2017-08-16T12:00:00Z,-12.325,143.875,25.28,0.0
2017-08-17T12:00:00Z,-12.325,143.875,25.28,0.0
2017-08-18T12:00:00Z,-12.325,143.875,25.25,0.0
2017-08-19T12:00:00Z,-12.325,143.875,25.2,0.0
2017-08-20T12:00:00Z,-12.325,143.875,25.310000000000002,0.0
2017-08-21T12:00:00Z,-12.325,143.875,25.27,0.0
2017-08-22T12:00:00Z,-12.325,143.875,25.29,0.0
2017-08-23T12:00:00Z,-12.325,143.875,25.2,0.0
2017-08-24T12:00:00Z,-12.325,143.875,25.150000000000002,0.0
2017-08-25T12:00:00Z,-12.325,143.875,25.240000000000002,0.0
2017-08-26T12:00:00Z,-12.325,143.875,25.19,0.0
2017-08-27T12:00:00Z,-12.325,143.875,25.36,0.0
2017-08-28T12:00:00Z,-12.325,143.875,25.32,0.0
2017-08-29T12:00:00Z,-12.325,143.875,25.23,0.0
2017-08-30T12:00:00Z,-12.325,143.875,25.02,0.0
2017-08-31T12:00:00Z,-12.325,143.875,24.94,0.0
2017-09-01T12:00:00Z,-12.325,143.875,24.96,0.0
2017-09-02T12:00:00Z,-12.325,143.875,24.92,0.0
2017-09-03T12:00:00Z,-12.325,143.875,25.03,0.0
2017-09-04T12:00:00Z,-12.325,143.875,25.1,0.0
2017-09-05T12:00:00Z,-12.325,143.875,25.26,0.0
2017-09-06T12:00:00Z,-12.325,143.875,25.150000000000002,0.0
2017-09-07T12:00:00Z,-12.325,143.875,25.04,0.0
2017-09-08T12:00:00Z,-12.325,143.875,25.2,0.0
2017-09-09T12:00:00Z,-12.325,143.875,24.84,0.0
2017-09-10T12:00:00Z,-12.325,143.875,24.990000000000002,0.0
2017-09-11T12:00:00Z,-12.325,143.875,24.97,0.0
2017-09-12T12:00:00Z,-12.325,143.875,24.73,0.0
2017-09-13T12:00:00Z,-12.325,143.875,24.650000000000002,0.0
2017-09-14T12:00:00Z,-12.325,143.875,25.060000000000002,0.0
2017-09-15T12:00:00Z,-12.325,143.875,24.98,0.0
2017-09-16T12:00:00Z,-12.325,143.875,25.1,0.0
2017-09-17T12:00:00Z,-12.325,143.875,25.13,0.0
2017-09-18T12:00:00Z,-12.325,143.875,25.03,0.0
2017-09-19T12:00:00Z,-12.325,143.875,25.11,0.0
2017-09-20T12:00:00Z,-12.325,143.875,25.18,0.0
2017-09-21T12:00:00Z,-12.325,143.875,25.19,0.0
2017-09-22T12:00:00Z,-12.325,143.875,25.13,0.0
2017-09-23T12:00:00Z,-12.325,143.875,25.02,0.0
2017-09-24T12:00:00Z,-12.325,143.875,24.98,0.0
2017-09-25T12:00:00Z,-12.325,143.875,25.27,0.0
2017-09-26T12:00:00Z,-12.325,143.875,25.45,0.0
2017-09-27T12:00:00Z,-12.325,143.875,25.51,0.0
2017-09-28T12:00:00Z,-12.325,143.875,25.62,0.0
2017-09-29T12:00:00Z,-12.325,143.875,25.68,0.0
2017-09-30T12:00:00Z,-12.325,143.875,25.72,0.0
2017-10-01T12:00:00Z,-12.325,143.875,25.76,0.0
2017-10-02T12:00:00Z,-12.325,143.875,25.95,0.0
2017-10-03T12:00:00Z,-12.325,143.875,25.86,0.0
2017-10-04T12:00:00Z,-12.325,143.875,25.96,0.0
2017-10-05T12:00:00Z,-12.325,143.875,25.73,0.0
2017-10-06T12:00:00Z,-12.325,143.875,25.95,0.0
2017-10-07T12:00:00Z,-12.325,143.875,26.1,0.0
2017-10-08T12:00:00Z,-12.325,143.875,26.11,0.0
2017-10-09T12:00:00Z,-12.325,143.875,26.09,0.0
2017-10-10T12:00:00Z,-12.325,143.875,26.12,0.0
2017-10-11T12:00:00Z,-12.325,143.875,26.14,0.0
2017-10-12T12:00:00Z,-12.325,143.875,26.05,0.0
2017-10-13T12:00:00Z,-12.325,143.875,26.18,0.0
2017-10-14T12:00:00Z,-12.325,143.875,26.14,0.0
2017-10-15T12:00:00Z,-12.325,143.875,26.39,0.0
2017-10-16T12:00:00Z,-12.325,143.875,26.36,0.0
2017-10-17T12:00:00Z,-12.325,143.875,26.490000000000002,0.0
2017-10-18T12:00:00Z,-12.325,143.875,26.740000000000002,0.0
2017-10-19T12:00:00Z,-12.325,143.875,26.57,0.0
2017-10-20T12:00:00Z,-12.325,143.875,26.52,0.0
2017-10-21T12:00:00Z,-12.325,143.875,26.72,0.0
2017-10-22T12:00:00Z,-12.325,143.875,27.18,0.0
2017-10-23T12:00:00Z,-12.325,143.875,27.12,0.0
2017-10-24T12:00:00Z,-12.325,143.875,26.990000000000002,0.0
2017-10-25T12:00:00Z,-12.325,143.875,27.0,0.0
2017-10-26T12:00:00Z,-12.325,143.875,26.92,0.0
2017-10-27T12:00:00Z,-12.325,143.875,27.17,0.0
2017-10-28T12:00:00Z,-12.325,143.875,27.23,0.0
2017-10-29T12:00:00Z,-12.325,143.875,27.3,0.0
2017-10-30T12:00:00Z,-12.325,143.875,27.43,0.0
2017-10-31T12:00:00Z,-12.325,143.875,27.32,0.0
