time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-21.875,152.525,23.77,0.0
2011-11-02T12:00:00Z,-21.875,152.525,24.05,0.0
2011-11-03T12:00:00Z,-21.875,152.525,24.400000000000002,0.0
2011-11-04T12:00:00Z,-21.875,152.525,24.47,0.0
2011-11-05T12:00:00Z,-21.875,152.525,24.400000000000002,0.0
2011-11-06T12:00:00Z,-21.875,152.525,24.560000000000002,0.0
2011-11-07T12:00:00Z,-21.875,152.525,24.57,0.0
2011-11-08T12:00:00Z,-21.875,152.525,24.73,0.0
2011-11-09T12:00:00Z,-21.875,152.525,24.85,0.0
2011-11-10T12:00:00Z,-21.875,152.525,24.96,0.0
2011-11-11T12:00:00Z,-21.875,152.525,25.02,0.0
2011-11-12T12:00:00Z,-21.875,152.525,24.900000000000002,0.0
2011-11-13T12:00:00Z,-21.875,152.525,25.150000000000002,0.0
2011-11-14T12:00:00Z,-21.875,152.525,25.18,0.0
2011-11-15T12:00:00Z,-21.875,152.525,25.21,0.0
2011-11-16T12:00:00Z,-21.875,152.525,25.28,0.0
2011-11-17T12:00:00Z,-21.875,152.525,25.19,0.0
2011-11-18T12:00:00Z,-21.875,152.525,25.23,0.0
2011-11-19T12:00:00Z,-21.875,152.525,25.14,0.0
2011-11-20T12:00:00Z,-21.875,152.525,25.17,0.0
2011-11-21T12:00:00Z,-21.875,152.525,25.13,0.0
2011-11-22T12:00:00Z,-21.875,152.525,25.3,0.0
2011-11-23T12:00:00Z,-21.875,152.525,25.52,0.0
2011-11-24T12:00:00Z,-21.875,152.525,25.64,0.0
2011-11-25T12:00:00Z,-21.875,152.525,25.69,0.0
2011-11-26T12:00:00Z,-21.875,152.525,25.77,0.0
2011-11-27T12:00:00Z,-21.875,152.525,26.09,0.0
2011-11-28T12:00:00Z,-21.875,152.525,26.080000000000002,0.0
2011-11-29T12:00:00Z,-21.875,152.525,25.94,0.0
2011-11-30T12:00:00Z,-21.875,152.525,26.25,0.0
2011-12-01T12:00:00Z,-21.875,152.525,26.64,0.0
2011-12-02T12:00:00Z,-21.875,152.525,26.5,0.0
2011-12-03T12:00:00Z,-21.875,152.525,26.35,0.0
2011-12-04T12:00:00Z,-21.875,152.525,26.29,0.0
2011-12-05T12:00:00Z,-21.875,152.525,26.17,0.0
2011-12-06T12:00:00Z,-21.875,152.525,26.17,0.0
2011-12-07T12:00:00Z,-21.875,152.525,26.29,0.0
2011-12-08T12:00:00Z,-21.875,152.525,26.23,0.0
2011-12-09T12:00:00Z,-21.875,152.525,26.22,0.0
2011-12-10T12:00:00Z,-21.875,152.525,26.59,0.0
2011-12-11T12:00:00Z,-21.875,152.525,26.6,0.0
2011-12-12T12:00:00Z,-21.875,152.525,26.61,0.0
2011-12-13T12:00:00Z,-21.875,152.525,26.810000000000002,0.0
2011-12-14T12:00:00Z,-21.875,152.525,26.71,0.0
2011-12-15T12:00:00Z,-21.875,152.525,26.52,0.0
2011-12-16T12:00:00Z,-21.875,152.525,26.38,0.0
2011-12-17T12:00:00Z,-21.875,152.525,26.51,0.0
2011-12-18T12:00:00Z,-21.875,152.525,26.62,0.0
2011-12-19T12:00:00Z,-21.875,152.525,26.580000000000002,0.0
2011-12-20T12:00:00Z,-21.875,152.525,26.62,0.0
2011-12-21T12:00:00Z,-21.875,152.525,26.57,0.0
2011-12-22T12:00:00Z,-21.875,152.525,26.88,0.0
2011-12-23T12:00:00Z,-21.875,152.525,26.48,0.0
2011-12-24T12:00:00Z,-21.875,152.525,26.67,0.0
2011-12-25T12:00:00Z,-21.875,152.525,26.51,0.0
2011-12-26T12:00:00Z,-21.875,152.525,26.47,0.0
2011-12-27T12:00:00Z,-21.875,152.525,26.69,0.0
2011-12-28T12:00:00Z,-21.875,152.525,26.91,0.0
2011-12-29T12:00:00Z,-21.875,152.525,26.72,0.0
2011-12-30T12:00:00Z,-21.875,152.525,26.72,0.0
2011-12-31T12:00:00Z,-21.875,152.525,26.7,0.0
2012-01-01T12:00:00Z,-21.875,152.525,26.77,0.0
2012-01-02T12:00:00Z,-21.875,152.525,26.64,0.0
2012-01-03T12:00:00Z,-21.875,152.525,26.580000000000002,0.0
2012-01-04T12:00:00Z,-21.875,152.525,26.560000000000002,0.0
2012-01-05T12:00:00Z,-21.875,152.525,26.6,0.0
2012-01-06T12:00:00Z,-21.875,152.525,26.6,0.0
2012-01-07T12:00:00Z,-21.875,152.525,26.650000000000002,0.0
2012-01-08T12:00:00Z,-21.875,152.525,27.05,0.0
2012-01-09T12:00:00Z,-21.875,152.525,26.93,0.0
2012-01-10T12:00:00Z,-21.875,152.525,27.04,0.0
2012-01-11T12:00:00Z,-21.875,152.525,26.92,0.0
2012-01-12T12:00:00Z,-21.875,152.525,26.97,0.0
2012-01-13T12:00:00Z,-21.875,152.525,27.18,0.0
2012-01-14T12:00:00Z,-21.875,152.525,27.27,0.0
2012-01-15T12:00:00Z,-21.875,152.525,27.27,0.0
2012-01-16T12:00:00Z,-21.875,152.525,27.42,0.0
2012-01-17T12:00:00Z,-21.875,152.525,27.26,0.0
2012-01-18T12:00:00Z,-21.875,152.525,27.5,0.0
2012-01-19T12:00:00Z,-21.875,152.525,27.54,0.0
2012-01-20T12:00:00Z,-21.875,152.525,27.47,0.0
2012-01-21T12:00:00Z,-21.875,152.525,27.57,0.0
2012-01-22T12:00:00Z,-21.875,152.525,27.55,0.0
2012-01-23T12:00:00Z,-21.875,152.525,27.85,0.0
2012-01-24T12:00:00Z,-21.875,152.525,27.62,0.0
2012-01-25T12:00:00Z,-21.875,152.525,27.48,0.0
2012-01-26T12:00:00Z,-21.875,152.525,27.71,0.0
2012-01-27T12:00:00Z,-21.875,152.525,27.8,0.0
2012-01-28T12:00:00Z,-21.875,152.525,27.92,0.0
2012-01-29T12:00:00Z,-21.875,152.525,27.92,0.0
2012-01-30T12:00:00Z,-21.875,152.525,27.94,0.0
2012-01-31T12:00:00Z,-21.875,152.525,27.93,0.0
