time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.875,152.175,24.5,0.0
2019-11-02T12:00:00Z,-21.875,152.175,24.63,0.0
2019-11-03T12:00:00Z,-21.875,152.175,24.75,0.0
2019-11-04T12:00:00Z,-21.875,152.175,24.64,0.0
2019-11-05T12:00:00Z,-21.875,152.175,24.76,0.0
2019-11-06T12:00:00Z,-21.875,152.175,24.68,0.0
2019-11-07T12:00:00Z,-21.875,152.175,25.01,0.0
2019-11-08T12:00:00Z,-21.875,152.175,25.0,0.0
2019-11-09T12:00:00Z,-21.875,152.175,24.67,0.0
2019-11-10T12:00:00Z,-21.875,152.175,24.94,0.0
2019-11-11T12:00:00Z,-21.875,152.175,25.09,0.0
2019-11-12T12:00:00Z,-21.875,152.175,25.2,0.0
2019-11-13T12:00:00Z,-21.875,152.175,25.05,0.0
2019-11-14T12:00:00Z,-21.875,152.175,25.1,0.0
2019-11-15T12:00:00Z,-21.875,152.175,25.25,0.0
2019-11-16T12:00:00Z,-21.875,152.175,25.29,0.0
2019-11-17T12:00:00Z,-21.875,152.175,25.45,0.0
2019-11-18T12:00:00Z,-21.875,152.175,25.62,0.0
2019-11-19T12:00:00Z,-21.875,152.175,25.68,0.0
2019-11-20T12:00:00Z,-21.875,152.175,25.73,0.0
2019-11-21T12:00:00Z,-21.875,152.175,25.71,0.0
2019-11-22T12:00:00Z,-21.875,152.175,25.63,0.0
2019-11-23T12:00:00Z,-21.875,152.175,25.650000000000002,0.0
2019-11-24T12:00:00Z,-21.875,152.175,25.73,0.0
2019-11-25T12:00:00Z,-21.875,152.175,25.72,0.0
2019-11-26T12:00:00Z,-21.875,152.175,25.71,0.0
2019-11-27T12:00:00Z,-21.875,152.175,25.86,0.0
2019-11-28T12:00:00Z,-21.875,152.175,25.88,0.0
2019-11-29T12:00:00Z,-21.875,152.175,25.82,0.0
2019-11-30T12:00:00Z,-21.875,152.175,25.89,0.0
2019-12-01T12:00:00Z,-21.875,152.175,25.830000000000002,0.0
2019-12-02T12:00:00Z,-21.875,152.175,25.85,0.0
2019-12-03T12:00:00Z,-21.875,152.175,25.95,0.0
2019-12-04T12:00:00Z,-21.875,152.175,26.2,0.0
2019-12-05T12:00:00Z,-21.875,152.175,26.400000000000002,0.0
2019-12-06T12:00:00Z,-21.875,152.175,26.35,0.0
2019-12-07T12:00:00Z,-21.875,152.175,26.28,0.0
2019-12-08T12:00:00Z,-21.875,152.175,26.22,0.0
2019-12-09T12:00:00Z,-21.875,152.175,26.23,0.0
2019-12-10T12:00:00Z,-21.875,152.175,26.080000000000002,0.0
2019-12-11T12:00:00Z,-21.875,152.175,26.1,0.0
2019-12-12T12:00:00Z,-21.875,152.175,26.04,0.0
2019-12-13T12:00:00Z,-21.875,152.175,26.11,0.0
2019-12-14T12:00:00Z,-21.875,152.175,26.12,0.0
2019-12-15T12:00:00Z,-21.875,152.175,26.45,0.0
2019-12-16T12:00:00Z,-21.875,152.175,26.73,0.0
2019-12-17T12:00:00Z,-21.875,152.175,26.8,0.0
2019-12-18T12:00:00Z,-21.875,152.175,26.57,0.0
2019-12-19T12:00:00Z,-21.875,152.175,26.46,0.0
2019-12-20T12:00:00Z,-21.875,152.175,26.45,0.0
2019-12-21T12:00:00Z,-21.875,152.175,26.57,0.0
2019-12-22T12:00:00Z,-21.875,152.175,26.61,0.0
2019-12-23T12:00:00Z,-21.875,152.175,26.38,0.0
2019-12-24T12:00:00Z,-21.875,152.175,26.55,0.0
2019-12-25T12:00:00Z,-21.875,152.175,26.57,0.0
2019-12-26T12:00:00Z,-21.875,152.175,26.650000000000002,0.0
2019-12-27T12:00:00Z,-21.875,152.175,26.89,0.0
2019-12-28T12:00:00Z,-21.875,152.175,26.75,0.0
2019-12-29T12:00:00Z,-21.875,152.175,26.73,0.0
2019-12-30T12:00:00Z,-21.875,152.175,26.67,0.0
2019-12-31T12:00:00Z,-21.875,152.175,26.75,0.0
2020-01-01T12:00:00Z,-21.875,152.175,27.080000000000002,0.0
2020-01-02T12:00:00Z,-21.875,152.175,26.98,0.0
2020-01-03T12:00:00Z,-21.875,152.175,26.95,0.0
2020-01-04T12:00:00Z,-21.875,152.175,27.080000000000002,0.0
2020-01-05T12:00:00Z,-21.875,152.175,27.22,0.0
2020-01-06T12:00:00Z,-21.875,152.175,27.34,0.0
2020-01-07T12:00:00Z,-21.875,152.175,27.07,0.0
2020-01-08T12:00:00Z,-21.875,152.175,27.13,0.0
2020-01-09T12:00:00Z,-21.875,152.175,27.01,0.0
2020-01-10T12:00:00Z,-21.875,152.175,26.95,0.0
2020-01-11T12:00:00Z,-21.875,152.175,27.53,0.0
2020-01-12T12:00:00Z,-21.875,152.175,27.09,0.0
2020-01-13T12:00:00Z,-21.875,152.175,27.22,0.0
2020-01-14T12:00:00Z,-21.875,152.175,27.36,0.0
2020-01-15T12:00:00Z,-21.875,152.175,27.46,0.0
2020-01-16T12:00:00Z,-21.875,152.175,27.5,0.0
