time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-16.275,145.475,26.42,0.0
2023-11-02T12:00:00Z,-16.275,145.475,26.39,0.0
2023-11-03T12:00:00Z,-16.275,145.475,26.37,0.0
2023-11-04T12:00:00Z,-16.275,145.475,26.43,0.0
2023-11-05T12:00:00Z,-16.275,145.475,26.46,0.0
2023-11-06T12:00:00Z,-16.275,145.475,26.64,0.0
2023-11-07T12:00:00Z,-16.275,145.475,26.66,0.0
2023-11-08T12:00:00Z,-16.275,145.475,26.810000000000002,0.0
2023-11-09T12:00:00Z,-16.275,145.475,26.8,0.0
2023-11-10T12:00:00Z,-16.275,145.475,26.92,0.0
2023-11-11T12:00:00Z,-16.275,145.475,27.0,0.0
2023-11-12T12:00:00Z,-16.275,145.475,27.080000000000002,0.0
2023-11-13T12:00:00Z,-16.275,145.475,27.240000000000002,0.0
2023-11-14T12:00:00Z,-16.275,145.475,27.21,0.0
2023-11-15T12:00:00Z,-16.275,145.475,27.32,0.0
2023-11-16T12:00:00Z,-16.275,145.475,27.41,0.0
2023-11-17T12:00:00Z,-16.275,145.475,27.150000000000002,0.0
2023-11-18T12:00:00Z,-16.275,145.475,27.2,0.0
2023-11-19T12:00:00Z,-16.275,145.475,27.38,0.0
2023-11-20T12:00:00Z,-16.275,145.475,27.17,0.0
2023-11-21T12:00:00Z,-16.275,145.475,27.34,0.0
2023-11-22T12:00:00Z,-16.275,145.475,27.19,0.0
2023-11-23T12:00:00Z,-16.275,145.475,27.16,0.0
2023-11-24T12:00:00Z,-16.275,145.475,27.400000000000002,0.0
2023-11-25T12:00:00Z,-16.275,145.475,27.45,0.0
2023-11-26T12:00:00Z,-16.275,145.475,27.54,0.0
2023-11-27T12:00:00Z,-16.275,145.475,27.53,0.0
2023-11-28T12:00:00Z,-16.275,145.475,28.07,0.0
2023-11-29T12:00:00Z,-16.275,145.475,28.11,0.0
2023-11-30T12:00:00Z,-16.275,145.475,28.13,0.0
2023-12-01T12:00:00Z,-16.275,145.475,27.830000000000002,0.0
2023-12-02T12:00:00Z,-16.275,145.475,28.44,0.0
2023-12-03T12:00:00Z,-16.275,145.475,28.900000000000002,0.0
2023-12-04T12:00:00Z,-16.275,145.475,28.830000000000002,0.0
2023-12-05T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2023-12-06T12:00:00Z,-16.275,145.475,28.69,0.0
2023-12-07T12:00:00Z,-16.275,145.475,28.5,0.0
2023-12-08T12:00:00Z,-16.275,145.475,28.41,0.0
2023-12-09T12:00:00Z,-16.275,145.475,28.32,0.0
2023-12-10T12:00:00Z,-16.275,145.475,28.42,0.0
2023-12-11T12:00:00Z,-16.275,145.475,28.66,0.0
2023-12-12T12:00:00Z,-16.275,145.475,28.6,0.0
2023-12-13T12:00:00Z,-16.275,145.475,28.55,0.0
2023-12-14T12:00:00Z,-16.275,145.475,28.57,0.0
2023-12-15T12:00:00Z,-16.275,145.475,28.54,0.0
2023-12-16T12:00:00Z,-16.275,145.475,28.59,0.0
2023-12-17T12:00:00Z,-16.275,145.475,28.6,0.0
2023-12-18T12:00:00Z,-16.275,145.475,28.6,0.0
2023-12-19T12:00:00Z,-16.275,145.475,28.490000000000002,0.0
2023-12-20T12:00:00Z,-16.275,145.475,28.5,0.0
2023-12-21T12:00:00Z,-16.275,145.475,28.53,0.0
2023-12-22T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2023-12-23T12:00:00Z,-16.275,145.475,29.03,0.0
2023-12-24T12:00:00Z,-16.275,145.475,29.150000000000002,0.0
2023-12-25T12:00:00Z,-16.275,145.475,29.2,0.0
2023-12-26T12:00:00Z,-16.275,145.475,29.240000000000002,0.0
2023-12-27T12:00:00Z,-16.275,145.475,29.05,0.0
2023-12-28T12:00:00Z,-16.275,145.475,29.21,0.0
2023-12-29T12:00:00Z,-16.275,145.475,29.63,0.0
2023-12-30T12:00:00Z,-16.275,145.475,30.080000000000002,0.17
2023-12-31T12:00:00Z,-16.275,145.475,29.51,0.17
2024-01-01T12:00:00Z,-16.275,145.475,29.86,0.17
2024-01-02T12:00:00Z,-16.275,145.475,29.87,0.32
2024-01-03T12:00:00Z,-16.275,145.475,30.19,0.5
2024-01-04T12:00:00Z,-16.275,145.475,30.17,0.6900000000000001
2024-01-05T12:00:00Z,-16.275,145.475,30.35,0.9
2024-01-06T12:00:00Z,-16.275,145.475,30.32,1.11
2024-01-07T12:00:00Z,-16.275,145.475,30.2,1.3
2024-01-08T12:00:00Z,-16.275,145.475,30.060000000000002,1.47
2024-01-09T12:00:00Z,-16.275,145.475,30.11,1.6500000000000001
2024-01-10T12:00:00Z,-16.275,145.475,29.98,1.8
2024-01-11T12:00:00Z,-16.275,145.475,30.01,1.97
2024-01-12T12:00:00Z,-16.275,145.475,29.810000000000002,1.97
2024-01-13T12:00:00Z,-16.275,145.475,29.68,1.97
2024-01-14T12:00:00Z,-16.275,145.475,29.51,1.97
2024-01-15T12:00:00Z,-16.275,145.475,29.37,1.97
2024-01-16T12:00:00Z,-16.275,145.475,29.310000000000002,1.97
2024-01-17T12:00:00Z,-16.275,145.475,29.18,1.97
2024-01-18T12:00:00Z,-16.275,145.475,29.11,1.97
2024-01-19T12:00:00Z,-16.275,145.475,29.13,1.97
2024-01-20T12:00:00Z,-16.275,145.475,29.11,1.97
2024-01-21T12:00:00Z,-16.275,145.475,29.490000000000002,1.97
2024-01-22T12:00:00Z,-16.275,145.475,30.03,2.13
2024-01-23T12:00:00Z,-16.275,145.475,30.400000000000002,2.35
2024-01-24T12:00:00Z,-16.275,145.475,30.35,2.56
2024-01-25T12:00:00Z,-16.275,145.475,30.23,2.7600000000000002
2024-01-26T12:00:00Z,-16.275,145.475,29.79,2.7600000000000002
2024-01-27T12:00:00Z,-16.275,145.475,30.03,2.92
2024-01-28T12:00:00Z,-16.275,145.475,29.900000000000002,3.0700000000000003
2024-01-29T12:00:00Z,-16.275,145.475,29.96,3.23
2024-01-30T12:00:00Z,-16.275,145.475,29.7,3.23
