time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.475,149.025,24.990000000000002,0.0
2019-11-02T12:00:00Z,-20.475,149.025,25.150000000000002,0.0
2019-11-03T12:00:00Z,-20.475,149.025,25.1,0.0
2019-11-04T12:00:00Z,-20.475,149.025,24.96,0.0
2019-11-05T12:00:00Z,-20.475,149.025,25.16,0.0
2019-11-06T12:00:00Z,-20.475,149.025,25.0,0.0
2019-11-07T12:00:00Z,-20.475,149.025,25.25,0.0
2019-11-08T12:00:00Z,-20.475,149.025,25.59,0.0
2019-11-09T12:00:00Z,-20.475,149.025,25.6,0.0
2019-11-10T12:00:00Z,-20.475,149.025,25.3,0.0
2019-11-11T12:00:00Z,-20.475,149.025,25.27,0.0
2019-11-12T12:00:00Z,-20.475,149.025,25.62,0.0
2019-11-13T12:00:00Z,-20.475,149.025,25.63,0.0
2019-11-14T12:00:00Z,-20.475,149.025,25.68,0.0
2019-11-15T12:00:00Z,-20.475,149.025,25.76,0.0
2019-11-16T12:00:00Z,-20.475,149.025,25.96,0.0
2019-11-17T12:00:00Z,-20.475,149.025,26.1,0.0
2019-11-18T12:00:00Z,-20.475,149.025,26.2,0.0
2019-11-19T12:00:00Z,-20.475,149.025,26.18,0.0
2019-11-20T12:00:00Z,-20.475,149.025,26.38,0.0
2019-11-21T12:00:00Z,-20.475,149.025,26.54,0.0
2019-11-22T12:00:00Z,-20.475,149.025,26.580000000000002,0.0
2019-11-23T12:00:00Z,-20.475,149.025,26.59,0.0
2019-11-24T12:00:00Z,-20.475,149.025,26.59,0.0
2019-11-25T12:00:00Z,-20.475,149.025,26.51,0.0
2019-11-26T12:00:00Z,-20.475,149.025,26.6,0.0
2019-11-27T12:00:00Z,-20.475,149.025,26.740000000000002,0.0
2019-11-28T12:00:00Z,-20.475,149.025,26.93,0.0
2019-11-29T12:00:00Z,-20.475,149.025,26.87,0.0
2019-11-30T12:00:00Z,-20.475,149.025,26.810000000000002,0.0
2019-12-01T12:00:00Z,-20.475,149.025,26.94,0.0
2019-12-02T12:00:00Z,-20.475,149.025,27.02,0.0
2019-12-03T12:00:00Z,-20.475,149.025,27.25,0.0
2019-12-04T12:00:00Z,-20.475,149.025,27.32,0.0
2019-12-05T12:00:00Z,-20.475,149.025,27.35,0.0
2019-12-06T12:00:00Z,-20.475,149.025,27.44,0.0
2019-12-07T12:00:00Z,-20.475,149.025,27.47,0.0
2019-12-08T12:00:00Z,-20.475,149.025,27.52,0.0
2019-12-09T12:00:00Z,-20.475,149.025,27.59,0.0
2019-12-10T12:00:00Z,-20.475,149.025,27.55,0.0
2019-12-11T12:00:00Z,-20.475,149.025,27.54,0.0
2019-12-12T12:00:00Z,-20.475,149.025,27.52,0.0
2019-12-13T12:00:00Z,-20.475,149.025,27.46,0.0
2019-12-14T12:00:00Z,-20.475,149.025,27.57,0.0
2019-12-15T12:00:00Z,-20.475,149.025,27.62,0.0
2019-12-16T12:00:00Z,-20.475,149.025,27.89,0.0
2019-12-17T12:00:00Z,-20.475,149.025,27.97,0.0
2019-12-18T12:00:00Z,-20.475,149.025,28.13,0.0
2019-12-19T12:00:00Z,-20.475,149.025,27.91,0.0
2019-12-20T12:00:00Z,-20.475,149.025,27.78,0.0
2019-12-21T12:00:00Z,-20.475,149.025,27.78,0.0
2019-12-22T12:00:00Z,-20.475,149.025,27.73,0.0
2019-12-23T12:00:00Z,-20.475,149.025,27.900000000000002,0.0
2019-12-24T12:00:00Z,-20.475,149.025,27.75,0.0
2019-12-25T12:00:00Z,-20.475,149.025,27.86,0.0
2019-12-26T12:00:00Z,-20.475,149.025,27.95,0.0
2019-12-27T12:00:00Z,-20.475,149.025,28.080000000000002,0.0
2019-12-28T12:00:00Z,-20.475,149.025,27.95,0.0
2019-12-29T12:00:00Z,-20.475,149.025,27.96,0.0
2019-12-30T12:00:00Z,-20.475,149.025,27.84,0.0
2019-12-31T12:00:00Z,-20.475,149.025,27.79,0.0
2020-01-01T12:00:00Z,-20.475,149.025,27.830000000000002,0.0
2020-01-02T12:00:00Z,-20.475,149.025,28.04,0.0
2020-01-03T12:00:00Z,-20.475,149.025,27.95,0.0
2020-01-04T12:00:00Z,-20.475,149.025,27.94,0.0
2020-01-05T12:00:00Z,-20.475,149.025,28.07,0.0
2020-01-06T12:00:00Z,-20.475,149.025,28.05,0.0
2020-01-07T12:00:00Z,-20.475,149.025,27.97,0.0
2020-01-08T12:00:00Z,-20.475,149.025,27.95,0.0
2020-01-09T12:00:00Z,-20.475,149.025,28.080000000000002,0.0
2020-01-10T12:00:00Z,-20.475,149.025,28.1,0.0
2020-01-11T12:00:00Z,-20.475,149.025,28.05,0.0
2020-01-12T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2020-01-13T12:00:00Z,-20.475,149.025,28.14,0.0
2020-01-14T12:00:00Z,-20.475,149.025,28.22,0.0
2020-01-15T12:00:00Z,-20.475,149.025,28.22,0.0
2020-01-16T12:00:00Z,-20.475,149.025,28.38,0.0
2020-01-17T12:00:00Z,-20.475,149.025,28.29,0.0
2020-01-18T12:00:00Z,-20.475,149.025,28.490000000000002,0.0
2020-01-19T12:00:00Z,-20.475,149.025,28.75,0.0
2020-01-20T12:00:00Z,-20.475,149.025,28.8,0.0
2020-01-21T12:00:00Z,-20.475,149.025,28.95,0.0
2020-01-22T12:00:00Z,-20.475,149.025,28.94,0.0
2020-01-23T12:00:00Z,-20.475,149.025,29.03,0.0
2020-01-24T12:00:00Z,-20.475,149.025,28.7,0.0
2020-01-25T12:00:00Z,-20.475,149.025,28.69,0.0
2020-01-26T12:00:00Z,-20.475,149.025,28.560000000000002,0.0
2020-01-27T12:00:00Z,-20.475,149.025,28.560000000000002,0.0
2020-01-28T12:00:00Z,-20.475,149.025,28.6,0.0
2020-01-29T12:00:00Z,-20.475,149.025,28.97,0.0
2020-01-30T12:00:00Z,-20.475,149.025,28.88,0.0
2020-01-31T12:00:00Z,-20.475,149.025,29.03,0.0
2020-02-01T12:00:00Z,-20.475,149.025,29.04,0.0
2020-02-02T12:00:00Z,-20.475,149.025,28.990000000000002,0.0
2020-02-03T12:00:00Z,-20.475,149.025,29.03,0.0
2020-02-04T12:00:00Z,-20.475,149.025,29.34,0.17
2020-02-05T12:00:00Z,-20.475,149.025,29.32,0.33
2020-02-06T12:00:00Z,-20.475,149.025,29.14,0.33
2020-02-07T12:00:00Z,-20.475,149.025,29.23,0.49
2020-02-08T12:00:00Z,-20.475,149.025,29.36,0.66
2020-02-09T12:00:00Z,-20.475,149.025,29.5,0.85
2020-02-10T12:00:00Z,-20.475,149.025,29.46,1.04
2020-02-11T12:00:00Z,-20.475,149.025,29.44,1.22
2020-02-12T12:00:00Z,-20.475,149.025,29.41,1.4000000000000001
2020-02-13T12:00:00Z,-20.475,149.025,29.740000000000002,1.62
2020-02-14T12:00:00Z,-20.475,149.025,29.82,1.86
2020-02-15T12:00:00Z,-20.475,149.025,30.150000000000002,2.14
2020-02-16T12:00:00Z,-20.475,149.025,30.060000000000002,2.42
2020-02-17T12:00:00Z,-20.475,149.025,30.14,2.7
2020-02-18T12:00:00Z,-20.475,149.025,30.150000000000002,2.98
2020-02-19T12:00:00Z,-20.475,149.025,29.98,3.24
2020-02-20T12:00:00Z,-20.475,149.025,30.080000000000002,3.52
2020-02-21T12:00:00Z,-20.475,149.025,30.17,3.8000000000000003
2020-02-22T12:00:00Z,-20.475,149.025,29.96,4.0600000000000005
2020-02-23T12:00:00Z,-20.475,149.025,29.79,4.29
2020-02-24T12:00:00Z,-20.475,149.025,29.66,4.51
2020-02-25T12:00:00Z,-20.475,149.025,29.44,4.69
2020-02-26T12:00:00Z,-20.475,149.025,29.810000000000002,4.93
2020-02-27T12:00:00Z,-20.475,149.025,29.91,5.18
2020-02-28T12:00:00Z,-20.475,149.025,29.85,5.42
2020-02-29T12:00:00Z,-20.475,149.025,29.87,5.66
2020-03-01T12:00:00Z,-20.475,149.025,29.71,5.88
2020-03-02T12:00:00Z,-20.475,149.025,29.71,6.11
2020-03-03T12:00:00Z,-20.475,149.025,29.580000000000002,6.3100000000000005
2020-03-04T12:00:00Z,-20.475,149.025,29.67,6.5200000000000005
2020-03-05T12:00:00Z,-20.475,149.025,29.560000000000002,6.72
2020-03-06T12:00:00Z,-20.475,149.025,29.57,6.93
2020-03-07T12:00:00Z,-20.475,149.025,29.78,7.16
2020-03-08T12:00:00Z,-20.475,149.025,29.73,7.38
2020-03-09T12:00:00Z,-20.475,149.025,29.810000000000002,7.62
2020-03-10T12:00:00Z,-20.475,149.025,29.55,7.82
2020-03-11T12:00:00Z,-20.475,149.025,29.39,7.99
2020-03-12T12:00:00Z,-20.475,149.025,29.36,8.16
2020-03-13T12:00:00Z,-20.475,149.025,29.12,8.16
2020-03-14T12:00:00Z,-20.475,149.025,28.87,8.16
2020-03-15T12:00:00Z,-20.475,149.025,28.42,8.16
2020-03-16T12:00:00Z,-20.475,149.025,28.26,8.16
2020-03-17T12:00:00Z,-20.475,149.025,28.080000000000002,8.16
2020-03-18T12:00:00Z,-20.475,149.025,27.900000000000002,8.16
2020-03-19T12:00:00Z,-20.475,149.025,27.73,8.16
2020-03-20T12:00:00Z,-20.475,149.025,27.48,8.16
2020-03-21T12:00:00Z,-20.475,149.025,27.490000000000002,8.16
2020-03-22T12:00:00Z,-20.475,149.025,27.7,8.16
2020-03-23T12:00:00Z,-20.475,149.025,27.67,8.16
2020-03-24T12:00:00Z,-20.475,149.025,27.5,8.16
2020-03-25T12:00:00Z,-20.475,149.025,27.310000000000002,8.16
2020-03-26T12:00:00Z,-20.475,149.025,27.36,8.16
2020-03-27T12:00:00Z,-20.475,149.025,27.41,8.16
2020-03-28T12:00:00Z,-20.475,149.025,27.36,8.16
2020-03-29T12:00:00Z,-20.475,149.025,27.23,8.16
2020-03-30T12:00:00Z,-20.475,149.025,27.2,8.16
