time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-16.125,145.825,27.27,0.0
1988-11-02T12:00:00Z,-16.125,145.825,27.23,0.0
1988-11-03T12:00:00Z,-16.125,145.825,27.19,0.0
1988-11-04T12:00:00Z,-16.125,145.825,27.44,0.0
1988-11-05T12:00:00Z,-16.125,145.825,27.66,0.0
1988-11-06T12:00:00Z,-16.125,145.825,27.080000000000002,0.0
1988-11-07T12:00:00Z,-16.125,145.825,27.0,0.0
1988-11-08T12:00:00Z,-16.125,145.825,26.990000000000002,0.0
1988-11-09T12:00:00Z,-16.125,145.825,26.07,0.0
1988-11-10T12:00:00Z,-16.125,145.825,26.86,0.0
1988-11-11T12:00:00Z,-16.125,145.825,26.94,0.0
1988-11-12T12:00:00Z,-16.125,145.825,27.240000000000002,0.0
1988-11-13T12:00:00Z,-16.125,145.825,26.82,0.0
1988-11-14T12:00:00Z,-16.125,145.825,27.13,0.0
1988-11-15T12:00:00Z,-16.125,145.825,26.69,0.0
1988-11-16T12:00:00Z,-16.125,145.825,26.64,0.0
1988-11-17T12:00:00Z,-16.125,145.825,26.5,0.0
1988-11-18T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
1988-11-19T12:00:00Z,-16.125,145.825,26.61,0.0
1988-11-20T12:00:00Z,-16.125,145.825,27.05,0.0
1988-11-21T12:00:00Z,-16.125,145.825,26.900000000000002,0.0
1988-11-22T12:00:00Z,-16.125,145.825,27.54,0.0
1988-11-23T12:00:00Z,-16.125,145.825,27.7,0.0
1988-11-24T12:00:00Z,-16.125,145.825,27.740000000000002,0.0
1988-11-25T12:00:00Z,-16.125,145.825,27.88,0.0
1988-11-26T12:00:00Z,-16.125,145.825,28.09,0.0
1988-11-27T12:00:00Z,-16.125,145.825,28.18,0.0
1988-11-28T12:00:00Z,-16.125,145.825,28.25,0.0
1988-11-29T12:00:00Z,-16.125,145.825,28.29,0.0
1988-11-30T12:00:00Z,-16.125,145.825,28.85,0.0
1988-12-01T12:00:00Z,-16.125,145.825,28.92,0.0
1988-12-02T12:00:00Z,-16.125,145.825,28.69,0.0
1988-12-03T12:00:00Z,-16.125,145.825,29.0,0.0
