time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-23.325,151.975,23.64,0.0
2001-11-02T12:00:00Z,-23.325,151.975,23.67,0.0
2001-11-03T12:00:00Z,-23.325,151.975,23.52,0.0
2001-11-04T12:00:00Z,-23.325,151.975,23.37,0.0
2001-11-05T12:00:00Z,-23.325,151.975,23.19,0.0
2001-11-06T12:00:00Z,-23.325,151.975,23.330000000000002,0.0
2001-11-07T12:00:00Z,-23.325,151.975,23.330000000000002,0.0
2001-11-08T12:00:00Z,-23.325,151.975,23.8,0.0
2001-11-09T12:00:00Z,-23.325,151.975,23.87,0.0
2001-11-10T12:00:00Z,-23.325,151.975,23.96,0.0
2001-11-11T12:00:00Z,-23.325,151.975,24.34,0.0
2001-11-12T12:00:00Z,-23.325,151.975,24.35,0.0
2001-11-13T12:00:00Z,-23.325,151.975,24.42,0.0
2001-11-14T12:00:00Z,-23.325,151.975,24.53,0.0
2001-11-15T12:00:00Z,-23.325,151.975,24.44,0.0
2001-11-16T12:00:00Z,-23.325,151.975,24.43,0.0
2001-11-17T12:00:00Z,-23.325,151.975,24.26,0.0
2001-11-18T12:00:00Z,-23.325,151.975,24.59,0.0
2001-11-19T12:00:00Z,-23.325,151.975,24.73,0.0
2001-11-20T12:00:00Z,-23.325,151.975,25.150000000000002,0.0
2001-11-21T12:00:00Z,-23.325,151.975,24.71,0.0
2001-11-22T12:00:00Z,-23.325,151.975,24.7,0.0
2001-11-23T12:00:00Z,-23.325,151.975,24.71,0.0
2001-11-24T12:00:00Z,-23.325,151.975,24.7,0.0
2001-11-25T12:00:00Z,-23.325,151.975,24.990000000000002,0.0
2001-11-26T12:00:00Z,-23.325,151.975,25.25,0.0
2001-11-27T12:00:00Z,-23.325,151.975,25.53,0.0
2001-11-28T12:00:00Z,-23.325,151.975,25.54,0.0
2001-11-29T12:00:00Z,-23.325,151.975,25.560000000000002,0.0
2001-11-30T12:00:00Z,-23.325,151.975,25.26,0.0
2001-12-01T12:00:00Z,-23.325,151.975,25.23,0.0
2001-12-02T12:00:00Z,-23.325,151.975,25.21,0.0
2001-12-03T12:00:00Z,-23.325,151.975,25.29,0.0
2001-12-04T12:00:00Z,-23.325,151.975,25.560000000000002,0.0
2001-12-05T12:00:00Z,-23.325,151.975,26.13,0.0
2001-12-06T12:00:00Z,-23.325,151.975,26.23,0.0
2001-12-07T12:00:00Z,-23.325,151.975,26.02,0.0
2001-12-08T12:00:00Z,-23.325,151.975,26.1,0.0
2001-12-09T12:00:00Z,-23.325,151.975,26.080000000000002,0.0
2001-12-10T12:00:00Z,-23.325,151.975,26.67,0.0
2001-12-11T12:00:00Z,-23.325,151.975,26.93,0.0
2001-12-12T12:00:00Z,-23.325,151.975,26.8,0.0
2001-12-13T12:00:00Z,-23.325,151.975,26.2,0.0
2001-12-14T12:00:00Z,-23.325,151.975,26.04,0.0
2001-12-15T12:00:00Z,-23.325,151.975,26.060000000000002,0.0
2001-12-16T12:00:00Z,-23.325,151.975,26.060000000000002,0.0
2001-12-17T12:00:00Z,-23.325,151.975,26.18,0.0
2001-12-18T12:00:00Z,-23.325,151.975,26.11,0.0
2001-12-19T12:00:00Z,-23.325,151.975,26.07,0.0
2001-12-20T12:00:00Z,-23.325,151.975,26.07,0.0
2001-12-21T12:00:00Z,-23.325,151.975,26.26,0.0
2001-12-22T12:00:00Z,-23.325,151.975,26.68,0.0
2001-12-23T12:00:00Z,-23.325,151.975,26.76,0.0
2001-12-24T12:00:00Z,-23.325,151.975,26.75,0.0
2001-12-25T12:00:00Z,-23.325,151.975,26.73,0.0
2001-12-26T12:00:00Z,-23.325,151.975,26.55,0.0
2001-12-27T12:00:00Z,-23.325,151.975,26.72,0.0
2001-12-28T12:00:00Z,-23.325,151.975,26.560000000000002,0.0
2001-12-29T12:00:00Z,-23.325,151.975,27.07,0.0
2001-12-30T12:00:00Z,-23.325,151.975,27.35,0.0
2001-12-31T12:00:00Z,-23.325,151.975,27.560000000000002,0.0
2002-01-01T12:00:00Z,-23.325,151.975,27.55,0.0
2002-01-02T12:00:00Z,-23.325,151.975,27.51,0.0
2002-01-03T12:00:00Z,-23.325,151.975,27.47,0.0
2002-01-04T12:00:00Z,-23.325,151.975,27.96,0.0
2002-01-05T12:00:00Z,-23.325,151.975,28.09,0.0
2002-01-06T12:00:00Z,-23.325,151.975,28.03,0.0
2002-01-07T12:00:00Z,-23.325,151.975,28.080000000000002,0.0
2002-01-08T12:00:00Z,-23.325,151.975,28.09,0.0
2002-01-09T12:00:00Z,-23.325,151.975,28.25,0.16
2002-01-10T12:00:00Z,-23.325,151.975,27.89,0.16
2002-01-11T12:00:00Z,-23.325,151.975,27.95,0.16
2002-01-12T12:00:00Z,-23.325,151.975,28.060000000000002,0.16
2002-01-13T12:00:00Z,-23.325,151.975,28.09,0.16
2002-01-14T12:00:00Z,-23.325,151.975,28.080000000000002,0.16
2002-01-15T12:00:00Z,-23.325,151.975,28.02,0.16
2002-01-16T12:00:00Z,-23.325,151.975,27.96,0.16
2002-01-17T12:00:00Z,-23.325,151.975,27.580000000000002,0.16
2002-01-18T12:00:00Z,-23.325,151.975,27.52,0.16
2002-01-19T12:00:00Z,-23.325,151.975,27.490000000000002,0.16
2002-01-20T12:00:00Z,-23.325,151.975,27.490000000000002,0.16
2002-01-21T12:00:00Z,-23.325,151.975,27.580000000000002,0.16
2002-01-22T12:00:00Z,-23.325,151.975,27.71,0.16
2002-01-23T12:00:00Z,-23.325,151.975,27.92,0.16
2002-01-24T12:00:00Z,-23.325,151.975,27.810000000000002,0.16
2002-01-25T12:00:00Z,-23.325,151.975,27.76,0.16
2002-01-26T12:00:00Z,-23.325,151.975,26.92,0.16
2002-01-27T12:00:00Z,-23.325,151.975,27.01,0.16
2002-01-28T12:00:00Z,-23.325,151.975,27.02,0.16
2002-01-29T12:00:00Z,-23.325,151.975,27.1,0.16
2002-01-30T12:00:00Z,-23.325,151.975,27.34,0.16
2002-01-31T12:00:00Z,-23.325,151.975,27.37,0.16
2002-02-01T12:00:00Z,-23.325,151.975,27.41,0.16
2002-02-02T12:00:00Z,-23.325,151.975,27.35,0.16
2002-02-03T12:00:00Z,-23.325,151.975,27.61,0.16
2002-02-04T12:00:00Z,-23.325,151.975,28.07,0.16
2002-02-05T12:00:00Z,-23.325,151.975,27.740000000000002,0.16
2002-02-06T12:00:00Z,-23.325,151.975,27.64,0.16
2002-02-07T12:00:00Z,-23.325,151.975,27.85,0.16
2002-02-08T12:00:00Z,-23.325,151.975,27.94,0.16
2002-02-09T12:00:00Z,-23.325,151.975,29.34,0.47000000000000003
2002-02-10T12:00:00Z,-23.325,151.975,29.32,0.78
2002-02-11T12:00:00Z,-23.325,151.975,29.37,1.1
2002-02-12T12:00:00Z,-23.325,151.975,29.26,1.41
2002-02-13T12:00:00Z,-23.325,151.975,29.09,1.68
2002-02-14T12:00:00Z,-23.325,151.975,28.080000000000002,1.68
2002-02-15T12:00:00Z,-23.325,151.975,28.12,1.68
2002-02-16T12:00:00Z,-23.325,151.975,28.12,1.68
2002-02-17T12:00:00Z,-23.325,151.975,28.13,1.68
2002-02-18T12:00:00Z,-23.325,151.975,28.04,1.68
2002-02-19T12:00:00Z,-23.325,151.975,27.98,1.68
2002-02-20T12:00:00Z,-23.325,151.975,27.87,1.68
2002-02-21T12:00:00Z,-23.325,151.975,28.21,1.84
2002-02-22T12:00:00Z,-23.325,151.975,28.26,2.0
2002-02-23T12:00:00Z,-23.325,151.975,28.28,2.16
2002-02-24T12:00:00Z,-23.325,151.975,27.94,2.16
2002-02-25T12:00:00Z,-23.325,151.975,28.18,2.31
2002-02-26T12:00:00Z,-23.325,151.975,28.060000000000002,2.31
2002-02-27T12:00:00Z,-23.325,151.975,28.0,2.31
2002-02-28T12:00:00Z,-23.325,151.975,28.060000000000002,2.31
2002-03-01T12:00:00Z,-23.325,151.975,28.04,2.31
2002-03-02T12:00:00Z,-23.325,151.975,28.21,2.46
2002-03-03T12:00:00Z,-23.325,151.975,28.0,2.46
2002-03-04T12:00:00Z,-23.325,151.975,27.76,2.46
2002-03-05T12:00:00Z,-23.325,151.975,28.14,2.6
2002-03-06T12:00:00Z,-23.325,151.975,28.0,2.6
2002-03-07T12:00:00Z,-23.325,151.975,27.900000000000002,2.6
2002-03-08T12:00:00Z,-23.325,151.975,28.02,2.6
2002-03-09T12:00:00Z,-23.325,151.975,28.62,2.82
2002-03-10T12:00:00Z,-23.325,151.975,29.02,3.08
2002-03-11T12:00:00Z,-23.325,151.975,28.62,3.3000000000000003
2002-03-12T12:00:00Z,-23.325,151.975,28.330000000000002,3.47
2002-03-13T12:00:00Z,-23.325,151.975,27.990000000000002,3.47
2002-03-14T12:00:00Z,-23.325,151.975,27.18,3.47
2002-03-15T12:00:00Z,-23.325,151.975,26.41,3.47
2002-03-16T12:00:00Z,-23.325,151.975,26.72,3.47
2002-03-17T12:00:00Z,-23.325,151.975,26.95,3.47
2002-03-18T12:00:00Z,-23.325,151.975,27.02,3.47
2002-03-19T12:00:00Z,-23.325,151.975,26.96,3.47
2002-03-20T12:00:00Z,-23.325,151.975,26.86,3.47
2002-03-21T12:00:00Z,-23.325,151.975,26.900000000000002,3.47
2002-03-22T12:00:00Z,-23.325,151.975,26.330000000000002,3.47
2002-03-23T12:00:00Z,-23.325,151.975,26.34,3.47
2002-03-24T12:00:00Z,-23.325,151.975,26.400000000000002,3.47
2002-03-25T12:00:00Z,-23.325,151.975,26.72,3.47
2002-03-26T12:00:00Z,-23.325,151.975,26.69,3.47
2002-03-27T12:00:00Z,-23.325,151.975,26.68,3.47
2002-03-28T12:00:00Z,-23.325,151.975,26.72,3.47
2002-03-29T12:00:00Z,-23.325,151.975,26.69,3.47
2002-03-30T12:00:00Z,-23.325,151.975,26.68,3.47
2002-03-31T12:00:00Z,-23.325,151.975,26.34,3.47
2002-04-01T12:00:00Z,-23.325,151.975,26.310000000000002,3.47
2002-04-02T12:00:00Z,-23.325,151.975,26.240000000000002,3.47
2002-04-03T12:00:00Z,-23.325,151.975,26.2,3.31
2002-04-04T12:00:00Z,-23.325,151.975,26.25,3.31
2002-04-05T12:00:00Z,-23.325,151.975,26.28,3.31
2002-04-06T12:00:00Z,-23.325,151.975,26.18,3.31
2002-04-07T12:00:00Z,-23.325,151.975,26.04,3.31
2002-04-08T12:00:00Z,-23.325,151.975,25.990000000000002,3.31
2002-04-09T12:00:00Z,-23.325,151.975,25.2,3.31
2002-04-10T12:00:00Z,-23.325,151.975,25.37,3.31
2002-04-11T12:00:00Z,-23.325,151.975,25.51,3.31
2002-04-12T12:00:00Z,-23.325,151.975,25.6,3.31
2002-04-13T12:00:00Z,-23.325,151.975,25.77,3.31
2002-04-14T12:00:00Z,-23.325,151.975,25.68,3.31
2002-04-15T12:00:00Z,-23.325,151.975,25.73,3.31
2002-04-16T12:00:00Z,-23.325,151.975,25.55,3.31
2002-04-17T12:00:00Z,-23.325,151.975,25.6,3.31
2002-04-18T12:00:00Z,-23.325,151.975,25.63,3.31
2002-04-19T12:00:00Z,-23.325,151.975,26.05,3.31
2002-04-20T12:00:00Z,-23.325,151.975,26.04,3.31
2002-04-21T12:00:00Z,-23.325,151.975,26.09,3.31
2002-04-22T12:00:00Z,-23.325,151.975,26.02,3.31
2002-04-23T12:00:00Z,-23.325,151.975,26.060000000000002,3.31
2002-04-24T12:00:00Z,-23.325,151.975,25.990000000000002,3.31
2002-04-25T12:00:00Z,-23.325,151.975,25.810000000000002,3.31
2002-04-26T12:00:00Z,-23.325,151.975,25.73,3.31
2002-04-27T12:00:00Z,-23.325,151.975,25.79,3.31
2002-04-28T12:00:00Z,-23.325,151.975,25.5,3.31
2002-04-29T12:00:00Z,-23.325,151.975,25.39,3.31
2002-04-30T12:00:00Z,-23.325,151.975,25.36,3.31
2002-05-01T12:00:00Z,-23.325,151.975,25.650000000000002,3.31
2002-05-02T12:00:00Z,-23.325,151.975,25.78,3.31
2002-05-03T12:00:00Z,-23.325,151.975,25.75,3.31
2002-05-04T12:00:00Z,-23.325,151.975,25.67,2.99
2002-05-05T12:00:00Z,-23.325,151.975,25.61,2.68
2002-05-06T12:00:00Z,-23.325,151.975,25.560000000000002,2.36
2002-05-07T12:00:00Z,-23.325,151.975,25.14,2.06
2002-05-08T12:00:00Z,-23.325,151.975,24.740000000000002,1.78
2002-05-09T12:00:00Z,-23.325,151.975,24.59,1.78
2002-05-10T12:00:00Z,-23.325,151.975,24.78,1.78
2002-05-11T12:00:00Z,-23.325,151.975,24.810000000000002,1.78
2002-05-12T12:00:00Z,-23.325,151.975,24.71,1.78
2002-05-13T12:00:00Z,-23.325,151.975,24.69,1.78
2002-05-14T12:00:00Z,-23.325,151.975,24.8,1.78
2002-05-15T12:00:00Z,-23.325,151.975,24.66,1.78
2002-05-16T12:00:00Z,-23.325,151.975,24.98,1.6300000000000001
2002-05-17T12:00:00Z,-23.325,151.975,24.66,1.47
2002-05-18T12:00:00Z,-23.325,151.975,24.61,1.31
2002-05-19T12:00:00Z,-23.325,151.975,24.45,1.31
2002-05-20T12:00:00Z,-23.325,151.975,24.36,1.16
2002-05-21T12:00:00Z,-23.325,151.975,23.94,1.16
2002-05-22T12:00:00Z,-23.325,151.975,23.97,1.16
2002-05-23T12:00:00Z,-23.325,151.975,23.97,1.16
2002-05-24T12:00:00Z,-23.325,151.975,24.03,1.16
2002-05-25T12:00:00Z,-23.325,151.975,23.7,1.0
2002-05-26T12:00:00Z,-23.325,151.975,23.61,1.0
2002-05-27T12:00:00Z,-23.325,151.975,23.48,1.0
2002-05-28T12:00:00Z,-23.325,151.975,23.67,0.86
2002-05-29T12:00:00Z,-23.325,151.975,23.76,0.86
2002-05-30T12:00:00Z,-23.325,151.975,24.02,0.86
2002-05-31T12:00:00Z,-23.325,151.975,23.96,0.86
2002-06-01T12:00:00Z,-23.325,151.975,23.75,0.65
2002-06-02T12:00:00Z,-23.325,151.975,23.6,0.38
2002-06-03T12:00:00Z,-23.325,151.975,23.6,0.17
2002-06-04T12:00:00Z,-23.325,151.975,23.59,0.0
2002-06-05T12:00:00Z,-23.325,151.975,23.63,0.0
2002-06-06T12:00:00Z,-23.325,151.975,23.67,0.0
2002-06-07T12:00:00Z,-23.325,151.975,23.61,0.0
2002-06-08T12:00:00Z,-23.325,151.975,23.6,0.0
2002-06-09T12:00:00Z,-23.325,151.975,23.05,0.0
2002-06-10T12:00:00Z,-23.325,151.975,23.06,0.0
2002-06-11T12:00:00Z,-23.325,151.975,23.06,0.0
2002-06-12T12:00:00Z,-23.325,151.975,23.11,0.0
2002-06-13T12:00:00Z,-23.325,151.975,23.53,0.0
2002-06-14T12:00:00Z,-23.325,151.975,23.330000000000002,0.0
2002-06-15T12:00:00Z,-23.325,151.975,23.29,0.0
2002-06-16T12:00:00Z,-23.325,151.975,23.46,0.0
2002-06-17T12:00:00Z,-23.325,151.975,23.740000000000002,0.0
2002-06-18T12:00:00Z,-23.325,151.975,23.87,0.0
2002-06-19T12:00:00Z,-23.325,151.975,23.03,0.0
2002-06-20T12:00:00Z,-23.325,151.975,22.82,0.0
2002-06-21T12:00:00Z,-23.325,151.975,22.66,0.0
