time,latitude,longitude,SST,DHW
1999-11-01T12:00:00Z,-45.425,146.425,12.66,0.0
1999-11-02T12:00:00Z,-45.425,146.425,12.69,0.0
1999-11-03T12:00:00Z,-45.425,146.425,12.58,0.0
1999-11-04T12:00:00Z,-45.425,146.425,12.49,0.0
1999-11-05T12:00:00Z,-45.425,146.425,12.44,0.0
1999-11-06T12:00:00Z,-45.425,146.425,12.32,0.0
1999-11-07T12:00:00Z,-45.425,146.425,12.24,0.0
1999-11-08T12:00:00Z,-45.425,146.425,12.17,0.0
1999-11-09T12:00:00Z,-45.425,146.425,12.08,0.0
1999-11-10T12:00:00Z,-45.425,146.425,12.02,0.0
1999-11-11T12:00:00Z,-45.425,146.425,11.98,0.0
1999-11-12T12:00:00Z,-45.425,146.425,12.1,0.0
1999-11-13T12:00:00Z,-45.425,146.425,12.51,0.0
1999-11-14T12:00:00Z,-45.425,146.425,12.57,0.0
1999-11-15T12:00:00Z,-45.425,146.425,12.620000000000001,0.0
1999-11-16T12:00:00Z,-45.425,146.425,12.58,0.0
1999-11-17T12:00:00Z,-45.425,146.425,12.6,0.0
1999-11-18T12:00:00Z,-45.425,146.425,12.620000000000001,0.0
1999-11-19T12:00:00Z,-45.425,146.425,12.59,0.0
1999-11-20T12:00:00Z,-45.425,146.425,12.74,0.0
1999-11-21T12:00:00Z,-45.425,146.425,12.63,0.0
1999-11-22T12:00:00Z,-45.425,146.425,12.47,0.0
1999-11-23T12:00:00Z,-45.425,146.425,12.530000000000001,0.0
1999-11-24T12:00:00Z,-45.425,146.425,12.530000000000001,0.0
1999-11-25T12:00:00Z,-45.425,146.425,12.51,0.0
1999-11-26T12:00:00Z,-45.425,146.425,12.450000000000001,0.0
1999-11-27T12:00:00Z,-45.425,146.425,12.48,0.0
1999-11-28T12:00:00Z,-45.425,146.425,12.530000000000001,0.0
1999-11-29T12:00:00Z,-45.425,146.425,12.540000000000001,0.0
1999-11-30T12:00:00Z,-45.425,146.425,12.63,0.0
1999-12-01T12:00:00Z,-45.425,146.425,12.81,0.0
1999-12-02T12:00:00Z,-45.425,146.425,12.84,0.0
1999-12-03T12:00:00Z,-45.425,146.425,12.790000000000001,0.0
1999-12-04T12:00:00Z,-45.425,146.425,13.02,0.0
1999-12-05T12:00:00Z,-45.425,146.425,13.030000000000001,0.0
1999-12-06T12:00:00Z,-45.425,146.425,13.09,0.0
1999-12-07T12:00:00Z,-45.425,146.425,13.14,0.0
1999-12-08T12:00:00Z,-45.425,146.425,13.14,0.0
1999-12-09T12:00:00Z,-45.425,146.425,13.05,0.0
1999-12-10T12:00:00Z,-45.425,146.425,13.07,0.0
1999-12-11T12:00:00Z,-45.425,146.425,13.030000000000001,0.0
1999-12-12T12:00:00Z,-45.425,146.425,12.85,0.0
1999-12-13T12:00:00Z,-45.425,146.425,12.73,0.0
1999-12-14T12:00:00Z,-45.425,146.425,12.72,0.0
1999-12-15T12:00:00Z,-45.425,146.425,12.64,0.0
1999-12-16T12:00:00Z,-45.425,146.425,12.59,0.0
1999-12-17T12:00:00Z,-45.425,146.425,12.370000000000001,0.0
1999-12-18T12:00:00Z,-45.425,146.425,12.450000000000001,0.0
1999-12-19T12:00:00Z,-45.425,146.425,12.49,0.0
1999-12-20T12:00:00Z,-45.425,146.425,12.83,0.0
1999-12-21T12:00:00Z,-45.425,146.425,12.86,0.0
1999-12-22T12:00:00Z,-45.425,146.425,12.790000000000001,0.0
1999-12-23T12:00:00Z,-45.425,146.425,12.74,0.0
1999-12-24T12:00:00Z,-45.425,146.425,12.66,0.0
1999-12-25T12:00:00Z,-45.425,146.425,12.86,0.0
1999-12-26T12:00:00Z,-45.425,146.425,13.38,0.0
1999-12-27T12:00:00Z,-45.425,146.425,13.35,0.0
