time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.425,146.975,26.01,0.0
2011-11-02T12:00:00Z,-18.425,146.975,26.1,0.0
2011-11-03T12:00:00Z,-18.425,146.975,26.29,0.0
2011-11-04T12:00:00Z,-18.425,146.975,26.28,0.0
2011-11-05T12:00:00Z,-18.425,146.975,25.98,0.0
2011-11-06T12:00:00Z,-18.425,146.975,26.07,0.0
2011-11-07T12:00:00Z,-18.425,146.975,26.32,0.0
2011-11-08T12:00:00Z,-18.425,146.975,26.43,0.0
2011-11-09T12:00:00Z,-18.425,146.975,26.45,0.0
2011-11-10T12:00:00Z,-18.425,146.975,26.57,0.0
2011-11-11T12:00:00Z,-18.425,146.975,26.69,0.0
2011-11-12T12:00:00Z,-18.425,146.975,26.67,0.0
2011-11-13T12:00:00Z,-18.425,146.975,26.93,0.0
2011-11-14T12:00:00Z,-18.425,146.975,26.92,0.0
2011-11-15T12:00:00Z,-18.425,146.975,26.810000000000002,0.0
2011-11-16T12:00:00Z,-18.425,146.975,26.76,0.0
2011-11-17T12:00:00Z,-18.425,146.975,26.740000000000002,0.0
2011-11-18T12:00:00Z,-18.425,146.975,26.97,0.0
2011-11-19T12:00:00Z,-18.425,146.975,26.84,0.0
2011-11-20T12:00:00Z,-18.425,146.975,26.73,0.0
2011-11-21T12:00:00Z,-18.425,146.975,26.990000000000002,0.0
2011-11-22T12:00:00Z,-18.425,146.975,27.38,0.0
2011-11-23T12:00:00Z,-18.425,146.975,27.07,0.0
2011-11-24T12:00:00Z,-18.425,146.975,26.97,0.0
2011-11-25T12:00:00Z,-18.425,146.975,27.14,0.0
2011-11-26T12:00:00Z,-18.425,146.975,27.32,0.0
2011-11-27T12:00:00Z,-18.425,146.975,27.41,0.0
2011-11-28T12:00:00Z,-18.425,146.975,27.44,0.0
2011-11-29T12:00:00Z,-18.425,146.975,27.5,0.0
2011-11-30T12:00:00Z,-18.425,146.975,27.63,0.0
2011-12-01T12:00:00Z,-18.425,146.975,28.01,0.0
2011-12-02T12:00:00Z,-18.425,146.975,28.34,0.0
2011-12-03T12:00:00Z,-18.425,146.975,28.25,0.0
2011-12-04T12:00:00Z,-18.425,146.975,28.23,0.0
2011-12-05T12:00:00Z,-18.425,146.975,27.82,0.0
2011-12-06T12:00:00Z,-18.425,146.975,28.0,0.0
2011-12-07T12:00:00Z,-18.425,146.975,28.71,0.0
2011-12-08T12:00:00Z,-18.425,146.975,28.64,0.0
2011-12-09T12:00:00Z,-18.425,146.975,28.8,0.0
2011-12-10T12:00:00Z,-18.425,146.975,28.51,0.0
2011-12-11T12:00:00Z,-18.425,146.975,28.55,0.0
2011-12-12T12:00:00Z,-18.425,146.975,28.95,0.0
2011-12-13T12:00:00Z,-18.425,146.975,29.29,0.0
2011-12-14T12:00:00Z,-18.425,146.975,28.52,0.0
2011-12-15T12:00:00Z,-18.425,146.975,28.48,0.0
2011-12-16T12:00:00Z,-18.425,146.975,28.57,0.0
2011-12-17T12:00:00Z,-18.425,146.975,28.28,0.0
2011-12-18T12:00:00Z,-18.425,146.975,28.12,0.0
2011-12-19T12:00:00Z,-18.425,146.975,28.27,0.0
2011-12-20T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
2011-12-21T12:00:00Z,-18.425,146.975,28.39,0.0
2011-12-22T12:00:00Z,-18.425,146.975,28.55,0.0
2011-12-23T12:00:00Z,-18.425,146.975,28.26,0.0
2011-12-24T12:00:00Z,-18.425,146.975,28.52,0.0
2011-12-25T12:00:00Z,-18.425,146.975,28.57,0.0
2011-12-26T12:00:00Z,-18.425,146.975,28.61,0.0
2011-12-27T12:00:00Z,-18.425,146.975,28.84,0.0
2011-12-28T12:00:00Z,-18.425,146.975,29.0,0.0
2011-12-29T12:00:00Z,-18.425,146.975,28.35,0.0
2011-12-30T12:00:00Z,-18.425,146.975,28.23,0.0
2011-12-31T12:00:00Z,-18.425,146.975,28.26,0.0
