time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-22.025,152.675,25.04,0.0
2016-11-02T12:00:00Z,-22.025,152.675,25.07,0.0
2016-11-03T12:00:00Z,-22.025,152.675,25.26,0.0
2016-11-04T12:00:00Z,-22.025,152.675,25.13,0.0
2016-11-05T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
2016-11-06T12:00:00Z,-22.025,152.675,25.22,0.0
2016-11-07T12:00:00Z,-22.025,152.675,25.490000000000002,0.0
2016-11-08T12:00:00Z,-22.025,152.675,25.38,0.0
2016-11-09T12:00:00Z,-22.025,152.675,25.45,0.0
2016-11-10T12:00:00Z,-22.025,152.675,25.47,0.0
2016-11-11T12:00:00Z,-22.025,152.675,25.57,0.0
2016-11-12T12:00:00Z,-22.025,152.675,25.89,0.0
2016-11-13T12:00:00Z,-22.025,152.675,25.87,0.0
2016-11-14T12:00:00Z,-22.025,152.675,25.830000000000002,0.0
2016-11-15T12:00:00Z,-22.025,152.675,25.63,0.0
2016-11-16T12:00:00Z,-22.025,152.675,25.63,0.0
2016-11-17T12:00:00Z,-22.025,152.675,25.54,0.0
2016-11-18T12:00:00Z,-22.025,152.675,25.46,0.0
2016-11-19T12:00:00Z,-22.025,152.675,25.39,0.0
2016-11-20T12:00:00Z,-22.025,152.675,25.32,0.0
2016-11-21T12:00:00Z,-22.025,152.675,25.21,0.0
2016-11-22T12:00:00Z,-22.025,152.675,25.3,0.0
2016-11-23T12:00:00Z,-22.025,152.675,25.52,0.0
2016-11-24T12:00:00Z,-22.025,152.675,25.37,0.0
2016-11-25T12:00:00Z,-22.025,152.675,25.63,0.0
2016-11-26T12:00:00Z,-22.025,152.675,25.54,0.0
2016-11-27T12:00:00Z,-22.025,152.675,25.650000000000002,0.0
2016-11-28T12:00:00Z,-22.025,152.675,25.61,0.0
2016-11-29T12:00:00Z,-22.025,152.675,25.59,0.0
2016-11-30T12:00:00Z,-22.025,152.675,25.7,0.0
2016-12-01T12:00:00Z,-22.025,152.675,25.8,0.0
2016-12-02T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
2016-12-03T12:00:00Z,-22.025,152.675,25.97,0.0
2016-12-04T12:00:00Z,-22.025,152.675,25.95,0.0
2016-12-05T12:00:00Z,-22.025,152.675,26.05,0.0
2016-12-06T12:00:00Z,-22.025,152.675,26.080000000000002,0.0
2016-12-07T12:00:00Z,-22.025,152.675,26.19,0.0
2016-12-08T12:00:00Z,-22.025,152.675,26.32,0.0
2016-12-09T12:00:00Z,-22.025,152.675,26.45,0.0
2016-12-10T12:00:00Z,-22.025,152.675,26.42,0.0
2016-12-11T12:00:00Z,-22.025,152.675,26.55,0.0
2016-12-12T12:00:00Z,-22.025,152.675,26.560000000000002,0.0
2016-12-13T12:00:00Z,-22.025,152.675,26.310000000000002,0.0
2016-12-14T12:00:00Z,-22.025,152.675,26.13,0.0
2016-12-15T12:00:00Z,-22.025,152.675,26.22,0.0
2016-12-16T12:00:00Z,-22.025,152.675,26.25,0.0
2016-12-17T12:00:00Z,-22.025,152.675,26.43,0.0
2016-12-18T12:00:00Z,-22.025,152.675,26.48,0.0
2016-12-19T12:00:00Z,-22.025,152.675,26.55,0.0
2016-12-20T12:00:00Z,-22.025,152.675,26.53,0.0
2016-12-21T12:00:00Z,-22.025,152.675,26.91,0.0
2016-12-22T12:00:00Z,-22.025,152.675,26.91,0.0
2016-12-23T12:00:00Z,-22.025,152.675,26.95,0.0
2016-12-24T12:00:00Z,-22.025,152.675,26.740000000000002,0.0
2016-12-25T12:00:00Z,-22.025,152.675,26.62,0.0
2016-12-26T12:00:00Z,-22.025,152.675,26.61,0.0
2016-12-27T12:00:00Z,-22.025,152.675,26.61,0.0
2016-12-28T12:00:00Z,-22.025,152.675,26.650000000000002,0.0
2016-12-29T12:00:00Z,-22.025,152.675,26.77,0.0
2016-12-30T12:00:00Z,-22.025,152.675,26.86,0.0
2016-12-31T12:00:00Z,-22.025,152.675,26.82,0.0
2017-01-01T12:00:00Z,-22.025,152.675,26.97,0.0
2017-01-02T12:00:00Z,-22.025,152.675,26.97,0.0
2017-01-03T12:00:00Z,-22.025,152.675,27.22,0.0
2017-01-04T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2017-01-05T12:00:00Z,-22.025,152.675,27.38,0.0
2017-01-06T12:00:00Z,-22.025,152.675,27.64,0.0
2017-01-07T12:00:00Z,-22.025,152.675,27.48,0.0
2017-01-08T12:00:00Z,-22.025,152.675,27.22,0.0
2017-01-09T12:00:00Z,-22.025,152.675,27.330000000000002,0.0
2017-01-10T12:00:00Z,-22.025,152.675,27.47,0.0
2017-01-11T12:00:00Z,-22.025,152.675,27.44,0.0
2017-01-12T12:00:00Z,-22.025,152.675,27.41,0.0
2017-01-13T12:00:00Z,-22.025,152.675,27.53,0.0
2017-01-14T12:00:00Z,-22.025,152.675,27.6,0.0
