time,latitude,longitude,SST,DHW
2023-02-13T12:00:00Z,-20.975,150.525,28.78,0.29
2023-02-14T12:00:00Z,-20.975,150.525,28.68,0.29
2023-02-15T12:00:00Z,-20.975,150.525,28.63,0.29
2023-02-16T12:00:00Z,-20.975,150.525,28.740000000000002,0.29
2023-02-17T12:00:00Z,-20.975,150.525,28.63,0.29
2023-02-18T12:00:00Z,-20.975,150.525,28.84,0.29
2023-02-19T12:00:00Z,-20.975,150.525,28.62,0.29
2023-02-20T12:00:00Z,-20.975,150.525,28.61,0.29
2023-02-21T12:00:00Z,-20.975,150.525,28.650000000000002,0.29
2023-02-22T12:00:00Z,-20.975,150.525,28.67,0.29
2023-02-23T12:00:00Z,-20.975,150.525,28.43,0.29
2023-02-24T12:00:00Z,-20.975,150.525,28.17,0.29
2023-02-25T12:00:00Z,-20.975,150.525,28.07,0.29
2023-02-26T12:00:00Z,-20.975,150.525,28.05,0.29
2023-02-27T12:00:00Z,-20.975,150.525,28.13,0.29
2023-02-28T12:00:00Z,-20.975,150.525,28.13,0.29
2023-03-01T12:00:00Z,-20.975,150.525,27.95,0.29
2023-03-02T12:00:00Z,-20.975,150.525,28.0,0.29
2023-03-03T12:00:00Z,-20.975,150.525,28.150000000000002,0.29
2023-03-04T12:00:00Z,-20.975,150.525,28.13,0.29
2023-03-05T12:00:00Z,-20.975,150.525,28.22,0.29
2023-03-06T12:00:00Z,-20.975,150.525,28.240000000000002,0.29
2023-03-07T12:00:00Z,-20.975,150.525,28.3,0.29
2023-03-08T12:00:00Z,-20.975,150.525,28.18,0.29
2023-03-09T12:00:00Z,-20.975,150.525,28.41,0.29
2023-03-10T12:00:00Z,-20.975,150.525,28.36,0.29
2023-03-11T12:00:00Z,-20.975,150.525,28.44,0.29
2023-03-12T12:00:00Z,-20.975,150.525,28.650000000000002,0.29
2023-03-13T12:00:00Z,-20.975,150.525,28.78,0.29
2023-03-14T12:00:00Z,-20.975,150.525,28.86,0.29
2023-03-15T12:00:00Z,-20.975,150.525,29.16,0.47000000000000003
2023-03-16T12:00:00Z,-20.975,150.525,29.19,0.65
2023-03-17T12:00:00Z,-20.975,150.525,29.09,0.81
2023-03-18T12:00:00Z,-20.975,150.525,28.900000000000002,0.81
2023-03-19T12:00:00Z,-20.975,150.525,28.740000000000002,0.81
2023-03-20T12:00:00Z,-20.975,150.525,28.63,0.81
2023-03-21T12:00:00Z,-20.975,150.525,28.580000000000002,0.81
2023-03-22T12:00:00Z,-20.975,150.525,28.36,0.81
2023-03-23T12:00:00Z,-20.975,150.525,28.3,0.81
2023-03-24T12:00:00Z,-20.975,150.525,28.3,0.81
2023-03-25T12:00:00Z,-20.975,150.525,28.21,0.81
2023-03-26T12:00:00Z,-20.975,150.525,28.29,0.81
2023-03-27T12:00:00Z,-20.975,150.525,28.25,0.81
2023-03-28T12:00:00Z,-20.975,150.525,28.28,0.81
2023-03-29T12:00:00Z,-20.975,150.525,28.36,0.81
2023-03-30T12:00:00Z,-20.975,150.525,28.45,0.81
2023-03-31T12:00:00Z,-20.975,150.525,28.42,0.81
2023-04-01T12:00:00Z,-20.975,150.525,28.18,0.81
2023-04-02T12:00:00Z,-20.975,150.525,28.34,0.81
2023-04-03T12:00:00Z,-20.975,150.525,28.44,0.81
2023-04-04T12:00:00Z,-20.975,150.525,28.400000000000002,0.81
2023-04-05T12:00:00Z,-20.975,150.525,28.400000000000002,0.81
2023-04-06T12:00:00Z,-20.975,150.525,28.34,0.81
2023-04-07T12:00:00Z,-20.975,150.525,28.3,0.81
2023-04-08T12:00:00Z,-20.975,150.525,28.32,0.81
2023-04-09T12:00:00Z,-20.975,150.525,28.27,0.81
2023-04-10T12:00:00Z,-20.975,150.525,28.28,0.81
2023-04-11T12:00:00Z,-20.975,150.525,28.35,0.81
2023-04-12T12:00:00Z,-20.975,150.525,28.42,0.81
2023-04-13T12:00:00Z,-20.975,150.525,28.41,0.81
2023-04-14T12:00:00Z,-20.975,150.525,28.240000000000002,0.81
2023-04-15T12:00:00Z,-20.975,150.525,28.23,0.81
2023-04-16T12:00:00Z,-20.975,150.525,28.3,0.81
2023-04-17T12:00:00Z,-20.975,150.525,28.3,0.81
2023-04-18T12:00:00Z,-20.975,150.525,28.16,0.81
2023-04-19T12:00:00Z,-20.975,150.525,27.98,0.81
2023-04-20T12:00:00Z,-20.975,150.525,27.86,0.81
2023-04-21T12:00:00Z,-20.975,150.525,27.89,0.81
2023-04-22T12:00:00Z,-20.975,150.525,27.66,0.81
2023-04-23T12:00:00Z,-20.975,150.525,27.51,0.81
2023-04-24T12:00:00Z,-20.975,150.525,27.34,0.81
2023-04-25T12:00:00Z,-20.975,150.525,27.14,0.81
2023-04-26T12:00:00Z,-20.975,150.525,27.060000000000002,0.81
2023-04-27T12:00:00Z,-20.975,150.525,26.93,0.81
2023-04-28T12:00:00Z,-20.975,150.525,26.93,0.81
2023-04-29T12:00:00Z,-20.975,150.525,26.810000000000002,0.67
2023-04-30T12:00:00Z,-20.975,150.525,26.86,0.52
2023-05-01T12:00:00Z,-20.975,150.525,26.830000000000002,0.52
2023-05-02T12:00:00Z,-20.975,150.525,26.79,0.52
2023-05-03T12:00:00Z,-20.975,150.525,26.79,0.52
2023-05-04T12:00:00Z,-20.975,150.525,26.650000000000002,0.52
2023-05-05T12:00:00Z,-20.975,150.525,26.560000000000002,0.52
2023-05-06T12:00:00Z,-20.975,150.525,26.43,0.52
2023-05-07T12:00:00Z,-20.975,150.525,26.36,0.52
2023-05-08T12:00:00Z,-20.975,150.525,26.11,0.52
2023-05-09T12:00:00Z,-20.975,150.525,25.95,0.52
2023-05-10T12:00:00Z,-20.975,150.525,25.8,0.52
2023-05-11T12:00:00Z,-20.975,150.525,25.67,0.52
2023-05-12T12:00:00Z,-20.975,150.525,25.55,0.52
2023-05-13T12:00:00Z,-20.975,150.525,25.62,0.52
2023-05-14T12:00:00Z,-20.975,150.525,25.55,0.52
2023-05-15T12:00:00Z,-20.975,150.525,25.53,0.52
2023-05-16T12:00:00Z,-20.975,150.525,25.7,0.52
2023-05-17T12:00:00Z,-20.975,150.525,25.6,0.52
2023-05-18T12:00:00Z,-20.975,150.525,25.29,0.52
2023-05-19T12:00:00Z,-20.975,150.525,25.19,0.52
2023-05-20T12:00:00Z,-20.975,150.525,25.12,0.52
2023-05-21T12:00:00Z,-20.975,150.525,25.09,0.52
2023-05-22T12:00:00Z,-20.975,150.525,25.01,0.52
2023-05-23T12:00:00Z,-20.975,150.525,24.91,0.52
2023-05-24T12:00:00Z,-20.975,150.525,24.84,0.52
2023-05-25T12:00:00Z,-20.975,150.525,24.810000000000002,0.52
2023-05-26T12:00:00Z,-20.975,150.525,24.61,0.52
2023-05-27T12:00:00Z,-20.975,150.525,24.61,0.52
2023-05-28T12:00:00Z,-20.975,150.525,24.650000000000002,0.52
2023-05-29T12:00:00Z,-20.975,150.525,24.580000000000002,0.52
2023-05-30T12:00:00Z,-20.975,150.525,24.42,0.52
2023-05-31T12:00:00Z,-20.975,150.525,24.45,0.52
2023-06-01T12:00:00Z,-20.975,150.525,24.42,0.52
2023-06-02T12:00:00Z,-20.975,150.525,24.330000000000002,0.52
2023-06-03T12:00:00Z,-20.975,150.525,24.35,0.52
2023-06-04T12:00:00Z,-20.975,150.525,24.37,0.52
2023-06-05T12:00:00Z,-20.975,150.525,24.43,0.52
2023-06-06T12:00:00Z,-20.975,150.525,24.28,0.52
2023-06-07T12:00:00Z,-20.975,150.525,24.29,0.35000000000000003
2023-06-08T12:00:00Z,-20.975,150.525,24.310000000000002,0.17
2023-06-09T12:00:00Z,-20.975,150.525,24.240000000000002,0.0
2023-06-10T12:00:00Z,-20.975,150.525,24.240000000000002,0.0
2023-06-11T12:00:00Z,-20.975,150.525,24.16,0.0
2023-06-12T12:00:00Z,-20.975,150.525,24.12,0.0
2023-06-13T12:00:00Z,-20.975,150.525,24.26,0.0
2023-06-14T12:00:00Z,-20.975,150.525,24.36,0.0
2023-06-15T12:00:00Z,-20.975,150.525,24.41,0.0
2023-06-16T12:00:00Z,-20.975,150.525,24.28,0.0
2023-06-17T12:00:00Z,-20.975,150.525,24.310000000000002,0.0
2023-06-18T12:00:00Z,-20.975,150.525,24.13,0.0
2023-06-19T12:00:00Z,-20.975,150.525,24.12,0.0
2023-06-20T12:00:00Z,-20.975,150.525,24.26,0.0
2023-06-21T12:00:00Z,-20.975,150.525,24.12,0.0
2023-06-22T12:00:00Z,-20.975,150.525,24.04,0.0
2023-06-23T12:00:00Z,-20.975,150.525,23.89,0.0
2023-06-24T12:00:00Z,-20.975,150.525,24.150000000000002,0.0
2023-06-25T12:00:00Z,-20.975,150.525,24.1,0.0
2023-06-26T12:00:00Z,-20.975,150.525,24.1,0.0
2023-06-27T12:00:00Z,-20.975,150.525,24.11,0.0
2023-06-28T12:00:00Z,-20.975,150.525,24.18,0.0
2023-06-29T12:00:00Z,-20.975,150.525,24.11,0.0
2023-06-30T12:00:00Z,-20.975,150.525,23.96,0.0
2023-07-01T12:00:00Z,-20.975,150.525,24.1,0.0
2023-07-02T12:00:00Z,-20.975,150.525,24.18,0.0
2023-07-03T12:00:00Z,-20.975,150.525,24.13,0.0
2023-07-04T12:00:00Z,-20.975,150.525,24.29,0.0
2023-07-05T12:00:00Z,-20.975,150.525,24.11,0.0
2023-07-06T12:00:00Z,-20.975,150.525,24.22,0.0
2023-07-07T12:00:00Z,-20.975,150.525,23.82,0.0
2023-07-08T12:00:00Z,-20.975,150.525,23.85,0.0
2023-07-09T12:00:00Z,-20.975,150.525,23.87,0.0
2023-07-10T12:00:00Z,-20.975,150.525,23.830000000000002,0.0
2023-07-11T12:00:00Z,-20.975,150.525,23.75,0.0
2023-07-12T12:00:00Z,-20.975,150.525,23.67,0.0
2023-07-13T12:00:00Z,-20.975,150.525,23.63,0.0
2023-07-14T12:00:00Z,-20.975,150.525,23.63,0.0
2023-07-15T12:00:00Z,-20.975,150.525,23.66,0.0
2023-07-16T12:00:00Z,-20.975,150.525,23.71,0.0
2023-07-17T12:00:00Z,-20.975,150.525,23.66,0.0
2023-07-18T12:00:00Z,-20.975,150.525,23.5,0.0
2023-07-19T12:00:00Z,-20.975,150.525,23.62,0.0
2023-07-20T12:00:00Z,-20.975,150.525,23.52,0.0
2023-07-21T12:00:00Z,-20.975,150.525,23.45,0.0
2023-07-22T12:00:00Z,-20.975,150.525,23.490000000000002,0.0
2023-07-23T12:00:00Z,-20.975,150.525,23.53,0.0
2023-07-24T12:00:00Z,-20.975,150.525,23.52,0.0
2023-07-25T12:00:00Z,-20.975,150.525,23.28,0.0
2023-07-26T12:00:00Z,-20.975,150.525,23.19,0.0
2023-07-27T12:00:00Z,-20.975,150.525,23.28,0.0
2023-07-28T12:00:00Z,-20.975,150.525,23.2,0.0
2023-07-29T12:00:00Z,-20.975,150.525,23.1,0.0
2023-07-30T12:00:00Z,-20.975,150.525,23.13,0.0
2023-07-31T12:00:00Z,-20.975,150.525,23.13,0.0
2023-08-01T12:00:00Z,-20.975,150.525,23.19,0.0
2023-08-02T12:00:00Z,-20.975,150.525,23.17,0.0
2023-08-03T12:00:00Z,-20.975,150.525,23.07,0.0
2023-08-04T12:00:00Z,-20.975,150.525,23.05,0.0
2023-08-05T12:00:00Z,-20.975,150.525,22.98,0.0
2023-08-06T12:00:00Z,-20.975,150.525,22.94,0.0
2023-08-07T12:00:00Z,-20.975,150.525,22.86,0.0
2023-08-08T12:00:00Z,-20.975,150.525,22.89,0.0
2023-08-09T12:00:00Z,-20.975,150.525,22.91,0.0
2023-08-10T12:00:00Z,-20.975,150.525,22.85,0.0
2023-08-11T12:00:00Z,-20.975,150.525,22.73,0.0
2023-08-12T12:00:00Z,-20.975,150.525,22.81,0.0
2023-08-13T12:00:00Z,-20.975,150.525,22.77,0.0
2023-08-14T12:00:00Z,-20.975,150.525,22.73,0.0
2023-08-15T12:00:00Z,-20.975,150.525,22.72,0.0
2023-08-16T12:00:00Z,-20.975,150.525,22.97,0.0
2023-08-17T12:00:00Z,-20.975,150.525,23.03,0.0
2023-08-18T12:00:00Z,-20.975,150.525,23.03,0.0
2023-08-19T12:00:00Z,-20.975,150.525,22.79,0.0
2023-08-20T12:00:00Z,-20.975,150.525,22.82,0.0
2023-08-21T12:00:00Z,-20.975,150.525,22.85,0.0
2023-08-22T12:00:00Z,-20.975,150.525,22.89,0.0
2023-08-23T12:00:00Z,-20.975,150.525,22.93,0.0
2023-08-24T12:00:00Z,-20.975,150.525,22.89,0.0
2023-08-25T12:00:00Z,-20.975,150.525,22.900000000000002,0.0
2023-08-26T12:00:00Z,-20.975,150.525,22.86,0.0
2023-08-27T12:00:00Z,-20.975,150.525,22.900000000000002,0.0
2023-08-28T12:00:00Z,-20.975,150.525,22.97,0.0
2023-08-29T12:00:00Z,-20.975,150.525,23.0,0.0
2023-08-30T12:00:00Z,-20.975,150.525,22.900000000000002,0.0
2023-08-31T12:00:00Z,-20.975,150.525,23.13,0.0
2023-09-01T12:00:00Z,-20.975,150.525,23.19,0.0
2023-09-02T12:00:00Z,-20.975,150.525,23.240000000000002,0.0
2023-09-03T12:00:00Z,-20.975,150.525,23.26,0.0
2023-09-04T12:00:00Z,-20.975,150.525,23.37,0.0
2023-09-05T12:00:00Z,-20.975,150.525,23.45,0.0
2023-09-06T12:00:00Z,-20.975,150.525,23.42,0.0
2023-09-07T12:00:00Z,-20.975,150.525,23.44,0.0
2023-09-08T12:00:00Z,-20.975,150.525,23.56,0.0
2023-09-09T12:00:00Z,-20.975,150.525,23.46,0.0
2023-09-10T12:00:00Z,-20.975,150.525,23.52,0.0
2023-09-11T12:00:00Z,-20.975,150.525,23.45,0.0
2023-09-12T12:00:00Z,-20.975,150.525,23.44,0.0
2023-09-13T12:00:00Z,-20.975,150.525,23.31,0.0
2023-09-14T12:00:00Z,-20.975,150.525,23.35,0.0
2023-09-15T12:00:00Z,-20.975,150.525,23.26,0.0
2023-09-16T12:00:00Z,-20.975,150.525,23.19,0.0
2023-09-17T12:00:00Z,-20.975,150.525,23.29,0.0
2023-09-18T12:00:00Z,-20.975,150.525,23.25,0.0
2023-09-19T12:00:00Z,-20.975,150.525,23.38,0.0
2023-09-20T12:00:00Z,-20.975,150.525,23.45,0.0
2023-09-21T12:00:00Z,-20.975,150.525,23.57,0.0
2023-09-22T12:00:00Z,-20.975,150.525,23.400000000000002,0.0
2023-09-23T12:00:00Z,-20.975,150.525,23.490000000000002,0.0
2023-09-24T12:00:00Z,-20.975,150.525,23.42,0.0
2023-09-25T12:00:00Z,-20.975,150.525,23.35,0.0
2023-09-26T12:00:00Z,-20.975,150.525,23.39,0.0
2023-09-27T12:00:00Z,-20.975,150.525,23.52,0.0
2023-09-28T12:00:00Z,-20.975,150.525,23.51,0.0
2023-09-29T12:00:00Z,-20.975,150.525,23.56,0.0
2023-09-30T12:00:00Z,-20.975,150.525,23.81,0.0
2023-10-01T12:00:00Z,-20.975,150.525,23.77,0.0
2023-10-02T12:00:00Z,-20.975,150.525,23.82,0.0
2023-10-03T12:00:00Z,-20.975,150.525,23.78,0.0
2023-10-04T12:00:00Z,-20.975,150.525,23.79,0.0
2023-10-05T12:00:00Z,-20.975,150.525,24.03,0.0
2023-10-06T12:00:00Z,-20.975,150.525,24.14,0.0
2023-10-07T12:00:00Z,-20.975,150.525,23.990000000000002,0.0
2023-10-08T12:00:00Z,-20.975,150.525,23.94,0.0
2023-10-09T12:00:00Z,-20.975,150.525,23.96,0.0
2023-10-10T12:00:00Z,-20.975,150.525,23.94,0.0
2023-10-11T12:00:00Z,-20.975,150.525,23.96,0.0
2023-10-12T12:00:00Z,-20.975,150.525,23.94,0.0
2023-10-13T12:00:00Z,-20.975,150.525,24.1,0.0
2023-10-14T12:00:00Z,-20.975,150.525,24.21,0.0
2023-10-15T12:00:00Z,-20.975,150.525,24.150000000000002,0.0
2023-10-16T12:00:00Z,-20.975,150.525,24.29,0.0
2023-10-17T12:00:00Z,-20.975,150.525,24.34,0.0
2023-10-18T12:00:00Z,-20.975,150.525,24.29,0.0
2023-10-19T12:00:00Z,-20.975,150.525,24.240000000000002,0.0
2023-10-20T12:00:00Z,-20.975,150.525,24.32,0.0
2023-10-21T12:00:00Z,-20.975,150.525,24.400000000000002,0.0
2023-10-22T12:00:00Z,-20.975,150.525,24.490000000000002,0.0
2023-10-23T12:00:00Z,-20.975,150.525,24.55,0.0
2023-10-24T12:00:00Z,-20.975,150.525,24.580000000000002,0.0
2023-10-25T12:00:00Z,-20.975,150.525,24.71,0.0
2023-10-26T12:00:00Z,-20.975,150.525,24.75,0.0
2023-10-27T12:00:00Z,-20.975,150.525,24.64,0.0
2023-10-28T12:00:00Z,-20.975,150.525,24.64,0.0
2023-10-29T12:00:00Z,-20.975,150.525,24.7,0.0
2023-10-30T12:00:00Z,-20.975,150.525,24.61,0.0
2023-10-31T12:00:00Z,-20.975,150.525,24.76,0.0
