time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-19.875,149.425,26.93,0.0
2021-11-02T12:00:00Z,-19.875,149.425,26.78,0.0
2021-11-03T12:00:00Z,-19.875,149.425,26.67,0.0
2021-11-04T12:00:00Z,-19.875,149.425,26.67,0.0
2021-11-05T12:00:00Z,-19.875,149.425,26.68,0.0
2021-11-06T12:00:00Z,-19.875,149.425,26.73,0.0
2021-11-07T12:00:00Z,-19.875,149.425,26.830000000000002,0.0
2021-11-08T12:00:00Z,-19.875,149.425,26.96,0.0
2021-11-09T12:00:00Z,-19.875,149.425,27.19,0.0
2021-11-10T12:00:00Z,-19.875,149.425,27.22,0.0
2021-11-11T12:00:00Z,-19.875,149.425,27.400000000000002,0.0
2021-11-12T12:00:00Z,-19.875,149.425,27.66,0.0
2021-11-13T12:00:00Z,-19.875,149.425,27.57,0.0
2021-11-14T12:00:00Z,-19.875,149.425,27.34,0.0
2021-11-15T12:00:00Z,-19.875,149.425,27.46,0.0
2021-11-16T12:00:00Z,-19.875,149.425,27.26,0.0
2021-11-17T12:00:00Z,-19.875,149.425,27.240000000000002,0.0
2021-11-18T12:00:00Z,-19.875,149.425,27.060000000000002,0.0
2021-11-19T12:00:00Z,-19.875,149.425,27.11,0.0
2021-11-20T12:00:00Z,-19.875,149.425,27.150000000000002,0.0
2021-11-21T12:00:00Z,-19.875,149.425,27.11,0.0
2021-11-22T12:00:00Z,-19.875,149.425,27.18,0.0
2021-11-23T12:00:00Z,-19.875,149.425,27.42,0.0
2021-11-24T12:00:00Z,-19.875,149.425,27.310000000000002,0.0
2021-11-25T12:00:00Z,-19.875,149.425,27.35,0.0
2021-11-26T12:00:00Z,-19.875,149.425,27.19,0.0
2021-11-27T12:00:00Z,-19.875,149.425,27.59,0.0
2021-11-28T12:00:00Z,-19.875,149.425,27.86,0.0
2021-11-29T12:00:00Z,-19.875,149.425,27.650000000000002,0.0
2021-11-30T12:00:00Z,-19.875,149.425,27.78,0.0
2021-12-01T12:00:00Z,-19.875,149.425,27.92,0.0
2021-12-02T12:00:00Z,-19.875,149.425,27.84,0.0
2021-12-03T12:00:00Z,-19.875,149.425,27.85,0.0
2021-12-04T12:00:00Z,-19.875,149.425,27.78,0.0
2021-12-05T12:00:00Z,-19.875,149.425,27.67,0.0
2021-12-06T12:00:00Z,-19.875,149.425,27.79,0.0
2021-12-07T12:00:00Z,-19.875,149.425,27.88,0.0
2021-12-08T12:00:00Z,-19.875,149.425,27.93,0.0
2021-12-09T12:00:00Z,-19.875,149.425,28.310000000000002,0.0
2021-12-10T12:00:00Z,-19.875,149.425,28.2,0.0
2021-12-11T12:00:00Z,-19.875,149.425,28.35,0.0
2021-12-12T12:00:00Z,-19.875,149.425,28.22,0.0
2021-12-13T12:00:00Z,-19.875,149.425,28.17,0.0
2021-12-14T12:00:00Z,-19.875,149.425,28.03,0.0
2021-12-15T12:00:00Z,-19.875,149.425,28.12,0.0
2021-12-16T12:00:00Z,-19.875,149.425,28.05,0.0
2021-12-17T12:00:00Z,-19.875,149.425,28.13,0.0
2021-12-18T12:00:00Z,-19.875,149.425,28.060000000000002,0.0
2021-12-19T12:00:00Z,-19.875,149.425,28.09,0.0
2021-12-20T12:00:00Z,-19.875,149.425,28.18,0.0
2021-12-21T12:00:00Z,-19.875,149.425,28.18,0.0
2021-12-22T12:00:00Z,-19.875,149.425,28.330000000000002,0.0
2021-12-23T12:00:00Z,-19.875,149.425,28.54,0.0
2021-12-24T12:00:00Z,-19.875,149.425,28.650000000000002,0.0
2021-12-25T12:00:00Z,-19.875,149.425,28.71,0.0
2021-12-26T12:00:00Z,-19.875,149.425,28.59,0.0
2021-12-27T12:00:00Z,-19.875,149.425,28.51,0.0
2021-12-28T12:00:00Z,-19.875,149.425,28.55,0.0
2021-12-29T12:00:00Z,-19.875,149.425,28.51,0.0
2021-12-30T12:00:00Z,-19.875,149.425,28.400000000000002,0.0
2021-12-31T12:00:00Z,-19.875,149.425,28.45,0.0
2022-01-01T12:00:00Z,-19.875,149.425,28.26,0.0
2022-01-02T12:00:00Z,-19.875,149.425,28.43,0.0
2022-01-03T12:00:00Z,-19.875,149.425,28.810000000000002,0.0
