time,latitude,longitude,SST,DHW
1992-01-24T12:00:00Z,-18.275,147.375,27.79,0.0
1992-01-25T12:00:00Z,-18.275,147.375,27.740000000000002,0.0
1992-01-26T12:00:00Z,-18.275,147.375,27.79,0.0
1992-01-27T12:00:00Z,-18.275,147.375,27.61,0.0
1992-01-28T12:00:00Z,-18.275,147.375,27.79,0.0
1992-01-29T12:00:00Z,-18.275,147.375,27.96,0.0
1992-01-30T12:00:00Z,-18.275,147.375,28.080000000000002,0.0
1992-01-31T12:00:00Z,-18.275,147.375,28.25,0.0
1992-02-01T12:00:00Z,-18.275,147.375,27.04,0.0
1992-02-02T12:00:00Z,-18.275,147.375,27.48,0.0
1992-02-03T12:00:00Z,-18.275,147.375,27.96,0.0
1992-02-04T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
1992-02-05T12:00:00Z,-18.275,147.375,27.990000000000002,0.0
1992-02-06T12:00:00Z,-18.275,147.375,28.17,0.0
1992-02-07T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
1992-02-08T12:00:00Z,-18.275,147.375,28.13,0.0
1992-02-09T12:00:00Z,-18.275,147.375,28.1,0.0
1992-02-10T12:00:00Z,-18.275,147.375,27.69,0.0
1992-02-11T12:00:00Z,-18.275,147.375,27.52,0.0
1992-02-12T12:00:00Z,-18.275,147.375,28.76,0.0
1992-02-13T12:00:00Z,-18.275,147.375,28.580000000000002,0.0
1992-02-14T12:00:00Z,-18.275,147.375,27.95,0.0
1992-02-15T12:00:00Z,-18.275,147.375,28.2,0.0
1992-02-16T12:00:00Z,-18.275,147.375,28.18,0.0
1992-02-17T12:00:00Z,-18.275,147.375,27.92,0.0
1992-02-18T12:00:00Z,-18.275,147.375,27.560000000000002,0.0
1992-02-19T12:00:00Z,-18.275,147.375,27.37,0.0
1992-02-20T12:00:00Z,-18.275,147.375,27.77,0.0
1992-02-21T12:00:00Z,-18.275,147.375,28.46,0.0
1992-02-22T12:00:00Z,-18.275,147.375,28.810000000000002,0.0
1992-02-23T12:00:00Z,-18.275,147.375,29.11,0.0
1992-02-24T12:00:00Z,-18.275,147.375,29.060000000000002,0.0
1992-02-25T12:00:00Z,-18.275,147.375,28.88,0.0
1992-02-26T12:00:00Z,-18.275,147.375,28.98,0.0
1992-02-27T12:00:00Z,-18.275,147.375,28.22,0.0
1992-02-28T12:00:00Z,-18.275,147.375,28.25,0.0
1992-02-29T12:00:00Z,-18.275,147.375,28.240000000000002,0.0
1992-03-01T12:00:00Z,-18.275,147.375,27.86,0.0
1992-03-02T12:00:00Z,-18.275,147.375,27.94,0.0
1992-03-03T12:00:00Z,-18.275,147.375,27.98,0.0
1992-03-04T12:00:00Z,-18.275,147.375,28.19,0.0
1992-03-05T12:00:00Z,-18.275,147.375,29.35,0.0
1992-03-06T12:00:00Z,-18.275,147.375,29.18,0.0
1992-03-07T12:00:00Z,-18.275,147.375,28.94,0.0
1992-03-08T12:00:00Z,-18.275,147.375,28.94,0.0
1992-03-09T12:00:00Z,-18.275,147.375,29.17,0.0
1992-03-10T12:00:00Z,-18.275,147.375,29.11,0.0
1992-03-11T12:00:00Z,-18.275,147.375,29.26,0.0
1992-03-12T12:00:00Z,-18.275,147.375,29.05,0.0
1992-03-13T12:00:00Z,-18.275,147.375,28.67,0.0
1992-03-14T12:00:00Z,-18.275,147.375,28.45,0.0
1992-03-15T12:00:00Z,-18.275,147.375,28.91,0.0
1992-03-16T12:00:00Z,-18.275,147.375,29.560000000000002,0.15
1992-03-17T12:00:00Z,-18.275,147.375,29.29,0.15
1992-03-18T12:00:00Z,-18.275,147.375,29.05,0.15
1992-03-19T12:00:00Z,-18.275,147.375,28.72,0.15
1992-03-20T12:00:00Z,-18.275,147.375,28.17,0.15
1992-03-21T12:00:00Z,-18.275,147.375,28.67,0.15
1992-03-22T12:00:00Z,-18.275,147.375,28.98,0.15
1992-03-23T12:00:00Z,-18.275,147.375,28.68,0.15
1992-03-24T12:00:00Z,-18.275,147.375,28.63,0.15
1992-03-25T12:00:00Z,-18.275,147.375,28.59,0.15
1992-03-26T12:00:00Z,-18.275,147.375,28.57,0.15
1992-03-27T12:00:00Z,-18.275,147.375,28.2,0.15
1992-03-28T12:00:00Z,-18.275,147.375,28.240000000000002,0.15
1992-03-29T12:00:00Z,-18.275,147.375,28.17,0.15
1992-03-30T12:00:00Z,-18.275,147.375,28.35,0.15
1992-03-31T12:00:00Z,-18.275,147.375,28.330000000000002,0.15
1992-04-01T12:00:00Z,-18.275,147.375,28.32,0.15
1992-04-02T12:00:00Z,-18.275,147.375,28.57,0.15
1992-04-03T12:00:00Z,-18.275,147.375,28.560000000000002,0.15
1992-04-04T12:00:00Z,-18.275,147.375,28.43,0.15
1992-04-05T12:00:00Z,-18.275,147.375,28.21,0.15
1992-04-06T12:00:00Z,-18.275,147.375,28.02,0.15
1992-04-07T12:00:00Z,-18.275,147.375,27.740000000000002,0.15
1992-04-08T12:00:00Z,-18.275,147.375,28.05,0.15
1992-04-09T12:00:00Z,-18.275,147.375,28.12,0.15
1992-04-10T12:00:00Z,-18.275,147.375,28.11,0.15
1992-04-11T12:00:00Z,-18.275,147.375,27.93,0.15
1992-04-12T12:00:00Z,-18.275,147.375,27.740000000000002,0.15
1992-04-13T12:00:00Z,-18.275,147.375,27.53,0.15
1992-04-14T12:00:00Z,-18.275,147.375,27.47,0.15
1992-04-15T12:00:00Z,-18.275,147.375,27.310000000000002,0.15
1992-04-16T12:00:00Z,-18.275,147.375,27.16,0.15
1992-04-17T12:00:00Z,-18.275,147.375,27.84,0.15
1992-04-18T12:00:00Z,-18.275,147.375,27.85,0.15
1992-04-19T12:00:00Z,-18.275,147.375,27.650000000000002,0.15
1992-04-20T12:00:00Z,-18.275,147.375,27.44,0.15
1992-04-21T12:00:00Z,-18.275,147.375,27.54,0.15
1992-04-22T12:00:00Z,-18.275,147.375,27.71,0.15
1992-04-23T12:00:00Z,-18.275,147.375,27.0,0.15
1992-04-24T12:00:00Z,-18.275,147.375,27.28,0.15
1992-04-25T12:00:00Z,-18.275,147.375,27.34,0.15
1992-04-26T12:00:00Z,-18.275,147.375,27.44,0.15
1992-04-27T12:00:00Z,-18.275,147.375,27.42,0.15
1992-04-28T12:00:00Z,-18.275,147.375,27.26,0.15
1992-04-29T12:00:00Z,-18.275,147.375,27.22,0.15
1992-04-30T12:00:00Z,-18.275,147.375,27.14,0.15
1992-05-01T12:00:00Z,-18.275,147.375,27.17,0.15
1992-05-02T12:00:00Z,-18.275,147.375,27.0,0.15
1992-05-03T12:00:00Z,-18.275,147.375,26.77,0.15
1992-05-04T12:00:00Z,-18.275,147.375,26.740000000000002,0.15
1992-05-05T12:00:00Z,-18.275,147.375,26.650000000000002,0.15
1992-05-06T12:00:00Z,-18.275,147.375,26.400000000000002,0.15
1992-05-07T12:00:00Z,-18.275,147.375,26.310000000000002,0.15
1992-05-08T12:00:00Z,-18.275,147.375,26.060000000000002,0.15
1992-05-09T12:00:00Z,-18.275,147.375,26.37,0.15
1992-05-10T12:00:00Z,-18.275,147.375,26.37,0.15
1992-05-11T12:00:00Z,-18.275,147.375,26.19,0.15
1992-05-12T12:00:00Z,-18.275,147.375,26.17,0.15
1992-05-13T12:00:00Z,-18.275,147.375,26.560000000000002,0.15
1992-05-14T12:00:00Z,-18.275,147.375,26.82,0.15
1992-05-15T12:00:00Z,-18.275,147.375,24.900000000000002,0.15
1992-05-16T12:00:00Z,-18.275,147.375,24.48,0.15
1992-05-17T12:00:00Z,-18.275,147.375,24.89,0.15
1992-05-18T12:00:00Z,-18.275,147.375,25.04,0.15
1992-05-19T12:00:00Z,-18.275,147.375,25.91,0.15
1992-05-20T12:00:00Z,-18.275,147.375,26.36,0.15
1992-05-21T12:00:00Z,-18.275,147.375,26.2,0.15
1992-05-22T12:00:00Z,-18.275,147.375,26.73,0.15
1992-05-23T12:00:00Z,-18.275,147.375,26.16,0.15
1992-05-24T12:00:00Z,-18.275,147.375,24.84,0.15
1992-05-25T12:00:00Z,-18.275,147.375,24.39,0.15
1992-05-26T12:00:00Z,-18.275,147.375,24.41,0.15
1992-05-27T12:00:00Z,-18.275,147.375,24.46,0.15
1992-05-28T12:00:00Z,-18.275,147.375,25.44,0.15
1992-05-29T12:00:00Z,-18.275,147.375,25.27,0.15
1992-05-30T12:00:00Z,-18.275,147.375,25.51,0.15
1992-05-31T12:00:00Z,-18.275,147.375,25.69,0.15
1992-06-01T12:00:00Z,-18.275,147.375,26.0,0.15
1992-06-02T12:00:00Z,-18.275,147.375,25.98,0.15
1992-06-03T12:00:00Z,-18.275,147.375,25.240000000000002,0.15
1992-06-04T12:00:00Z,-18.275,147.375,25.150000000000002,0.15
1992-06-05T12:00:00Z,-18.275,147.375,25.0,0.15
1992-06-06T12:00:00Z,-18.275,147.375,24.87,0.15
1992-06-07T12:00:00Z,-18.275,147.375,24.330000000000002,0.15
1992-06-08T12:00:00Z,-18.275,147.375,24.12,0.0
1992-06-09T12:00:00Z,-18.275,147.375,24.79,0.0
1992-06-10T12:00:00Z,-18.275,147.375,25.07,0.0
1992-06-11T12:00:00Z,-18.275,147.375,25.19,0.0
1992-06-12T12:00:00Z,-18.275,147.375,24.97,0.0
1992-06-13T12:00:00Z,-18.275,147.375,24.84,0.0
1992-06-14T12:00:00Z,-18.275,147.375,24.68,0.0
1992-06-15T12:00:00Z,-18.275,147.375,24.3,0.0
1992-06-16T12:00:00Z,-18.275,147.375,24.51,0.0
1992-06-17T12:00:00Z,-18.275,147.375,24.94,0.0
1992-06-18T12:00:00Z,-18.275,147.375,25.26,0.0
1992-06-19T12:00:00Z,-18.275,147.375,25.11,0.0
1992-06-20T12:00:00Z,-18.275,147.375,24.93,0.0
1992-06-21T12:00:00Z,-18.275,147.375,24.94,0.0
1992-06-22T12:00:00Z,-18.275,147.375,23.26,0.0
1992-06-23T12:00:00Z,-18.275,147.375,22.69,0.0
1992-06-24T12:00:00Z,-18.275,147.375,23.11,0.0
1992-06-25T12:00:00Z,-18.275,147.375,23.63,0.0
1992-06-26T12:00:00Z,-18.275,147.375,23.490000000000002,0.0
1992-06-27T12:00:00Z,-18.275,147.375,23.36,0.0
1992-06-28T12:00:00Z,-18.275,147.375,23.080000000000002,0.0
1992-06-29T12:00:00Z,-18.275,147.375,23.19,0.0
1992-06-30T12:00:00Z,-18.275,147.375,24.36,0.0
1992-07-01T12:00:00Z,-18.275,147.375,24.92,0.0
1992-07-02T12:00:00Z,-18.275,147.375,24.76,0.0
1992-07-03T12:00:00Z,-18.275,147.375,24.52,0.0
1992-07-04T12:00:00Z,-18.275,147.375,24.17,0.0
1992-07-05T12:00:00Z,-18.275,147.375,24.41,0.0
1992-07-06T12:00:00Z,-18.275,147.375,24.71,0.0
1992-07-07T12:00:00Z,-18.275,147.375,24.95,0.0
1992-07-08T12:00:00Z,-18.275,147.375,24.67,0.0
1992-07-09T12:00:00Z,-18.275,147.375,23.89,0.0
1992-07-10T12:00:00Z,-18.275,147.375,23.56,0.0
1992-07-11T12:00:00Z,-18.275,147.375,23.82,0.0
1992-07-12T12:00:00Z,-18.275,147.375,23.88,0.0
1992-07-13T12:00:00Z,-18.275,147.375,24.240000000000002,0.0
1992-07-14T12:00:00Z,-18.275,147.375,24.23,0.0
1992-07-15T12:00:00Z,-18.275,147.375,23.93,0.0
1992-07-16T12:00:00Z,-18.275,147.375,23.68,0.0
1992-07-17T12:00:00Z,-18.275,147.375,23.69,0.0
1992-07-18T12:00:00Z,-18.275,147.375,23.87,0.0
1992-07-19T12:00:00Z,-18.275,147.375,23.87,0.0
1992-07-20T12:00:00Z,-18.275,147.375,24.21,0.0
1992-07-21T12:00:00Z,-18.275,147.375,24.240000000000002,0.0
1992-07-22T12:00:00Z,-18.275,147.375,24.12,0.0
1992-07-23T12:00:00Z,-18.275,147.375,23.91,0.0
1992-07-24T12:00:00Z,-18.275,147.375,23.44,0.0
1992-07-25T12:00:00Z,-18.275,147.375,23.26,0.0
1992-07-26T12:00:00Z,-18.275,147.375,22.85,0.0
1992-07-27T12:00:00Z,-18.275,147.375,22.92,0.0
1992-07-28T12:00:00Z,-18.275,147.375,23.05,0.0
1992-07-29T12:00:00Z,-18.275,147.375,23.37,0.0
1992-07-30T12:00:00Z,-18.275,147.375,23.82,0.0
1992-07-31T12:00:00Z,-18.275,147.375,23.79,0.0
1992-08-01T12:00:00Z,-18.275,147.375,23.81,0.0
1992-08-02T12:00:00Z,-18.275,147.375,23.88,0.0
1992-08-03T12:00:00Z,-18.275,147.375,23.990000000000002,0.0
1992-08-04T12:00:00Z,-18.275,147.375,24.18,0.0
1992-08-05T12:00:00Z,-18.275,147.375,23.900000000000002,0.0
1992-08-06T12:00:00Z,-18.275,147.375,23.94,0.0
1992-08-07T12:00:00Z,-18.275,147.375,23.84,0.0
1992-08-08T12:00:00Z,-18.275,147.375,23.44,0.0
1992-08-09T12:00:00Z,-18.275,147.375,23.330000000000002,0.0
1992-08-10T12:00:00Z,-18.275,147.375,23.11,0.0
1992-08-11T12:00:00Z,-18.275,147.375,23.55,0.0
1992-08-12T12:00:00Z,-18.275,147.375,23.900000000000002,0.0
1992-08-13T12:00:00Z,-18.275,147.375,23.87,0.0
1992-08-14T12:00:00Z,-18.275,147.375,23.79,0.0
1992-08-15T12:00:00Z,-18.275,147.375,23.05,0.0
1992-08-16T12:00:00Z,-18.275,147.375,22.89,0.0
1992-08-17T12:00:00Z,-18.275,147.375,23.5,0.0
1992-08-18T12:00:00Z,-18.275,147.375,23.75,0.0
1992-08-19T12:00:00Z,-18.275,147.375,23.94,0.0
1992-08-20T12:00:00Z,-18.275,147.375,23.85,0.0
1992-08-21T12:00:00Z,-18.275,147.375,23.87,0.0
1992-08-22T12:00:00Z,-18.275,147.375,23.79,0.0
1992-08-23T12:00:00Z,-18.275,147.375,23.77,0.0
1992-08-24T12:00:00Z,-18.275,147.375,23.54,0.0
1992-08-25T12:00:00Z,-18.275,147.375,23.830000000000002,0.0
1992-08-26T12:00:00Z,-18.275,147.375,24.1,0.0
1992-08-27T12:00:00Z,-18.275,147.375,24.34,0.0
1992-08-28T12:00:00Z,-18.275,147.375,24.44,0.0
1992-08-29T12:00:00Z,-18.275,147.375,24.7,0.0
1992-08-30T12:00:00Z,-18.275,147.375,24.59,0.0
1992-08-31T12:00:00Z,-18.275,147.375,25.19,0.0
1992-09-01T12:00:00Z,-18.275,147.375,25.09,0.0
1992-09-02T12:00:00Z,-18.275,147.375,24.63,0.0
1992-09-03T12:00:00Z,-18.275,147.375,24.150000000000002,0.0
1992-09-04T12:00:00Z,-18.275,147.375,24.400000000000002,0.0
1992-09-05T12:00:00Z,-18.275,147.375,24.490000000000002,0.0
1992-09-06T12:00:00Z,-18.275,147.375,24.46,0.0
1992-09-07T12:00:00Z,-18.275,147.375,24.64,0.0
1992-09-08T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
1992-09-09T12:00:00Z,-18.275,147.375,24.96,0.0
1992-09-10T12:00:00Z,-18.275,147.375,25.05,0.0
1992-09-11T12:00:00Z,-18.275,147.375,25.12,0.0
1992-09-12T12:00:00Z,-18.275,147.375,25.19,0.0
1992-09-13T12:00:00Z,-18.275,147.375,24.97,0.0
1992-09-14T12:00:00Z,-18.275,147.375,25.23,0.0
1992-09-15T12:00:00Z,-18.275,147.375,25.36,0.0
1992-09-16T12:00:00Z,-18.275,147.375,25.69,0.0
1992-09-17T12:00:00Z,-18.275,147.375,25.92,0.0
1992-09-18T12:00:00Z,-18.275,147.375,25.84,0.0
1992-09-19T12:00:00Z,-18.275,147.375,25.650000000000002,0.0
1992-09-20T12:00:00Z,-18.275,147.375,26.41,0.0
1992-09-21T12:00:00Z,-18.275,147.375,26.79,0.0
1992-09-22T12:00:00Z,-18.275,147.375,26.17,0.0
1992-09-23T12:00:00Z,-18.275,147.375,26.1,0.0
1992-09-24T12:00:00Z,-18.275,147.375,25.75,0.0
1992-09-25T12:00:00Z,-18.275,147.375,24.67,0.0
1992-09-26T12:00:00Z,-18.275,147.375,24.240000000000002,0.0
1992-09-27T12:00:00Z,-18.275,147.375,24.37,0.0
1992-09-28T12:00:00Z,-18.275,147.375,25.02,0.0
1992-09-29T12:00:00Z,-18.275,147.375,25.34,0.0
1992-09-30T12:00:00Z,-18.275,147.375,25.38,0.0
1992-10-01T12:00:00Z,-18.275,147.375,25.53,0.0
1992-10-02T12:00:00Z,-18.275,147.375,25.76,0.0
1992-10-03T12:00:00Z,-18.275,147.375,26.01,0.0
1992-10-04T12:00:00Z,-18.275,147.375,25.77,0.0
1992-10-05T12:00:00Z,-18.275,147.375,25.67,0.0
1992-10-06T12:00:00Z,-18.275,147.375,25.61,0.0
1992-10-07T12:00:00Z,-18.275,147.375,25.55,0.0
1992-10-08T12:00:00Z,-18.275,147.375,25.240000000000002,0.0
1992-10-09T12:00:00Z,-18.275,147.375,25.17,0.0
1992-10-10T12:00:00Z,-18.275,147.375,25.02,0.0
1992-10-11T12:00:00Z,-18.275,147.375,25.39,0.0
1992-10-12T12:00:00Z,-18.275,147.375,25.42,0.0
1992-10-13T12:00:00Z,-18.275,147.375,25.07,0.0
1992-10-14T12:00:00Z,-18.275,147.375,24.95,0.0
1992-10-15T12:00:00Z,-18.275,147.375,25.03,0.0
1992-10-16T12:00:00Z,-18.275,147.375,25.0,0.0
1992-10-17T12:00:00Z,-18.275,147.375,24.87,0.0
1992-10-18T12:00:00Z,-18.275,147.375,24.91,0.0
1992-10-19T12:00:00Z,-18.275,147.375,24.69,0.0
1992-10-20T12:00:00Z,-18.275,147.375,24.740000000000002,0.0
1992-10-21T12:00:00Z,-18.275,147.375,24.96,0.0
1992-10-22T12:00:00Z,-18.275,147.375,25.11,0.0
1992-10-23T12:00:00Z,-18.275,147.375,25.03,0.0
1992-10-24T12:00:00Z,-18.275,147.375,24.87,0.0
1992-10-25T12:00:00Z,-18.275,147.375,25.060000000000002,0.0
1992-10-26T12:00:00Z,-18.275,147.375,25.07,0.0
1992-10-27T12:00:00Z,-18.275,147.375,25.22,0.0
1992-10-28T12:00:00Z,-18.275,147.375,25.27,0.0
1992-10-29T12:00:00Z,-18.275,147.375,25.330000000000002,0.0
1992-10-30T12:00:00Z,-18.275,147.375,25.28,0.0
1992-10-31T12:00:00Z,-18.275,147.375,25.240000000000002,0.0
