time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-19.875,149.425,27.61,0.0
2022-11-02T12:00:00Z,-19.875,149.425,27.400000000000002,0.0
2022-11-03T12:00:00Z,-19.875,149.425,27.37,0.0
2022-11-04T12:00:00Z,-19.875,149.425,27.310000000000002,0.0
2022-11-05T12:00:00Z,-19.875,149.425,27.28,0.0
2022-11-06T12:00:00Z,-19.875,149.425,27.12,0.0
2022-11-07T12:00:00Z,-19.875,149.425,27.09,0.0
2022-11-08T12:00:00Z,-19.875,149.425,27.03,0.0
2022-11-09T12:00:00Z,-19.875,149.425,27.0,0.0
2022-11-10T12:00:00Z,-19.875,149.425,26.96,0.0
2022-11-11T12:00:00Z,-19.875,149.425,26.88,0.0
2022-11-12T12:00:00Z,-19.875,149.425,27.03,0.0
2022-11-13T12:00:00Z,-19.875,149.425,27.080000000000002,0.0
2022-11-14T12:00:00Z,-19.875,149.425,27.17,0.0
2022-11-15T12:00:00Z,-19.875,149.425,27.25,0.0
2022-11-16T12:00:00Z,-19.875,149.425,27.36,0.0
2022-11-17T12:00:00Z,-19.875,149.425,27.2,0.0
2022-11-18T12:00:00Z,-19.875,149.425,27.35,0.0
2022-11-19T12:00:00Z,-19.875,149.425,27.42,0.0
2022-11-20T12:00:00Z,-19.875,149.425,27.61,0.0
2022-11-21T12:00:00Z,-19.875,149.425,27.71,0.0
2022-11-22T12:00:00Z,-19.875,149.425,27.78,0.0
2022-11-23T12:00:00Z,-19.875,149.425,27.92,0.0
2022-11-24T12:00:00Z,-19.875,149.425,27.92,0.0
2022-11-25T12:00:00Z,-19.875,149.425,27.810000000000002,0.0
2022-11-26T12:00:00Z,-19.875,149.425,27.95,0.0
2022-11-27T12:00:00Z,-19.875,149.425,27.93,0.0
2022-11-28T12:00:00Z,-19.875,149.425,28.22,0.0
2022-11-29T12:00:00Z,-19.875,149.425,28.310000000000002,0.0
2022-11-30T12:00:00Z,-19.875,149.425,28.25,0.0
2022-12-01T12:00:00Z,-19.875,149.425,28.11,0.0
2022-12-02T12:00:00Z,-19.875,149.425,28.07,0.0
