time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-16.125,145.825,27.400000000000002,0.0
1993-11-02T12:00:00Z,-16.125,145.825,27.27,0.0
1993-11-03T12:00:00Z,-16.125,145.825,27.34,0.0
1993-11-04T12:00:00Z,-16.125,145.825,27.43,0.0
1993-11-05T12:00:00Z,-16.125,145.825,27.47,0.0
1993-11-06T12:00:00Z,-16.125,145.825,26.95,0.0
1993-11-07T12:00:00Z,-16.125,145.825,26.51,0.0
1993-11-08T12:00:00Z,-16.125,145.825,26.650000000000002,0.0
1993-11-09T12:00:00Z,-16.125,145.825,26.77,0.0
1993-11-10T12:00:00Z,-16.125,145.825,26.82,0.0
1993-11-11T12:00:00Z,-16.125,145.825,26.98,0.0
1993-11-12T12:00:00Z,-16.125,145.825,26.84,0.0
1993-11-13T12:00:00Z,-16.125,145.825,27.54,0.0
1993-11-14T12:00:00Z,-16.125,145.825,27.38,0.0
1993-11-15T12:00:00Z,-16.125,145.825,27.830000000000002,0.0
1993-11-16T12:00:00Z,-16.125,145.825,28.07,0.0
1993-11-17T12:00:00Z,-16.125,145.825,28.32,0.0
1993-11-18T12:00:00Z,-16.125,145.825,28.43,0.0
1993-11-19T12:00:00Z,-16.125,145.825,28.29,0.0
1993-11-20T12:00:00Z,-16.125,145.825,28.13,0.0
1993-11-21T12:00:00Z,-16.125,145.825,28.580000000000002,0.0
1993-11-22T12:00:00Z,-16.125,145.825,28.14,0.0
1993-11-23T12:00:00Z,-16.125,145.825,27.86,0.0
1993-11-24T12:00:00Z,-16.125,145.825,27.1,0.0
1993-11-25T12:00:00Z,-16.125,145.825,27.13,0.0
1993-11-26T12:00:00Z,-16.125,145.825,26.52,0.0
1993-11-27T12:00:00Z,-16.125,145.825,26.900000000000002,0.0
1993-11-28T12:00:00Z,-16.125,145.825,26.990000000000002,0.0
1993-11-29T12:00:00Z,-16.125,145.825,26.740000000000002,0.0
1993-11-30T12:00:00Z,-16.125,145.825,26.63,0.0
1993-12-01T12:00:00Z,-16.125,145.825,26.53,0.0
1993-12-02T12:00:00Z,-16.125,145.825,26.59,0.0
1993-12-03T12:00:00Z,-16.125,145.825,26.35,0.0
1993-12-04T12:00:00Z,-16.125,145.825,26.05,0.0
1993-12-05T12:00:00Z,-16.125,145.825,26.14,0.0
1993-12-06T12:00:00Z,-16.125,145.825,26.150000000000002,0.0
1993-12-07T12:00:00Z,-16.125,145.825,26.13,0.0
1993-12-08T12:00:00Z,-16.125,145.825,26.35,0.0
1993-12-09T12:00:00Z,-16.125,145.825,27.09,0.0
1993-12-10T12:00:00Z,-16.125,145.825,27.54,0.0
1993-12-11T12:00:00Z,-16.125,145.825,27.66,0.0
1993-12-12T12:00:00Z,-16.125,145.825,27.240000000000002,0.0
1993-12-13T12:00:00Z,-16.125,145.825,27.14,0.0
1993-12-14T12:00:00Z,-16.125,145.825,27.150000000000002,0.0
1993-12-15T12:00:00Z,-16.125,145.825,27.22,0.0
1993-12-16T12:00:00Z,-16.125,145.825,26.87,0.0
1993-12-17T12:00:00Z,-16.125,145.825,26.66,0.0
1993-12-18T12:00:00Z,-16.125,145.825,26.82,0.0
1993-12-19T12:00:00Z,-16.125,145.825,27.04,0.0
1993-12-20T12:00:00Z,-16.125,145.825,27.19,0.0
1993-12-21T12:00:00Z,-16.125,145.825,26.94,0.0
1993-12-22T12:00:00Z,-16.125,145.825,26.72,0.0
1993-12-23T12:00:00Z,-16.125,145.825,26.740000000000002,0.0
1993-12-24T12:00:00Z,-16.125,145.825,27.2,0.0
1993-12-25T12:00:00Z,-16.125,145.825,27.69,0.0
1993-12-26T12:00:00Z,-16.125,145.825,27.59,0.0
1993-12-27T12:00:00Z,-16.125,145.825,27.8,0.0
1993-12-28T12:00:00Z,-16.125,145.825,28.07,0.0
1993-12-29T12:00:00Z,-16.125,145.825,28.16,0.0
1993-12-30T12:00:00Z,-16.125,145.825,28.09,0.0
1993-12-31T12:00:00Z,-16.125,145.825,28.09,0.0
1994-01-01T12:00:00Z,-16.125,145.825,27.72,0.0
1994-01-02T12:00:00Z,-16.125,145.825,27.580000000000002,0.0
