time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.325,152.425,25.02,0.0
2014-11-02T12:00:00Z,-21.325,152.425,25.28,0.0
2014-11-03T12:00:00Z,-21.325,152.425,25.060000000000002,0.0
2014-11-04T12:00:00Z,-21.325,152.425,25.16,0.0
2014-11-05T12:00:00Z,-21.325,152.425,25.29,0.0
2014-11-06T12:00:00Z,-21.325,152.425,25.22,0.0
2014-11-07T12:00:00Z,-21.325,152.425,25.38,0.0
2014-11-08T12:00:00Z,-21.325,152.425,25.310000000000002,0.0
2014-11-09T12:00:00Z,-21.325,152.425,25.39,0.0
2014-11-10T12:00:00Z,-21.325,152.425,25.42,0.0
2014-11-11T12:00:00Z,-21.325,152.425,25.47,0.0
2014-11-12T12:00:00Z,-21.325,152.425,25.5,0.0
2014-11-13T12:00:00Z,-21.325,152.425,25.5,0.0
2014-11-14T12:00:00Z,-21.325,152.425,25.67,0.0
2014-11-15T12:00:00Z,-21.325,152.425,25.79,0.0
2014-11-16T12:00:00Z,-21.325,152.425,25.76,0.0
2014-11-17T12:00:00Z,-21.325,152.425,26.02,0.0
2014-11-18T12:00:00Z,-21.325,152.425,26.09,0.0
2014-11-19T12:00:00Z,-21.325,152.425,26.2,0.0
2014-11-20T12:00:00Z,-21.325,152.425,26.2,0.0
2014-11-21T12:00:00Z,-21.325,152.425,26.26,0.0
2014-11-22T12:00:00Z,-21.325,152.425,26.310000000000002,0.0
2014-11-23T12:00:00Z,-21.325,152.425,26.25,0.0
2014-11-24T12:00:00Z,-21.325,152.425,26.21,0.0
2014-11-25T12:00:00Z,-21.325,152.425,26.12,0.0
2014-11-26T12:00:00Z,-21.325,152.425,26.35,0.0
2014-11-27T12:00:00Z,-21.325,152.425,26.43,0.0
2014-11-28T12:00:00Z,-21.325,152.425,26.44,0.0
2014-11-29T12:00:00Z,-21.325,152.425,26.37,0.0
2014-11-30T12:00:00Z,-21.325,152.425,26.43,0.0
2014-12-01T12:00:00Z,-21.325,152.425,26.55,0.0
2014-12-02T12:00:00Z,-21.325,152.425,26.490000000000002,0.0
2014-12-03T12:00:00Z,-21.325,152.425,26.64,0.0
2014-12-04T12:00:00Z,-21.325,152.425,26.67,0.0
2014-12-05T12:00:00Z,-21.325,152.425,26.650000000000002,0.0
2014-12-06T12:00:00Z,-21.325,152.425,26.7,0.0
2014-12-07T12:00:00Z,-21.325,152.425,26.91,0.0
2014-12-08T12:00:00Z,-21.325,152.425,27.09,0.0
2014-12-09T12:00:00Z,-21.325,152.425,27.26,0.0
2014-12-10T12:00:00Z,-21.325,152.425,27.080000000000002,0.0
2014-12-11T12:00:00Z,-21.325,152.425,27.11,0.0
2014-12-12T12:00:00Z,-21.325,152.425,27.01,0.0
2014-12-13T12:00:00Z,-21.325,152.425,27.13,0.0
2014-12-14T12:00:00Z,-21.325,152.425,26.95,0.0
2014-12-15T12:00:00Z,-21.325,152.425,27.16,0.0
2014-12-16T12:00:00Z,-21.325,152.425,27.48,0.0
2014-12-17T12:00:00Z,-21.325,152.425,27.43,0.0
2014-12-18T12:00:00Z,-21.325,152.425,27.330000000000002,0.0
2014-12-19T12:00:00Z,-21.325,152.425,27.32,0.0
2014-12-20T12:00:00Z,-21.325,152.425,27.38,0.0
2014-12-21T12:00:00Z,-21.325,152.425,27.240000000000002,0.0
2014-12-22T12:00:00Z,-21.325,152.425,27.400000000000002,0.0
2014-12-23T12:00:00Z,-21.325,152.425,27.490000000000002,0.0
2014-12-24T12:00:00Z,-21.325,152.425,27.580000000000002,0.0
2014-12-25T12:00:00Z,-21.325,152.425,27.62,0.0
2014-12-26T12:00:00Z,-21.325,152.425,27.62,0.0
2014-12-27T12:00:00Z,-21.325,152.425,27.57,0.0
2014-12-28T12:00:00Z,-21.325,152.425,27.66,0.0
2014-12-29T12:00:00Z,-21.325,152.425,27.62,0.0
2014-12-30T12:00:00Z,-21.325,152.425,27.740000000000002,0.0
2014-12-31T12:00:00Z,-21.325,152.425,28.080000000000002,0.0
2015-01-01T12:00:00Z,-21.325,152.425,27.92,0.0
2015-01-02T12:00:00Z,-21.325,152.425,27.87,0.0
2015-01-03T12:00:00Z,-21.325,152.425,28.12,0.0
2015-01-04T12:00:00Z,-21.325,152.425,28.22,0.0
2015-01-05T12:00:00Z,-21.325,152.425,28.14,0.0
2015-01-06T12:00:00Z,-21.325,152.425,28.080000000000002,0.0
2015-01-07T12:00:00Z,-21.325,152.425,27.87,0.0
2015-01-08T12:00:00Z,-21.325,152.425,28.03,0.0
2015-01-09T12:00:00Z,-21.325,152.425,27.95,0.0
2015-01-10T12:00:00Z,-21.325,152.425,28.1,0.0
2015-01-11T12:00:00Z,-21.325,152.425,28.5,0.0
2015-01-12T12:00:00Z,-21.325,152.425,28.48,0.0
2015-01-13T12:00:00Z,-21.325,152.425,28.38,0.0
2015-01-14T12:00:00Z,-21.325,152.425,28.44,0.0
2015-01-15T12:00:00Z,-21.325,152.425,28.28,0.0
2015-01-16T12:00:00Z,-21.325,152.425,28.560000000000002,0.0
2015-01-17T12:00:00Z,-21.325,152.425,28.490000000000002,0.0
