time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.275,147.375,26.19,0.0
2015-11-02T12:00:00Z,-18.275,147.375,26.21,0.0
2015-11-03T12:00:00Z,-18.275,147.375,26.23,0.0
2015-11-04T12:00:00Z,-18.275,147.375,26.2,0.0
2015-11-05T12:00:00Z,-18.275,147.375,26.22,0.0
2015-11-06T12:00:00Z,-18.275,147.375,26.57,0.0
2015-11-07T12:00:00Z,-18.275,147.375,26.63,0.0
2015-11-08T12:00:00Z,-18.275,147.375,26.62,0.0
2015-11-09T12:00:00Z,-18.275,147.375,26.6,0.0
2015-11-10T12:00:00Z,-18.275,147.375,26.89,0.0
2015-11-11T12:00:00Z,-18.275,147.375,27.07,0.0
2015-11-12T12:00:00Z,-18.275,147.375,27.02,0.0
2015-11-13T12:00:00Z,-18.275,147.375,27.02,0.0
2015-11-14T12:00:00Z,-18.275,147.375,27.22,0.0
2015-11-15T12:00:00Z,-18.275,147.375,27.22,0.0
2015-11-16T12:00:00Z,-18.275,147.375,27.21,0.0
2015-11-17T12:00:00Z,-18.275,147.375,27.35,0.0
2015-11-18T12:00:00Z,-18.275,147.375,27.21,0.0
2015-11-19T12:00:00Z,-18.275,147.375,27.28,0.0
2015-11-20T12:00:00Z,-18.275,147.375,27.2,0.0
2015-11-21T12:00:00Z,-18.275,147.375,27.21,0.0
2015-11-22T12:00:00Z,-18.275,147.375,27.17,0.0
2015-11-23T12:00:00Z,-18.275,147.375,27.09,0.0
2015-11-24T12:00:00Z,-18.275,147.375,27.25,0.0
2015-11-25T12:00:00Z,-18.275,147.375,27.45,0.0
2015-11-26T12:00:00Z,-18.275,147.375,27.650000000000002,0.0
2015-11-27T12:00:00Z,-18.275,147.375,27.990000000000002,0.0
2015-11-28T12:00:00Z,-18.275,147.375,27.98,0.0
2015-11-29T12:00:00Z,-18.275,147.375,28.07,0.0
2015-11-30T12:00:00Z,-18.275,147.375,27.8,0.0
2015-12-01T12:00:00Z,-18.275,147.375,27.76,0.0
2015-12-02T12:00:00Z,-18.275,147.375,27.72,0.0
2015-12-03T12:00:00Z,-18.275,147.375,27.69,0.0
2015-12-04T12:00:00Z,-18.275,147.375,27.77,0.0
2015-12-05T12:00:00Z,-18.275,147.375,27.830000000000002,0.0
2015-12-06T12:00:00Z,-18.275,147.375,27.85,0.0
2015-12-07T12:00:00Z,-18.275,147.375,27.96,0.0
2015-12-08T12:00:00Z,-18.275,147.375,27.93,0.0
2015-12-09T12:00:00Z,-18.275,147.375,27.86,0.0
2015-12-10T12:00:00Z,-18.275,147.375,28.01,0.0
2015-12-11T12:00:00Z,-18.275,147.375,28.310000000000002,0.0
2015-12-12T12:00:00Z,-18.275,147.375,28.14,0.0
2015-12-13T12:00:00Z,-18.275,147.375,28.01,0.0
2015-12-14T12:00:00Z,-18.275,147.375,28.330000000000002,0.0
2015-12-15T12:00:00Z,-18.275,147.375,28.3,0.0
2015-12-16T12:00:00Z,-18.275,147.375,28.34,0.0
2015-12-17T12:00:00Z,-18.275,147.375,28.29,0.0
2015-12-18T12:00:00Z,-18.275,147.375,27.96,0.0
2015-12-19T12:00:00Z,-18.275,147.375,28.14,0.0
2015-12-20T12:00:00Z,-18.275,147.375,28.11,0.0
2015-12-21T12:00:00Z,-18.275,147.375,27.77,0.0
2015-12-22T12:00:00Z,-18.275,147.375,27.86,0.0
2015-12-23T12:00:00Z,-18.275,147.375,27.88,0.0
2015-12-24T12:00:00Z,-18.275,147.375,28.3,0.0
2015-12-25T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2015-12-26T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2015-12-27T12:00:00Z,-18.275,147.375,28.2,0.0
2015-12-28T12:00:00Z,-18.275,147.375,28.27,0.0
2015-12-29T12:00:00Z,-18.275,147.375,28.42,0.0
2015-12-30T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2015-12-31T12:00:00Z,-18.275,147.375,28.080000000000002,0.0
2016-01-01T12:00:00Z,-18.275,147.375,28.11,0.0
2016-01-02T12:00:00Z,-18.275,147.375,27.95,0.0
2016-01-03T12:00:00Z,-18.275,147.375,28.23,0.0
2016-01-04T12:00:00Z,-18.275,147.375,28.77,0.0
2016-01-05T12:00:00Z,-18.275,147.375,28.91,0.0
2016-01-06T12:00:00Z,-18.275,147.375,28.95,0.0
2016-01-07T12:00:00Z,-18.275,147.375,28.560000000000002,0.0
2016-01-08T12:00:00Z,-18.275,147.375,29.0,0.0
2016-01-09T12:00:00Z,-18.275,147.375,29.05,0.0
2016-01-10T12:00:00Z,-18.275,147.375,28.830000000000002,0.0
2016-01-11T12:00:00Z,-18.275,147.375,28.59,0.0
2016-01-12T12:00:00Z,-18.275,147.375,28.78,0.0
2016-01-13T12:00:00Z,-18.275,147.375,29.02,0.0
2016-01-14T12:00:00Z,-18.275,147.375,28.88,0.0
2016-01-15T12:00:00Z,-18.275,147.375,28.92,0.0
2016-01-16T12:00:00Z,-18.275,147.375,28.71,0.0
2016-01-17T12:00:00Z,-18.275,147.375,29.05,0.0
2016-01-18T12:00:00Z,-18.275,147.375,28.87,0.0
2016-01-19T12:00:00Z,-18.275,147.375,29.09,0.0
2016-01-20T12:00:00Z,-18.275,147.375,29.080000000000002,0.0
2016-01-21T12:00:00Z,-18.275,147.375,28.96,0.0
2016-01-22T12:00:00Z,-18.275,147.375,29.11,0.0
2016-01-23T12:00:00Z,-18.275,147.375,29.41,0.0
