time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.725,147.525,27.46,0.0
2021-11-02T12:00:00Z,-18.725,147.525,27.310000000000002,0.0
2021-11-03T12:00:00Z,-18.725,147.525,27.16,0.0
2021-11-04T12:00:00Z,-18.725,147.525,27.060000000000002,0.0
2021-11-05T12:00:00Z,-18.725,147.525,27.05,0.0
2021-11-06T12:00:00Z,-18.725,147.525,27.3,0.0
2021-11-07T12:00:00Z,-18.725,147.525,27.37,0.0
2021-11-08T12:00:00Z,-18.725,147.525,27.560000000000002,0.0
2021-11-09T12:00:00Z,-18.725,147.525,27.650000000000002,0.0
2021-11-10T12:00:00Z,-18.725,147.525,27.82,0.0
2021-11-11T12:00:00Z,-18.725,147.525,27.97,0.0
2021-11-12T12:00:00Z,-18.725,147.525,28.07,0.0
2021-11-13T12:00:00Z,-18.725,147.525,27.67,0.0
2021-11-14T12:00:00Z,-18.725,147.525,27.51,0.0
2021-11-15T12:00:00Z,-18.725,147.525,27.38,0.0
2021-11-16T12:00:00Z,-18.725,147.525,27.5,0.0
2021-11-17T12:00:00Z,-18.725,147.525,27.490000000000002,0.0
2021-11-18T12:00:00Z,-18.725,147.525,27.310000000000002,0.0
2021-11-19T12:00:00Z,-18.725,147.525,27.26,0.0
2021-11-20T12:00:00Z,-18.725,147.525,27.39,0.0
2021-11-21T12:00:00Z,-18.725,147.525,27.63,0.0
2021-11-22T12:00:00Z,-18.725,147.525,27.85,0.0
2021-11-23T12:00:00Z,-18.725,147.525,27.76,0.0
2021-11-24T12:00:00Z,-18.725,147.525,27.63,0.0
2021-11-25T12:00:00Z,-18.725,147.525,27.88,0.0
2021-11-26T12:00:00Z,-18.725,147.525,27.8,0.0
2021-11-27T12:00:00Z,-18.725,147.525,28.1,0.0
2021-11-28T12:00:00Z,-18.725,147.525,28.38,0.0
2021-11-29T12:00:00Z,-18.725,147.525,28.21,0.0
2021-11-30T12:00:00Z,-18.725,147.525,28.39,0.0
2021-12-01T12:00:00Z,-18.725,147.525,28.51,0.0
2021-12-02T12:00:00Z,-18.725,147.525,28.62,0.0
2021-12-03T12:00:00Z,-18.725,147.525,28.740000000000002,0.0
2021-12-04T12:00:00Z,-18.725,147.525,28.52,0.0
2021-12-05T12:00:00Z,-18.725,147.525,28.45,0.0
2021-12-06T12:00:00Z,-18.725,147.525,28.44,0.0
2021-12-07T12:00:00Z,-18.725,147.525,28.48,0.0
2021-12-08T12:00:00Z,-18.725,147.525,28.62,0.0
2021-12-09T12:00:00Z,-18.725,147.525,28.86,0.0
2021-12-10T12:00:00Z,-18.725,147.525,28.84,0.0
2021-12-11T12:00:00Z,-18.725,147.525,29.17,0.0
2021-12-12T12:00:00Z,-18.725,147.525,29.07,0.0
2021-12-13T12:00:00Z,-18.725,147.525,28.89,0.0
2021-12-14T12:00:00Z,-18.725,147.525,28.82,0.0
2021-12-15T12:00:00Z,-18.725,147.525,28.98,0.0
2021-12-16T12:00:00Z,-18.725,147.525,29.07,0.0
2021-12-17T12:00:00Z,-18.725,147.525,28.92,0.0
2021-12-18T12:00:00Z,-18.725,147.525,28.88,0.0
2021-12-19T12:00:00Z,-18.725,147.525,28.87,0.0
2021-12-20T12:00:00Z,-18.725,147.525,29.05,0.0
2021-12-21T12:00:00Z,-18.725,147.525,28.89,0.0
2021-12-22T12:00:00Z,-18.725,147.525,28.91,0.0
2021-12-23T12:00:00Z,-18.725,147.525,29.240000000000002,0.0
2021-12-24T12:00:00Z,-18.725,147.525,29.2,0.0
2021-12-25T12:00:00Z,-18.725,147.525,29.330000000000002,0.0
2021-12-26T12:00:00Z,-18.725,147.525,29.09,0.0
2021-12-27T12:00:00Z,-18.725,147.525,29.240000000000002,0.0
2021-12-28T12:00:00Z,-18.725,147.525,29.28,0.0
2021-12-29T12:00:00Z,-18.725,147.525,29.26,0.0
2021-12-30T12:00:00Z,-18.725,147.525,29.060000000000002,0.0
2021-12-31T12:00:00Z,-18.725,147.525,28.71,0.0
2022-01-01T12:00:00Z,-18.725,147.525,28.94,0.0
2022-01-02T12:00:00Z,-18.725,147.525,28.88,0.0
2022-01-03T12:00:00Z,-18.725,147.525,29.25,0.0
2022-01-04T12:00:00Z,-18.725,147.525,29.61,0.17
2022-01-05T12:00:00Z,-18.725,147.525,29.77,0.37
2022-01-06T12:00:00Z,-18.725,147.525,29.85,0.58
2022-01-07T12:00:00Z,-18.725,147.525,29.78,0.78
2022-01-08T12:00:00Z,-18.725,147.525,29.8,0.98
2022-01-09T12:00:00Z,-18.725,147.525,29.84,1.19
2022-01-10T12:00:00Z,-18.725,147.525,29.650000000000002,1.37
2022-01-11T12:00:00Z,-18.725,147.525,29.490000000000002,1.52
2022-01-12T12:00:00Z,-18.725,147.525,29.34,1.52
2022-01-13T12:00:00Z,-18.725,147.525,29.16,1.52
2022-01-14T12:00:00Z,-18.725,147.525,28.990000000000002,1.52
2022-01-15T12:00:00Z,-18.725,147.525,29.07,1.52
2022-01-16T12:00:00Z,-18.725,147.525,29.23,1.52
2022-01-17T12:00:00Z,-18.725,147.525,29.17,1.52
2022-01-18T12:00:00Z,-18.725,147.525,29.39,1.67
2022-01-19T12:00:00Z,-18.725,147.525,29.57,1.84
2022-01-20T12:00:00Z,-18.725,147.525,29.27,1.84
2022-01-21T12:00:00Z,-18.725,147.525,29.11,1.84
2022-01-22T12:00:00Z,-18.725,147.525,29.09,1.84
2022-01-23T12:00:00Z,-18.725,147.525,29.02,1.84
2022-01-24T12:00:00Z,-18.725,147.525,29.080000000000002,1.84
2022-01-25T12:00:00Z,-18.725,147.525,29.0,1.84
2022-01-26T12:00:00Z,-18.725,147.525,29.09,1.84
2022-01-27T12:00:00Z,-18.725,147.525,29.03,1.84
2022-01-28T12:00:00Z,-18.725,147.525,29.080000000000002,1.84
2022-01-29T12:00:00Z,-18.725,147.525,28.95,1.84
2022-01-30T12:00:00Z,-18.725,147.525,28.95,1.84
2022-01-31T12:00:00Z,-18.725,147.525,29.080000000000002,1.84
2022-02-01T12:00:00Z,-18.725,147.525,29.35,1.84
2022-02-02T12:00:00Z,-18.725,147.525,29.310000000000002,1.84
2022-02-03T12:00:00Z,-18.725,147.525,29.150000000000002,1.84
2022-02-04T12:00:00Z,-18.725,147.525,29.03,1.84
2022-02-05T12:00:00Z,-18.725,147.525,28.78,1.84
2022-02-06T12:00:00Z,-18.725,147.525,28.72,1.84
2022-02-07T12:00:00Z,-18.725,147.525,28.72,1.84
2022-02-08T12:00:00Z,-18.725,147.525,28.6,1.84
2022-02-09T12:00:00Z,-18.725,147.525,28.75,1.84
2022-02-10T12:00:00Z,-18.725,147.525,28.93,1.84
2022-02-11T12:00:00Z,-18.725,147.525,29.05,1.84
2022-02-12T12:00:00Z,-18.725,147.525,28.900000000000002,1.84
2022-02-13T12:00:00Z,-18.725,147.525,28.75,1.84
2022-02-14T12:00:00Z,-18.725,147.525,28.79,1.84
2022-02-15T12:00:00Z,-18.725,147.525,28.810000000000002,1.84
2022-02-16T12:00:00Z,-18.725,147.525,28.69,1.84
2022-02-17T12:00:00Z,-18.725,147.525,28.580000000000002,1.84
2022-02-18T12:00:00Z,-18.725,147.525,28.68,1.84
2022-02-19T12:00:00Z,-18.725,147.525,28.77,1.84
2022-02-20T12:00:00Z,-18.725,147.525,28.63,1.84
2022-02-21T12:00:00Z,-18.725,147.525,28.55,1.84
2022-02-22T12:00:00Z,-18.725,147.525,28.62,1.84
2022-02-23T12:00:00Z,-18.725,147.525,28.76,1.84
2022-02-24T12:00:00Z,-18.725,147.525,28.86,1.84
2022-02-25T12:00:00Z,-18.725,147.525,29.29,1.84
2022-02-26T12:00:00Z,-18.725,147.525,29.52,2.0
2022-02-27T12:00:00Z,-18.725,147.525,29.47,2.15
2022-02-28T12:00:00Z,-18.725,147.525,29.62,2.33
2022-03-01T12:00:00Z,-18.725,147.525,29.48,2.48
2022-03-02T12:00:00Z,-18.725,147.525,29.47,2.64
2022-03-03T12:00:00Z,-18.725,147.525,29.86,2.85
2022-03-04T12:00:00Z,-18.725,147.525,29.7,3.0300000000000002
2022-03-05T12:00:00Z,-18.725,147.525,29.42,3.18
2022-03-06T12:00:00Z,-18.725,147.525,29.490000000000002,3.34
2022-03-07T12:00:00Z,-18.725,147.525,29.48,3.49
2022-03-08T12:00:00Z,-18.725,147.525,29.82,3.7
2022-03-09T12:00:00Z,-18.725,147.525,29.76,3.89
2022-03-10T12:00:00Z,-18.725,147.525,29.92,4.11
2022-03-11T12:00:00Z,-18.725,147.525,29.85,4.32
2022-03-12T12:00:00Z,-18.725,147.525,29.88,4.53
2022-03-13T12:00:00Z,-18.725,147.525,29.72,4.72
2022-03-14T12:00:00Z,-18.725,147.525,29.57,4.89
2022-03-15T12:00:00Z,-18.725,147.525,29.34,4.89
2022-03-16T12:00:00Z,-18.725,147.525,29.39,5.04
2022-03-17T12:00:00Z,-18.725,147.525,29.35,5.04
2022-03-18T12:00:00Z,-18.725,147.525,29.12,5.04
2022-03-19T12:00:00Z,-18.725,147.525,28.95,5.04
2022-03-20T12:00:00Z,-18.725,147.525,28.86,5.04
2022-03-21T12:00:00Z,-18.725,147.525,28.67,5.04
2022-03-22T12:00:00Z,-18.725,147.525,28.560000000000002,5.04
2022-03-23T12:00:00Z,-18.725,147.525,28.47,5.04
2022-03-24T12:00:00Z,-18.725,147.525,28.62,5.04
2022-03-25T12:00:00Z,-18.725,147.525,28.44,5.04
2022-03-26T12:00:00Z,-18.725,147.525,28.46,5.04
2022-03-27T12:00:00Z,-18.725,147.525,28.52,5.04
2022-03-28T12:00:00Z,-18.725,147.525,28.77,5.04
2022-03-29T12:00:00Z,-18.725,147.525,28.85,4.86
2022-03-30T12:00:00Z,-18.725,147.525,28.89,4.66
2022-03-31T12:00:00Z,-18.725,147.525,28.8,4.46
2022-04-01T12:00:00Z,-18.725,147.525,28.98,4.26
2022-04-02T12:00:00Z,-18.725,147.525,28.78,4.0600000000000005
2022-04-03T12:00:00Z,-18.725,147.525,28.87,3.85
2022-04-04T12:00:00Z,-18.725,147.525,28.75,3.67
2022-04-05T12:00:00Z,-18.725,147.525,28.75,3.5100000000000002
2022-04-06T12:00:00Z,-18.725,147.525,28.76,3.5100000000000002
2022-04-07T12:00:00Z,-18.725,147.525,28.71,3.5100000000000002
2022-04-08T12:00:00Z,-18.725,147.525,28.79,3.5100000000000002
2022-04-09T12:00:00Z,-18.725,147.525,28.7,3.5100000000000002
2022-04-10T12:00:00Z,-18.725,147.525,28.53,3.5100000000000002
2022-04-11T12:00:00Z,-18.725,147.525,28.560000000000002,3.5100000000000002
2022-04-12T12:00:00Z,-18.725,147.525,28.53,3.37
2022-04-13T12:00:00Z,-18.725,147.525,28.37,3.2
2022-04-14T12:00:00Z,-18.725,147.525,28.36,3.2
2022-04-15T12:00:00Z,-18.725,147.525,28.26,3.2
2022-04-16T12:00:00Z,-18.725,147.525,28.0,3.2
2022-04-17T12:00:00Z,-18.725,147.525,27.95,3.2
2022-04-18T12:00:00Z,-18.725,147.525,28.04,3.2
2022-04-19T12:00:00Z,-18.725,147.525,27.97,3.2
2022-04-20T12:00:00Z,-18.725,147.525,27.78,3.2
2022-04-21T12:00:00Z,-18.725,147.525,27.72,3.2
2022-04-22T12:00:00Z,-18.725,147.525,27.88,3.2
2022-04-23T12:00:00Z,-18.725,147.525,27.84,3.2
2022-04-24T12:00:00Z,-18.725,147.525,27.7,3.2
2022-04-25T12:00:00Z,-18.725,147.525,27.66,3.2
2022-04-26T12:00:00Z,-18.725,147.525,27.59,3.2
2022-04-27T12:00:00Z,-18.725,147.525,27.490000000000002,3.2
2022-04-28T12:00:00Z,-18.725,147.525,27.41,3.2
2022-04-29T12:00:00Z,-18.725,147.525,27.37,3.2
2022-04-30T12:00:00Z,-18.725,147.525,27.37,3.2
2022-05-01T12:00:00Z,-18.725,147.525,27.330000000000002,3.2
2022-05-02T12:00:00Z,-18.725,147.525,27.310000000000002,3.2
2022-05-03T12:00:00Z,-18.725,147.525,27.22,3.2
2022-05-04T12:00:00Z,-18.725,147.525,27.25,3.2
2022-05-05T12:00:00Z,-18.725,147.525,27.25,3.2
2022-05-06T12:00:00Z,-18.725,147.525,27.34,3.2
2022-05-07T12:00:00Z,-18.725,147.525,27.330000000000002,3.2
2022-05-08T12:00:00Z,-18.725,147.525,27.09,3.2
2022-05-09T12:00:00Z,-18.725,147.525,27.23,3.2
2022-05-10T12:00:00Z,-18.725,147.525,27.060000000000002,3.2
2022-05-11T12:00:00Z,-18.725,147.525,26.96,3.2
2022-05-12T12:00:00Z,-18.725,147.525,26.98,3.2
2022-05-13T12:00:00Z,-18.725,147.525,26.95,3.2
2022-05-14T12:00:00Z,-18.725,147.525,26.82,3.2
2022-05-15T12:00:00Z,-18.725,147.525,26.900000000000002,3.2
2022-05-16T12:00:00Z,-18.725,147.525,27.03,3.2
2022-05-17T12:00:00Z,-18.725,147.525,27.03,3.2
2022-05-18T12:00:00Z,-18.725,147.525,27.02,3.2
2022-05-19T12:00:00Z,-18.725,147.525,27.03,3.2
2022-05-20T12:00:00Z,-18.725,147.525,26.73,3.2
2022-05-21T12:00:00Z,-18.725,147.525,26.64,3.04
2022-05-22T12:00:00Z,-18.725,147.525,26.55,2.88
2022-05-23T12:00:00Z,-18.725,147.525,26.57,2.71
2022-05-24T12:00:00Z,-18.725,147.525,26.51,2.5500000000000003
2022-05-25T12:00:00Z,-18.725,147.525,26.41,2.4
2022-05-26T12:00:00Z,-18.725,147.525,26.34,2.19
2022-05-27T12:00:00Z,-18.725,147.525,26.13,2.0
2022-05-28T12:00:00Z,-18.725,147.525,26.13,1.85
2022-05-29T12:00:00Z,-18.725,147.525,26.07,1.7
2022-05-30T12:00:00Z,-18.725,147.525,26.0,1.54
2022-05-31T12:00:00Z,-18.725,147.525,25.990000000000002,1.34
2022-06-01T12:00:00Z,-18.725,147.525,26.01,1.1400000000000001
2022-06-02T12:00:00Z,-18.725,147.525,26.16,0.92
2022-06-03T12:00:00Z,-18.725,147.525,26.25,0.71
2022-06-04T12:00:00Z,-18.725,147.525,26.27,0.5
2022-06-05T12:00:00Z,-18.725,147.525,26.29,0.31
2022-06-06T12:00:00Z,-18.725,147.525,26.17,0.14
2022-06-07T12:00:00Z,-18.725,147.525,26.21,0.14
2022-06-08T12:00:00Z,-18.725,147.525,26.11,0.0
2022-06-09T12:00:00Z,-18.725,147.525,26.080000000000002,0.0
2022-06-10T12:00:00Z,-18.725,147.525,25.92,0.0
2022-06-11T12:00:00Z,-18.725,147.525,25.76,0.0
