time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-17.975,146.125,26.310000000000002,0.0
2002-11-02T12:00:00Z,-17.975,146.125,26.59,0.0
2002-11-03T12:00:00Z,-17.975,146.125,26.67,0.0
2002-11-04T12:00:00Z,-17.975,146.125,26.62,0.0
2002-11-05T12:00:00Z,-17.975,146.125,26.72,0.0
2002-11-06T12:00:00Z,-17.975,146.125,26.69,0.0
2002-11-07T12:00:00Z,-17.975,146.125,26.7,0.0
2002-11-08T12:00:00Z,-17.975,146.125,26.73,0.0
2002-11-09T12:00:00Z,-17.975,146.125,26.7,0.0
2002-11-10T12:00:00Z,-17.975,146.125,26.75,0.0
2002-11-11T12:00:00Z,-17.975,146.125,26.87,0.0
2002-11-12T12:00:00Z,-17.975,146.125,26.88,0.0
2002-11-13T12:00:00Z,-17.975,146.125,27.02,0.0
2002-11-14T12:00:00Z,-17.975,146.125,27.07,0.0
2002-11-15T12:00:00Z,-17.975,146.125,27.080000000000002,0.0
2002-11-16T12:00:00Z,-17.975,146.125,27.26,0.0
2002-11-17T12:00:00Z,-17.975,146.125,27.18,0.0
2002-11-18T12:00:00Z,-17.975,146.125,27.04,0.0
2002-11-19T12:00:00Z,-17.975,146.125,27.01,0.0
2002-11-20T12:00:00Z,-17.975,146.125,27.05,0.0
2002-11-21T12:00:00Z,-17.975,146.125,27.04,0.0
2002-11-22T12:00:00Z,-17.975,146.125,27.060000000000002,0.0
2002-11-23T12:00:00Z,-17.975,146.125,26.94,0.0
2002-11-24T12:00:00Z,-17.975,146.125,26.97,0.0
2002-11-25T12:00:00Z,-17.975,146.125,27.21,0.0
2002-11-26T12:00:00Z,-17.975,146.125,27.03,0.0
2002-11-27T12:00:00Z,-17.975,146.125,27.41,0.0
2002-11-28T12:00:00Z,-17.975,146.125,27.2,0.0
2002-11-29T12:00:00Z,-17.975,146.125,27.55,0.0
2002-11-30T12:00:00Z,-17.975,146.125,27.48,0.0
2002-12-01T12:00:00Z,-17.975,146.125,27.87,0.0
2002-12-02T12:00:00Z,-17.975,146.125,27.57,0.0
2002-12-03T12:00:00Z,-17.975,146.125,27.78,0.0
2002-12-04T12:00:00Z,-17.975,146.125,28.11,0.0
2002-12-05T12:00:00Z,-17.975,146.125,27.810000000000002,0.0
2002-12-06T12:00:00Z,-17.975,146.125,27.650000000000002,0.0
2002-12-07T12:00:00Z,-17.975,146.125,28.25,0.0
2002-12-08T12:00:00Z,-17.975,146.125,28.36,0.0
2002-12-09T12:00:00Z,-17.975,146.125,28.28,0.0
2002-12-10T12:00:00Z,-17.975,146.125,28.1,0.0
2002-12-11T12:00:00Z,-17.975,146.125,28.26,0.0
2002-12-12T12:00:00Z,-17.975,146.125,28.44,0.0
2002-12-13T12:00:00Z,-17.975,146.125,27.990000000000002,0.0
2002-12-14T12:00:00Z,-17.975,146.125,27.91,0.0
2002-12-15T12:00:00Z,-17.975,146.125,27.830000000000002,0.0
2002-12-16T12:00:00Z,-17.975,146.125,27.650000000000002,0.0
2002-12-17T12:00:00Z,-17.975,146.125,27.73,0.0
2002-12-18T12:00:00Z,-17.975,146.125,28.09,0.0
2002-12-19T12:00:00Z,-17.975,146.125,28.34,0.0
2002-12-20T12:00:00Z,-17.975,146.125,28.36,0.0
2002-12-21T12:00:00Z,-17.975,146.125,28.18,0.0
2002-12-22T12:00:00Z,-17.975,146.125,27.93,0.0
2002-12-23T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2002-12-24T12:00:00Z,-17.975,146.125,28.27,0.0
2002-12-25T12:00:00Z,-17.975,146.125,28.26,0.0
2002-12-26T12:00:00Z,-17.975,146.125,28.26,0.0
2002-12-27T12:00:00Z,-17.975,146.125,28.29,0.0
2002-12-28T12:00:00Z,-17.975,146.125,28.89,0.0
2002-12-29T12:00:00Z,-17.975,146.125,28.96,0.0
2002-12-30T12:00:00Z,-17.975,146.125,28.91,0.0
2002-12-31T12:00:00Z,-17.975,146.125,28.57,0.0
2003-01-01T12:00:00Z,-17.975,146.125,28.41,0.0
2003-01-02T12:00:00Z,-17.975,146.125,28.41,0.0
2003-01-03T12:00:00Z,-17.975,146.125,28.45,0.0
2003-01-04T12:00:00Z,-17.975,146.125,29.38,0.0
2003-01-05T12:00:00Z,-17.975,146.125,29.14,0.0
2003-01-06T12:00:00Z,-17.975,146.125,29.01,0.0
