time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-15.975,152.525,27.55,0.0
2017-11-02T12:00:00Z,-15.975,152.525,27.44,0.0
2017-11-03T12:00:00Z,-15.975,152.525,27.45,0.0
2017-11-04T12:00:00Z,-15.975,152.525,27.47,0.0
2017-11-05T12:00:00Z,-15.975,152.525,27.38,0.0
2017-11-06T12:00:00Z,-15.975,152.525,27.400000000000002,0.0
2017-11-07T12:00:00Z,-15.975,152.525,27.79,0.0
2017-11-08T12:00:00Z,-15.975,152.525,27.75,0.0
2017-11-09T12:00:00Z,-15.975,152.525,27.89,0.0
2017-11-10T12:00:00Z,-15.975,152.525,27.68,0.0
2017-11-11T12:00:00Z,-15.975,152.525,27.740000000000002,0.0
2017-11-12T12:00:00Z,-15.975,152.525,27.47,0.0
2017-11-13T12:00:00Z,-15.975,152.525,27.45,0.0
2017-11-14T12:00:00Z,-15.975,152.525,27.21,0.0
2017-11-15T12:00:00Z,-15.975,152.525,27.25,0.0
2017-11-16T12:00:00Z,-15.975,152.525,27.09,0.0
2017-11-17T12:00:00Z,-15.975,152.525,27.21,0.0
2017-11-18T12:00:00Z,-15.975,152.525,27.330000000000002,0.0
2017-11-19T12:00:00Z,-15.975,152.525,27.330000000000002,0.0
2017-11-20T12:00:00Z,-15.975,152.525,27.28,0.0
2017-11-21T12:00:00Z,-15.975,152.525,27.150000000000002,0.0
2017-11-22T12:00:00Z,-15.975,152.525,26.85,0.0
2017-11-23T12:00:00Z,-15.975,152.525,27.04,0.0
2017-11-24T12:00:00Z,-15.975,152.525,26.91,0.0
2017-11-25T12:00:00Z,-15.975,152.525,26.93,0.0
2017-11-26T12:00:00Z,-15.975,152.525,26.95,0.0
2017-11-27T12:00:00Z,-15.975,152.525,27.25,0.0
2017-11-28T12:00:00Z,-15.975,152.525,27.12,0.0
2017-11-29T12:00:00Z,-15.975,152.525,27.17,0.0
2017-11-30T12:00:00Z,-15.975,152.525,27.42,0.0
2017-12-01T12:00:00Z,-15.975,152.525,27.490000000000002,0.0
2017-12-02T12:00:00Z,-15.975,152.525,27.52,0.0
2017-12-03T12:00:00Z,-15.975,152.525,27.57,0.0
2017-12-04T12:00:00Z,-15.975,152.525,28.29,0.0
2017-12-05T12:00:00Z,-15.975,152.525,28.54,0.0
2017-12-06T12:00:00Z,-15.975,152.525,28.89,0.0
2017-12-07T12:00:00Z,-15.975,152.525,29.19,0.0
2017-12-08T12:00:00Z,-15.975,152.525,29.34,0.0
2017-12-09T12:00:00Z,-15.975,152.525,29.14,0.0
2017-12-10T12:00:00Z,-15.975,152.525,28.79,0.0
2017-12-11T12:00:00Z,-15.975,152.525,28.75,0.0
2017-12-12T12:00:00Z,-15.975,152.525,28.42,0.0
2017-12-13T12:00:00Z,-15.975,152.525,28.26,0.0
2017-12-14T12:00:00Z,-15.975,152.525,28.330000000000002,0.0
2017-12-15T12:00:00Z,-15.975,152.525,28.32,0.0
2017-12-16T12:00:00Z,-15.975,152.525,28.23,0.0
2017-12-17T12:00:00Z,-15.975,152.525,28.330000000000002,0.0
2017-12-18T12:00:00Z,-15.975,152.525,28.13,0.0
2017-12-19T12:00:00Z,-15.975,152.525,28.35,0.0
2017-12-20T12:00:00Z,-15.975,152.525,28.62,0.0
2017-12-21T12:00:00Z,-15.975,152.525,28.51,0.0
2017-12-22T12:00:00Z,-15.975,152.525,28.8,0.0
2017-12-23T12:00:00Z,-15.975,152.525,28.89,0.0
2017-12-24T12:00:00Z,-15.975,152.525,28.88,0.0
2017-12-25T12:00:00Z,-15.975,152.525,28.97,0.0
2017-12-26T12:00:00Z,-15.975,152.525,28.88,0.0
2017-12-27T12:00:00Z,-15.975,152.525,28.810000000000002,0.0
2017-12-28T12:00:00Z,-15.975,152.525,28.990000000000002,0.0
2017-12-29T12:00:00Z,-15.975,152.525,28.89,0.0
2017-12-30T12:00:00Z,-15.975,152.525,29.01,0.0
2017-12-31T12:00:00Z,-15.975,152.525,29.36,0.0
2018-01-01T12:00:00Z,-15.975,152.525,29.39,0.0
2018-01-02T12:00:00Z,-15.975,152.525,29.59,0.16
2018-01-03T12:00:00Z,-15.975,152.525,29.03,0.16
2018-01-04T12:00:00Z,-15.975,152.525,28.6,0.16
2018-01-05T12:00:00Z,-15.975,152.525,29.03,0.16
2018-01-06T12:00:00Z,-15.975,152.525,29.060000000000002,0.16
2018-01-07T12:00:00Z,-15.975,152.525,28.990000000000002,0.16
2018-01-08T12:00:00Z,-15.975,152.525,28.650000000000002,0.16
2018-01-09T12:00:00Z,-15.975,152.525,28.69,0.16
2018-01-10T12:00:00Z,-15.975,152.525,28.68,0.16
2018-01-11T12:00:00Z,-15.975,152.525,28.63,0.16
2018-01-12T12:00:00Z,-15.975,152.525,28.51,0.16
2018-01-13T12:00:00Z,-15.975,152.525,28.48,0.16
2018-01-14T12:00:00Z,-15.975,152.525,29.080000000000002,0.16
2018-01-15T12:00:00Z,-15.975,152.525,28.650000000000002,0.16
2018-01-16T12:00:00Z,-15.975,152.525,28.76,0.16
2018-01-17T12:00:00Z,-15.975,152.525,28.95,0.16
2018-01-18T12:00:00Z,-15.975,152.525,28.79,0.16
2018-01-19T12:00:00Z,-15.975,152.525,28.71,0.16
2018-01-20T12:00:00Z,-15.975,152.525,28.7,0.16
2018-01-21T12:00:00Z,-15.975,152.525,28.67,0.16
2018-01-22T12:00:00Z,-15.975,152.525,28.85,0.16
2018-01-23T12:00:00Z,-15.975,152.525,28.85,0.16
2018-01-24T12:00:00Z,-15.975,152.525,28.810000000000002,0.16
2018-01-25T12:00:00Z,-15.975,152.525,29.16,0.16
2018-01-26T12:00:00Z,-15.975,152.525,28.95,0.16
2018-01-27T12:00:00Z,-15.975,152.525,28.93,0.16
2018-01-28T12:00:00Z,-15.975,152.525,28.98,0.16
2018-01-29T12:00:00Z,-15.975,152.525,29.23,0.16
2018-01-30T12:00:00Z,-15.975,152.525,29.28,0.16
2018-01-31T12:00:00Z,-15.975,152.525,29.18,0.16
2018-02-01T12:00:00Z,-15.975,152.525,29.310000000000002,0.16
2018-02-02T12:00:00Z,-15.975,152.525,29.3,0.16
2018-02-03T12:00:00Z,-15.975,152.525,29.400000000000002,0.16
2018-02-04T12:00:00Z,-15.975,152.525,29.61,0.32
2018-02-05T12:00:00Z,-15.975,152.525,29.53,0.47000000000000003
2018-02-06T12:00:00Z,-15.975,152.525,29.310000000000002,0.47000000000000003
2018-02-07T12:00:00Z,-15.975,152.525,29.02,0.47000000000000003
2018-02-08T12:00:00Z,-15.975,152.525,28.48,0.47000000000000003
2018-02-09T12:00:00Z,-15.975,152.525,28.47,0.47000000000000003
2018-02-10T12:00:00Z,-15.975,152.525,28.54,0.47000000000000003
2018-02-11T12:00:00Z,-15.975,152.525,28.59,0.47000000000000003
2018-02-12T12:00:00Z,-15.975,152.525,28.71,0.47000000000000003
2018-02-13T12:00:00Z,-15.975,152.525,28.82,0.47000000000000003
2018-02-14T12:00:00Z,-15.975,152.525,28.78,0.47000000000000003
2018-02-15T12:00:00Z,-15.975,152.525,28.76,0.47000000000000003
2018-02-16T12:00:00Z,-15.975,152.525,28.88,0.47000000000000003
2018-02-17T12:00:00Z,-15.975,152.525,28.94,0.47000000000000003
2018-02-18T12:00:00Z,-15.975,152.525,28.8,0.47000000000000003
2018-02-19T12:00:00Z,-15.975,152.525,28.76,0.47000000000000003
2018-02-20T12:00:00Z,-15.975,152.525,28.71,0.47000000000000003
2018-02-21T12:00:00Z,-15.975,152.525,29.03,0.47000000000000003
2018-02-22T12:00:00Z,-15.975,152.525,28.830000000000002,0.47000000000000003
2018-02-23T12:00:00Z,-15.975,152.525,29.09,0.47000000000000003
2018-02-24T12:00:00Z,-15.975,152.525,28.94,0.47000000000000003
2018-02-25T12:00:00Z,-15.975,152.525,29.21,0.47000000000000003
2018-02-26T12:00:00Z,-15.975,152.525,29.03,0.47000000000000003
2018-02-27T12:00:00Z,-15.975,152.525,29.54,0.62
2018-02-28T12:00:00Z,-15.975,152.525,29.7,0.8
2018-03-01T12:00:00Z,-15.975,152.525,29.79,0.98
2018-03-02T12:00:00Z,-15.975,152.525,29.73,1.16
2018-03-03T12:00:00Z,-15.975,152.525,29.73,1.34
2018-03-04T12:00:00Z,-15.975,152.525,29.830000000000002,1.53
2018-03-05T12:00:00Z,-15.975,152.525,29.69,1.71
2018-03-06T12:00:00Z,-15.975,152.525,29.490000000000002,1.85
2018-03-07T12:00:00Z,-15.975,152.525,29.43,1.85
2018-03-08T12:00:00Z,-15.975,152.525,29.25,1.85
2018-03-09T12:00:00Z,-15.975,152.525,29.22,1.85
2018-03-10T12:00:00Z,-15.975,152.525,28.98,1.85
2018-03-11T12:00:00Z,-15.975,152.525,29.17,1.85
2018-03-12T12:00:00Z,-15.975,152.525,29.02,1.85
2018-03-13T12:00:00Z,-15.975,152.525,28.88,1.85
2018-03-14T12:00:00Z,-15.975,152.525,28.93,1.85
2018-03-15T12:00:00Z,-15.975,152.525,28.87,1.85
2018-03-16T12:00:00Z,-15.975,152.525,28.82,1.85
2018-03-17T12:00:00Z,-15.975,152.525,28.810000000000002,1.85
2018-03-18T12:00:00Z,-15.975,152.525,28.88,1.85
2018-03-19T12:00:00Z,-15.975,152.525,28.93,1.85
2018-03-20T12:00:00Z,-15.975,152.525,28.89,1.85
2018-03-21T12:00:00Z,-15.975,152.525,29.04,1.85
2018-03-22T12:00:00Z,-15.975,152.525,29.080000000000002,1.85
2018-03-23T12:00:00Z,-15.975,152.525,29.1,1.85
2018-03-24T12:00:00Z,-15.975,152.525,28.810000000000002,1.85
2018-03-25T12:00:00Z,-15.975,152.525,28.68,1.85
2018-03-26T12:00:00Z,-15.975,152.525,28.93,1.85
2018-03-27T12:00:00Z,-15.975,152.525,29.22,1.69
2018-03-28T12:00:00Z,-15.975,152.525,29.12,1.69
2018-03-29T12:00:00Z,-15.975,152.525,28.990000000000002,1.69
2018-03-30T12:00:00Z,-15.975,152.525,28.740000000000002,1.69
2018-03-31T12:00:00Z,-15.975,152.525,28.650000000000002,1.69
2018-04-01T12:00:00Z,-15.975,152.525,28.52,1.69
2018-04-02T12:00:00Z,-15.975,152.525,28.560000000000002,1.69
2018-04-03T12:00:00Z,-15.975,152.525,28.62,1.69
2018-04-04T12:00:00Z,-15.975,152.525,28.57,1.69
2018-04-05T12:00:00Z,-15.975,152.525,28.59,1.69
2018-04-06T12:00:00Z,-15.975,152.525,28.7,1.69
2018-04-07T12:00:00Z,-15.975,152.525,28.48,1.69
2018-04-08T12:00:00Z,-15.975,152.525,28.27,1.69
2018-04-09T12:00:00Z,-15.975,152.525,28.18,1.69
2018-04-10T12:00:00Z,-15.975,152.525,28.16,1.69
2018-04-11T12:00:00Z,-15.975,152.525,28.38,1.69
2018-04-12T12:00:00Z,-15.975,152.525,28.54,1.69
2018-04-13T12:00:00Z,-15.975,152.525,27.95,1.69
2018-04-14T12:00:00Z,-15.975,152.525,27.88,1.69
2018-04-15T12:00:00Z,-15.975,152.525,28.07,1.69
2018-04-16T12:00:00Z,-15.975,152.525,27.990000000000002,1.69
2018-04-17T12:00:00Z,-15.975,152.525,28.0,1.69
2018-04-18T12:00:00Z,-15.975,152.525,27.89,1.69
2018-04-19T12:00:00Z,-15.975,152.525,27.830000000000002,1.69
2018-04-20T12:00:00Z,-15.975,152.525,27.92,1.69
2018-04-21T12:00:00Z,-15.975,152.525,27.85,1.69
2018-04-22T12:00:00Z,-15.975,152.525,28.02,1.69
2018-04-23T12:00:00Z,-15.975,152.525,28.16,1.69
2018-04-24T12:00:00Z,-15.975,152.525,28.11,1.69
2018-04-25T12:00:00Z,-15.975,152.525,28.14,1.69
2018-04-26T12:00:00Z,-15.975,152.525,28.18,1.69
2018-04-27T12:00:00Z,-15.975,152.525,28.060000000000002,1.69
2018-04-28T12:00:00Z,-15.975,152.525,28.14,1.69
2018-04-29T12:00:00Z,-15.975,152.525,28.19,1.53
2018-04-30T12:00:00Z,-15.975,152.525,28.22,1.3800000000000001
2018-05-01T12:00:00Z,-15.975,152.525,28.07,1.3800000000000001
2018-05-02T12:00:00Z,-15.975,152.525,28.09,1.3800000000000001
2018-05-03T12:00:00Z,-15.975,152.525,28.0,1.3800000000000001
2018-05-04T12:00:00Z,-15.975,152.525,27.95,1.3800000000000001
2018-05-05T12:00:00Z,-15.975,152.525,27.95,1.3800000000000001
2018-05-06T12:00:00Z,-15.975,152.525,27.77,1.3800000000000001
2018-05-07T12:00:00Z,-15.975,152.525,27.79,1.3800000000000001
2018-05-08T12:00:00Z,-15.975,152.525,27.91,1.3800000000000001
2018-05-09T12:00:00Z,-15.975,152.525,28.02,1.3800000000000001
2018-05-10T12:00:00Z,-15.975,152.525,27.740000000000002,1.3800000000000001
2018-05-11T12:00:00Z,-15.975,152.525,27.64,1.3800000000000001
2018-05-12T12:00:00Z,-15.975,152.525,27.650000000000002,1.3800000000000001
2018-05-13T12:00:00Z,-15.975,152.525,27.52,1.3800000000000001
2018-05-14T12:00:00Z,-15.975,152.525,27.37,1.3800000000000001
2018-05-15T12:00:00Z,-15.975,152.525,27.28,1.3800000000000001
2018-05-16T12:00:00Z,-15.975,152.525,27.39,1.3800000000000001
2018-05-17T12:00:00Z,-15.975,152.525,27.26,1.3800000000000001
2018-05-18T12:00:00Z,-15.975,152.525,27.14,1.3800000000000001
2018-05-19T12:00:00Z,-15.975,152.525,27.1,1.3800000000000001
2018-05-20T12:00:00Z,-15.975,152.525,26.96,1.3800000000000001
2018-05-21T12:00:00Z,-15.975,152.525,26.85,1.3800000000000001
2018-05-22T12:00:00Z,-15.975,152.525,26.650000000000002,1.23
2018-05-23T12:00:00Z,-15.975,152.525,26.740000000000002,1.05
2018-05-24T12:00:00Z,-15.975,152.525,26.740000000000002,0.87
2018-05-25T12:00:00Z,-15.975,152.525,26.6,0.6900000000000001
2018-05-26T12:00:00Z,-15.975,152.525,26.650000000000002,0.51
2018-05-27T12:00:00Z,-15.975,152.525,26.55,0.32
2018-05-28T12:00:00Z,-15.975,152.525,26.51,0.14
2018-05-29T12:00:00Z,-15.975,152.525,26.48,0.0
2018-05-30T12:00:00Z,-15.975,152.525,26.330000000000002,0.0
2018-05-31T12:00:00Z,-15.975,152.525,26.59,0.0
2018-06-01T12:00:00Z,-15.975,152.525,26.45,0.0
2018-06-02T12:00:00Z,-15.975,152.525,26.54,0.0
2018-06-03T12:00:00Z,-15.975,152.525,26.55,0.0
2018-06-04T12:00:00Z,-15.975,152.525,26.75,0.0
2018-06-05T12:00:00Z,-15.975,152.525,26.78,0.0
2018-06-06T12:00:00Z,-15.975,152.525,26.68,0.0
2018-06-07T12:00:00Z,-15.975,152.525,26.63,0.0
2018-06-08T12:00:00Z,-15.975,152.525,26.57,0.0
2018-06-09T12:00:00Z,-15.975,152.525,26.53,0.0
2018-06-10T12:00:00Z,-15.975,152.525,26.47,0.0
2018-06-11T12:00:00Z,-15.975,152.525,26.560000000000002,0.0
2018-06-12T12:00:00Z,-15.975,152.525,26.52,0.0
2018-06-13T12:00:00Z,-15.975,152.525,26.63,0.0
2018-06-14T12:00:00Z,-15.975,152.525,26.55,0.0
2018-06-15T12:00:00Z,-15.975,152.525,26.67,0.0
2018-06-16T12:00:00Z,-15.975,152.525,26.41,0.0
2018-06-17T12:00:00Z,-15.975,152.525,26.42,0.0
2018-06-18T12:00:00Z,-15.975,152.525,26.21,0.0
2018-06-19T12:00:00Z,-15.975,152.525,26.32,0.0
2018-06-20T12:00:00Z,-15.975,152.525,26.240000000000002,0.0
2018-06-21T12:00:00Z,-15.975,152.525,26.080000000000002,0.0
2018-06-22T12:00:00Z,-15.975,152.525,25.96,0.0
2018-06-23T12:00:00Z,-15.975,152.525,25.810000000000002,0.0
2018-06-24T12:00:00Z,-15.975,152.525,25.61,0.0
2018-06-25T12:00:00Z,-15.975,152.525,25.67,0.0
2018-06-26T12:00:00Z,-15.975,152.525,25.82,0.0
2018-06-27T12:00:00Z,-15.975,152.525,25.650000000000002,0.0
2018-06-28T12:00:00Z,-15.975,152.525,25.6,0.0
2018-06-29T12:00:00Z,-15.975,152.525,25.41,0.0
2018-06-30T12:00:00Z,-15.975,152.525,25.43,0.0
2018-07-01T12:00:00Z,-15.975,152.525,25.36,0.0
2018-07-02T12:00:00Z,-15.975,152.525,25.54,0.0
2018-07-03T12:00:00Z,-15.975,152.525,25.51,0.0
2018-07-04T12:00:00Z,-15.975,152.525,25.45,0.0
2018-07-05T12:00:00Z,-15.975,152.525,25.26,0.0
