time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-22.025,152.625,24.580000000000002,0.0
1989-11-02T12:00:00Z,-22.025,152.625,24.2,0.0
1989-11-03T12:00:00Z,-22.025,152.625,24.1,0.0
1989-11-04T12:00:00Z,-22.025,152.625,24.13,0.0
1989-11-05T12:00:00Z,-22.025,152.625,25.32,0.0
1989-11-06T12:00:00Z,-22.025,152.625,25.92,0.0
1989-11-07T12:00:00Z,-22.025,152.625,26.2,0.0
1989-11-08T12:00:00Z,-22.025,152.625,25.92,0.0
1989-11-09T12:00:00Z,-22.025,152.625,25.86,0.0
1989-11-10T12:00:00Z,-22.025,152.625,24.990000000000002,0.0
1989-11-11T12:00:00Z,-22.025,152.625,25.21,0.0
1989-11-12T12:00:00Z,-22.025,152.625,25.51,0.0
1989-11-13T12:00:00Z,-22.025,152.625,25.53,0.0
1989-11-14T12:00:00Z,-22.025,152.625,25.62,0.0
1989-11-15T12:00:00Z,-22.025,152.625,25.5,0.0
1989-11-16T12:00:00Z,-22.025,152.625,25.57,0.0
1989-11-17T12:00:00Z,-22.025,152.625,25.62,0.0
1989-11-18T12:00:00Z,-22.025,152.625,25.900000000000002,0.0
1989-11-19T12:00:00Z,-22.025,152.625,25.96,0.0
1989-11-20T12:00:00Z,-22.025,152.625,25.32,0.0
1989-11-21T12:00:00Z,-22.025,152.625,25.32,0.0
1989-11-22T12:00:00Z,-22.025,152.625,24.830000000000002,0.0
1989-11-23T12:00:00Z,-22.025,152.625,24.810000000000002,0.0
1989-11-24T12:00:00Z,-22.025,152.625,24.85,0.0
1989-11-25T12:00:00Z,-22.025,152.625,25.17,0.0
1989-11-26T12:00:00Z,-22.025,152.625,25.28,0.0
1989-11-27T12:00:00Z,-22.025,152.625,25.37,0.0
1989-11-28T12:00:00Z,-22.025,152.625,25.3,0.0
1989-11-29T12:00:00Z,-22.025,152.625,25.34,0.0
1989-11-30T12:00:00Z,-22.025,152.625,24.990000000000002,0.0
1989-12-01T12:00:00Z,-22.025,152.625,25.17,0.0
1989-12-02T12:00:00Z,-22.025,152.625,25.46,0.0
1989-12-03T12:00:00Z,-22.025,152.625,25.55,0.0
1989-12-04T12:00:00Z,-22.025,152.625,25.51,0.0
1989-12-05T12:00:00Z,-22.025,152.625,25.41,0.0
1989-12-06T12:00:00Z,-22.025,152.625,25.68,0.0
1989-12-07T12:00:00Z,-22.025,152.625,26.0,0.0
1989-12-08T12:00:00Z,-22.025,152.625,26.51,0.0
1989-12-09T12:00:00Z,-22.025,152.625,26.37,0.0
1989-12-10T12:00:00Z,-22.025,152.625,26.04,0.0
1989-12-11T12:00:00Z,-22.025,152.625,25.89,0.0
1989-12-12T12:00:00Z,-22.025,152.625,25.72,0.0
1989-12-13T12:00:00Z,-22.025,152.625,25.580000000000002,0.0
1989-12-14T12:00:00Z,-22.025,152.625,26.27,0.0
1989-12-15T12:00:00Z,-22.025,152.625,26.57,0.0
1989-12-16T12:00:00Z,-22.025,152.625,27.23,0.0
1989-12-17T12:00:00Z,-22.025,152.625,26.95,0.0
1989-12-18T12:00:00Z,-22.025,152.625,25.91,0.0
1989-12-19T12:00:00Z,-22.025,152.625,26.59,0.0
1989-12-20T12:00:00Z,-22.025,152.625,26.39,0.0
1989-12-21T12:00:00Z,-22.025,152.625,26.25,0.0
1989-12-22T12:00:00Z,-22.025,152.625,25.48,0.0
1989-12-23T12:00:00Z,-22.025,152.625,25.66,0.0
1989-12-24T12:00:00Z,-22.025,152.625,25.650000000000002,0.0
1989-12-25T12:00:00Z,-22.025,152.625,25.57,0.0
1989-12-26T12:00:00Z,-22.025,152.625,25.64,0.0
1989-12-27T12:00:00Z,-22.025,152.625,26.650000000000002,0.0
1989-12-28T12:00:00Z,-22.025,152.625,27.2,0.0
1989-12-29T12:00:00Z,-22.025,152.625,26.78,0.0
1989-12-30T12:00:00Z,-22.025,152.625,26.48,0.0
1989-12-31T12:00:00Z,-22.025,152.625,26.18,0.0
1990-01-01T12:00:00Z,-22.025,152.625,25.91,0.0
1990-01-02T12:00:00Z,-22.025,152.625,25.61,0.0
1990-01-03T12:00:00Z,-22.025,152.625,25.48,0.0
1990-01-04T12:00:00Z,-22.025,152.625,25.6,0.0
1990-01-05T12:00:00Z,-22.025,152.625,26.26,0.0
1990-01-06T12:00:00Z,-22.025,152.625,26.71,0.0
1990-01-07T12:00:00Z,-22.025,152.625,26.71,0.0
1990-01-08T12:00:00Z,-22.025,152.625,26.41,0.0
1990-01-09T12:00:00Z,-22.025,152.625,26.26,0.0
1990-01-10T12:00:00Z,-22.025,152.625,26.54,0.0
1990-01-11T12:00:00Z,-22.025,152.625,27.0,0.0
1990-01-12T12:00:00Z,-22.025,152.625,27.04,0.0
1990-01-13T12:00:00Z,-22.025,152.625,27.64,0.0
1990-01-14T12:00:00Z,-22.025,152.625,27.63,0.0
1990-01-15T12:00:00Z,-22.025,152.625,26.740000000000002,0.0
1990-01-16T12:00:00Z,-22.025,152.625,26.63,0.0
1990-01-17T12:00:00Z,-22.025,152.625,26.96,0.0
1990-01-18T12:00:00Z,-22.025,152.625,27.2,0.0
1990-01-19T12:00:00Z,-22.025,152.625,27.47,0.0
1990-01-20T12:00:00Z,-22.025,152.625,28.28,0.0
1990-01-21T12:00:00Z,-22.025,152.625,28.6,0.17
1990-01-22T12:00:00Z,-22.025,152.625,28.7,0.35000000000000003
1990-01-23T12:00:00Z,-22.025,152.625,28.57,0.51
1990-01-24T12:00:00Z,-22.025,152.625,27.71,0.51
1990-01-25T12:00:00Z,-22.025,152.625,27.43,0.51
1990-01-26T12:00:00Z,-22.025,152.625,27.17,0.51
1990-01-27T12:00:00Z,-22.025,152.625,26.57,0.51
1990-01-28T12:00:00Z,-22.025,152.625,26.52,0.51
1990-01-29T12:00:00Z,-22.025,152.625,26.69,0.51
1990-01-30T12:00:00Z,-22.025,152.625,27.240000000000002,0.51
1990-01-31T12:00:00Z,-22.025,152.625,27.400000000000002,0.51
1990-02-01T12:00:00Z,-22.025,152.625,27.05,0.51
1990-02-02T12:00:00Z,-22.025,152.625,26.64,0.51
1990-02-03T12:00:00Z,-22.025,152.625,26.990000000000002,0.51
1990-02-04T12:00:00Z,-22.025,152.625,27.17,0.51
1990-02-05T12:00:00Z,-22.025,152.625,27.12,0.51
1990-02-06T12:00:00Z,-22.025,152.625,26.95,0.51
1990-02-07T12:00:00Z,-22.025,152.625,26.82,0.51
1990-02-08T12:00:00Z,-22.025,152.625,27.26,0.51
1990-02-09T12:00:00Z,-22.025,152.625,27.17,0.51
1990-02-10T12:00:00Z,-22.025,152.625,27.060000000000002,0.51
1990-02-11T12:00:00Z,-22.025,152.625,27.53,0.51
1990-02-12T12:00:00Z,-22.025,152.625,28.62,0.68
1990-02-13T12:00:00Z,-22.025,152.625,28.55,0.84
1990-02-14T12:00:00Z,-22.025,152.625,27.830000000000002,0.84
1990-02-15T12:00:00Z,-22.025,152.625,27.41,0.84
1990-02-16T12:00:00Z,-22.025,152.625,27.44,0.84
1990-02-17T12:00:00Z,-22.025,152.625,27.39,0.84
1990-02-18T12:00:00Z,-22.025,152.625,27.26,0.84
1990-02-19T12:00:00Z,-22.025,152.625,27.12,0.84
1990-02-20T12:00:00Z,-22.025,152.625,27.01,0.84
1990-02-21T12:00:00Z,-22.025,152.625,27.0,0.84
1990-02-22T12:00:00Z,-22.025,152.625,27.01,0.84
1990-02-23T12:00:00Z,-22.025,152.625,26.990000000000002,0.84
1990-02-24T12:00:00Z,-22.025,152.625,27.01,0.84
1990-02-25T12:00:00Z,-22.025,152.625,27.060000000000002,0.84
1990-02-26T12:00:00Z,-22.025,152.625,26.900000000000002,0.84
1990-02-27T12:00:00Z,-22.025,152.625,26.95,0.84
1990-02-28T12:00:00Z,-22.025,152.625,26.97,0.84
1990-03-01T12:00:00Z,-22.025,152.625,27.02,0.84
1990-03-02T12:00:00Z,-22.025,152.625,27.04,0.84
1990-03-03T12:00:00Z,-22.025,152.625,27.05,0.84
1990-03-04T12:00:00Z,-22.025,152.625,27.04,0.84
1990-03-05T12:00:00Z,-22.025,152.625,27.03,0.84
1990-03-06T12:00:00Z,-22.025,152.625,27.07,0.84
1990-03-07T12:00:00Z,-22.025,152.625,27.09,0.84
1990-03-08T12:00:00Z,-22.025,152.625,26.82,0.84
1990-03-09T12:00:00Z,-22.025,152.625,26.64,0.84
1990-03-10T12:00:00Z,-22.025,152.625,26.57,0.84
1990-03-11T12:00:00Z,-22.025,152.625,26.59,0.84
1990-03-12T12:00:00Z,-22.025,152.625,26.62,0.84
1990-03-13T12:00:00Z,-22.025,152.625,26.740000000000002,0.84
1990-03-14T12:00:00Z,-22.025,152.625,26.45,0.84
1990-03-15T12:00:00Z,-22.025,152.625,26.53,0.84
1990-03-16T12:00:00Z,-22.025,152.625,26.46,0.84
1990-03-17T12:00:00Z,-22.025,152.625,26.47,0.84
1990-03-18T12:00:00Z,-22.025,152.625,26.64,0.84
1990-03-19T12:00:00Z,-22.025,152.625,26.69,0.84
1990-03-20T12:00:00Z,-22.025,152.625,26.63,0.84
1990-03-21T12:00:00Z,-22.025,152.625,26.35,0.84
1990-03-22T12:00:00Z,-22.025,152.625,26.22,0.84
1990-03-23T12:00:00Z,-22.025,152.625,26.14,0.84
1990-03-24T12:00:00Z,-22.025,152.625,25.89,0.84
1990-03-25T12:00:00Z,-22.025,152.625,25.79,0.84
1990-03-26T12:00:00Z,-22.025,152.625,25.740000000000002,0.84
1990-03-27T12:00:00Z,-22.025,152.625,25.830000000000002,0.84
1990-03-28T12:00:00Z,-22.025,152.625,25.94,0.84
1990-03-29T12:00:00Z,-22.025,152.625,26.07,0.84
1990-03-30T12:00:00Z,-22.025,152.625,25.330000000000002,0.84
1990-03-31T12:00:00Z,-22.025,152.625,25.79,0.84
1990-04-01T12:00:00Z,-22.025,152.625,25.75,0.84
1990-04-02T12:00:00Z,-22.025,152.625,26.1,0.84
1990-04-03T12:00:00Z,-22.025,152.625,26.150000000000002,0.84
1990-04-04T12:00:00Z,-22.025,152.625,25.96,0.84
1990-04-05T12:00:00Z,-22.025,152.625,25.37,0.84
1990-04-06T12:00:00Z,-22.025,152.625,25.35,0.84
1990-04-07T12:00:00Z,-22.025,152.625,25.37,0.84
1990-04-08T12:00:00Z,-22.025,152.625,25.560000000000002,0.84
1990-04-09T12:00:00Z,-22.025,152.625,25.86,0.84
1990-04-10T12:00:00Z,-22.025,152.625,25.900000000000002,0.84
1990-04-11T12:00:00Z,-22.025,152.625,25.79,0.84
1990-04-12T12:00:00Z,-22.025,152.625,25.830000000000002,0.84
1990-04-13T12:00:00Z,-22.025,152.625,25.75,0.84
1990-04-14T12:00:00Z,-22.025,152.625,25.57,0.84
1990-04-15T12:00:00Z,-22.025,152.625,25.560000000000002,0.67
1990-04-16T12:00:00Z,-22.025,152.625,25.43,0.49
1990-04-17T12:00:00Z,-22.025,152.625,25.41,0.33
1990-04-18T12:00:00Z,-22.025,152.625,25.42,0.33
1990-04-19T12:00:00Z,-22.025,152.625,25.62,0.33
1990-04-20T12:00:00Z,-22.025,152.625,25.830000000000002,0.33
1990-04-21T12:00:00Z,-22.025,152.625,26.0,0.33
1990-04-22T12:00:00Z,-22.025,152.625,26.53,0.33
1990-04-23T12:00:00Z,-22.025,152.625,26.68,0.33
1990-04-24T12:00:00Z,-22.025,152.625,26.580000000000002,0.33
1990-04-25T12:00:00Z,-22.025,152.625,26.43,0.33
1990-04-26T12:00:00Z,-22.025,152.625,26.43,0.33
1990-04-27T12:00:00Z,-22.025,152.625,26.13,0.33
1990-04-28T12:00:00Z,-22.025,152.625,25.060000000000002,0.33
1990-04-29T12:00:00Z,-22.025,152.625,25.61,0.33
1990-04-30T12:00:00Z,-22.025,152.625,25.55,0.33
1990-05-01T12:00:00Z,-22.025,152.625,25.6,0.33
1990-05-02T12:00:00Z,-22.025,152.625,25.150000000000002,0.33
1990-05-03T12:00:00Z,-22.025,152.625,25.23,0.33
1990-05-04T12:00:00Z,-22.025,152.625,25.25,0.33
1990-05-05T12:00:00Z,-22.025,152.625,25.35,0.33
1990-05-06T12:00:00Z,-22.025,152.625,24.68,0.33
1990-05-07T12:00:00Z,-22.025,152.625,24.62,0.16
1990-05-08T12:00:00Z,-22.025,152.625,24.830000000000002,0.0
1990-05-09T12:00:00Z,-22.025,152.625,24.55,0.0
1990-05-10T12:00:00Z,-22.025,152.625,24.67,0.0
1990-05-11T12:00:00Z,-22.025,152.625,24.580000000000002,0.0
