time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.825,147.675,25.91,0.0
2023-11-02T12:00:00Z,-18.825,147.675,25.75,0.0
2023-11-03T12:00:00Z,-18.825,147.675,25.73,0.0
2023-11-04T12:00:00Z,-18.825,147.675,25.76,0.0
2023-11-05T12:00:00Z,-18.825,147.675,25.92,0.0
2023-11-06T12:00:00Z,-18.825,147.675,26.03,0.0
2023-11-07T12:00:00Z,-18.825,147.675,26.02,0.0
2023-11-08T12:00:00Z,-18.825,147.675,25.92,0.0
2023-11-09T12:00:00Z,-18.825,147.675,26.060000000000002,0.0
2023-11-10T12:00:00Z,-18.825,147.675,26.14,0.0
2023-11-11T12:00:00Z,-18.825,147.675,26.240000000000002,0.0
2023-11-12T12:00:00Z,-18.825,147.675,26.3,0.0
2023-11-13T12:00:00Z,-18.825,147.675,26.23,0.0
2023-11-14T12:00:00Z,-18.825,147.675,26.26,0.0
2023-11-15T12:00:00Z,-18.825,147.675,26.38,0.0
2023-11-16T12:00:00Z,-18.825,147.675,26.560000000000002,0.0
2023-11-17T12:00:00Z,-18.825,147.675,26.53,0.0
2023-11-18T12:00:00Z,-18.825,147.675,26.52,0.0
2023-11-19T12:00:00Z,-18.825,147.675,26.53,0.0
2023-11-20T12:00:00Z,-18.825,147.675,26.68,0.0
2023-11-21T12:00:00Z,-18.825,147.675,26.64,0.0
2023-11-22T12:00:00Z,-18.825,147.675,26.66,0.0
2023-11-23T12:00:00Z,-18.825,147.675,26.69,0.0
2023-11-24T12:00:00Z,-18.825,147.675,26.560000000000002,0.0
2023-11-25T12:00:00Z,-18.825,147.675,26.73,0.0
2023-11-26T12:00:00Z,-18.825,147.675,26.77,0.0
2023-11-27T12:00:00Z,-18.825,147.675,27.25,0.0
2023-11-28T12:00:00Z,-18.825,147.675,27.2,0.0
2023-11-29T12:00:00Z,-18.825,147.675,27.23,0.0
2023-11-30T12:00:00Z,-18.825,147.675,27.34,0.0
2023-12-01T12:00:00Z,-18.825,147.675,27.57,0.0
2023-12-02T12:00:00Z,-18.825,147.675,27.82,0.0
2023-12-03T12:00:00Z,-18.825,147.675,27.98,0.0
2023-12-04T12:00:00Z,-18.825,147.675,28.02,0.0
2023-12-05T12:00:00Z,-18.825,147.675,27.75,0.0
2023-12-06T12:00:00Z,-18.825,147.675,27.810000000000002,0.0
2023-12-07T12:00:00Z,-18.825,147.675,27.560000000000002,0.0
2023-12-08T12:00:00Z,-18.825,147.675,27.43,0.0
2023-12-09T12:00:00Z,-18.825,147.675,27.48,0.0
2023-12-10T12:00:00Z,-18.825,147.675,27.45,0.0
2023-12-11T12:00:00Z,-18.825,147.675,27.330000000000002,0.0
2023-12-12T12:00:00Z,-18.825,147.675,27.3,0.0
2023-12-13T12:00:00Z,-18.825,147.675,27.36,0.0
2023-12-14T12:00:00Z,-18.825,147.675,27.27,0.0
2023-12-15T12:00:00Z,-18.825,147.675,27.3,0.0
2023-12-16T12:00:00Z,-18.825,147.675,27.35,0.0
2023-12-17T12:00:00Z,-18.825,147.675,27.38,0.0
2023-12-18T12:00:00Z,-18.825,147.675,27.34,0.0
2023-12-19T12:00:00Z,-18.825,147.675,27.28,0.0
2023-12-20T12:00:00Z,-18.825,147.675,27.35,0.0
2023-12-21T12:00:00Z,-18.825,147.675,27.330000000000002,0.0
2023-12-22T12:00:00Z,-18.825,147.675,27.35,0.0
2023-12-23T12:00:00Z,-18.825,147.675,27.54,0.0
2023-12-24T12:00:00Z,-18.825,147.675,27.71,0.0
2023-12-25T12:00:00Z,-18.825,147.675,27.900000000000002,0.0
2023-12-26T12:00:00Z,-18.825,147.675,28.02,0.0
2023-12-27T12:00:00Z,-18.825,147.675,28.3,0.0
2023-12-28T12:00:00Z,-18.825,147.675,28.57,0.0
2023-12-29T12:00:00Z,-18.825,147.675,28.990000000000002,0.0
2023-12-30T12:00:00Z,-18.825,147.675,28.91,0.0
2023-12-31T12:00:00Z,-18.825,147.675,29.13,0.0
2024-01-01T12:00:00Z,-18.825,147.675,28.96,0.0
2024-01-02T12:00:00Z,-18.825,147.675,29.04,0.0
2024-01-03T12:00:00Z,-18.825,147.675,29.39,0.14
2024-01-04T12:00:00Z,-18.825,147.675,29.57,0.31
2024-01-05T12:00:00Z,-18.825,147.675,29.55,0.48
2024-01-06T12:00:00Z,-18.825,147.675,29.59,0.65
2024-01-07T12:00:00Z,-18.825,147.675,29.43,0.8
2024-01-08T12:00:00Z,-18.825,147.675,29.2,0.8
2024-01-09T12:00:00Z,-18.825,147.675,29.39,0.9500000000000001
2024-01-10T12:00:00Z,-18.825,147.675,29.35,0.9500000000000001
2024-01-11T12:00:00Z,-18.825,147.675,29.44,1.1
2024-01-12T12:00:00Z,-18.825,147.675,29.12,1.1
2024-01-13T12:00:00Z,-18.825,147.675,29.080000000000002,1.1
2024-01-14T12:00:00Z,-18.825,147.675,28.96,1.1
2024-01-15T12:00:00Z,-18.825,147.675,28.91,1.1
2024-01-16T12:00:00Z,-18.825,147.675,29.04,1.1
2024-01-17T12:00:00Z,-18.825,147.675,29.03,1.1
2024-01-18T12:00:00Z,-18.825,147.675,29.05,1.1
2024-01-19T12:00:00Z,-18.825,147.675,29.060000000000002,1.1
2024-01-20T12:00:00Z,-18.825,147.675,29.29,1.1
2024-01-21T12:00:00Z,-18.825,147.675,29.37,1.1
2024-01-22T12:00:00Z,-18.825,147.675,29.59,1.27
2024-01-23T12:00:00Z,-18.825,147.675,29.43,1.42
2024-01-24T12:00:00Z,-18.825,147.675,29.52,1.59
2024-01-25T12:00:00Z,-18.825,147.675,29.41,1.73
2024-01-26T12:00:00Z,-18.825,147.675,28.900000000000002,1.73
2024-01-27T12:00:00Z,-18.825,147.675,28.97,1.73
2024-01-28T12:00:00Z,-18.825,147.675,29.060000000000002,1.73
2024-01-29T12:00:00Z,-18.825,147.675,29.400000000000002,1.8800000000000001
2024-01-30T12:00:00Z,-18.825,147.675,29.54,2.04
2024-01-31T12:00:00Z,-18.825,147.675,29.8,2.25
2024-02-01T12:00:00Z,-18.825,147.675,29.66,2.43
2024-02-02T12:00:00Z,-18.825,147.675,29.44,2.58
2024-02-03T12:00:00Z,-18.825,147.675,29.66,2.7600000000000002
2024-02-04T12:00:00Z,-18.825,147.675,29.560000000000002,2.93
2024-02-05T12:00:00Z,-18.825,147.675,29.76,3.13
2024-02-06T12:00:00Z,-18.825,147.675,29.96,3.36
2024-02-07T12:00:00Z,-18.825,147.675,29.990000000000002,3.59
2024-02-08T12:00:00Z,-18.825,147.675,29.75,3.7800000000000002
2024-02-09T12:00:00Z,-18.825,147.675,29.400000000000002,3.93
2024-02-10T12:00:00Z,-18.825,147.675,29.330000000000002,3.93
2024-02-11T12:00:00Z,-18.825,147.675,29.21,3.93
2024-02-12T12:00:00Z,-18.825,147.675,29.1,3.93
2024-02-13T12:00:00Z,-18.825,147.675,29.29,3.93
2024-02-14T12:00:00Z,-18.825,147.675,29.45,4.08
2024-02-15T12:00:00Z,-18.825,147.675,29.44,4.23
2024-02-16T12:00:00Z,-18.825,147.675,29.35,4.23
2024-02-17T12:00:00Z,-18.825,147.675,29.28,4.23
2024-02-18T12:00:00Z,-18.825,147.675,29.22,4.23
2024-02-19T12:00:00Z,-18.825,147.675,29.12,4.23
2024-02-20T12:00:00Z,-18.825,147.675,29.13,4.23
2024-02-21T12:00:00Z,-18.825,147.675,29.22,4.23
2024-02-22T12:00:00Z,-18.825,147.675,29.02,4.23
2024-02-23T12:00:00Z,-18.825,147.675,28.900000000000002,4.23
2024-02-24T12:00:00Z,-18.825,147.675,28.830000000000002,4.23
2024-02-25T12:00:00Z,-18.825,147.675,28.94,4.23
2024-02-26T12:00:00Z,-18.825,147.675,28.87,4.23
2024-02-27T12:00:00Z,-18.825,147.675,28.85,4.23
2024-02-28T12:00:00Z,-18.825,147.675,28.68,4.23
2024-02-29T12:00:00Z,-18.825,147.675,28.76,4.23
2024-03-01T12:00:00Z,-18.825,147.675,28.82,4.23
2024-03-02T12:00:00Z,-18.825,147.675,28.92,4.23
2024-03-03T12:00:00Z,-18.825,147.675,29.28,4.23
2024-03-04T12:00:00Z,-18.825,147.675,29.150000000000002,4.23
2024-03-05T12:00:00Z,-18.825,147.675,29.13,4.23
2024-03-06T12:00:00Z,-18.825,147.675,29.1,4.23
2024-03-07T12:00:00Z,-18.825,147.675,28.97,4.23
2024-03-08T12:00:00Z,-18.825,147.675,28.82,4.23
2024-03-09T12:00:00Z,-18.825,147.675,28.67,4.23
2024-03-10T12:00:00Z,-18.825,147.675,28.68,4.23
2024-03-11T12:00:00Z,-18.825,147.675,28.62,4.23
2024-03-12T12:00:00Z,-18.825,147.675,28.53,4.23
2024-03-13T12:00:00Z,-18.825,147.675,28.7,4.23
2024-03-14T12:00:00Z,-18.825,147.675,28.75,4.23
2024-03-15T12:00:00Z,-18.825,147.675,28.86,4.23
2024-03-16T12:00:00Z,-18.825,147.675,28.68,4.23
2024-03-17T12:00:00Z,-18.825,147.675,28.52,4.23
2024-03-18T12:00:00Z,-18.825,147.675,28.55,4.23
2024-03-19T12:00:00Z,-18.825,147.675,28.64,4.23
2024-03-20T12:00:00Z,-18.825,147.675,28.67,4.23
2024-03-21T12:00:00Z,-18.825,147.675,28.67,4.23
2024-03-22T12:00:00Z,-18.825,147.675,28.55,4.23
2024-03-23T12:00:00Z,-18.825,147.675,28.3,4.23
2024-03-24T12:00:00Z,-18.825,147.675,28.47,4.23
2024-03-25T12:00:00Z,-18.825,147.675,28.44,4.23
2024-03-26T12:00:00Z,-18.825,147.675,28.75,4.23
2024-03-27T12:00:00Z,-18.825,147.675,28.8,4.09
2024-03-28T12:00:00Z,-18.825,147.675,28.68,3.92
2024-03-29T12:00:00Z,-18.825,147.675,28.580000000000002,3.75
2024-03-30T12:00:00Z,-18.825,147.675,28.45,3.58
2024-03-31T12:00:00Z,-18.825,147.675,28.51,3.43
2024-04-01T12:00:00Z,-18.825,147.675,28.45,3.43
2024-04-02T12:00:00Z,-18.825,147.675,28.46,3.2800000000000002
2024-04-03T12:00:00Z,-18.825,147.675,28.37,3.2800000000000002
2024-04-04T12:00:00Z,-18.825,147.675,28.29,3.13
2024-04-05T12:00:00Z,-18.825,147.675,28.39,3.13
2024-04-06T12:00:00Z,-18.825,147.675,28.47,3.13
2024-04-07T12:00:00Z,-18.825,147.675,28.55,3.13
2024-04-08T12:00:00Z,-18.825,147.675,28.490000000000002,3.13
2024-04-09T12:00:00Z,-18.825,147.675,28.67,3.13
2024-04-10T12:00:00Z,-18.825,147.675,28.45,3.13
2024-04-11T12:00:00Z,-18.825,147.675,28.41,3.13
2024-04-12T12:00:00Z,-18.825,147.675,28.38,3.13
2024-04-13T12:00:00Z,-18.825,147.675,28.23,3.13
2024-04-14T12:00:00Z,-18.825,147.675,28.12,3.13
2024-04-15T12:00:00Z,-18.825,147.675,28.03,2.96
2024-04-16T12:00:00Z,-18.825,147.675,27.93,2.81
2024-04-17T12:00:00Z,-18.825,147.675,27.94,2.65
2024-04-18T12:00:00Z,-18.825,147.675,27.98,2.5
2024-04-19T12:00:00Z,-18.825,147.675,28.22,2.5
2024-04-20T12:00:00Z,-18.825,147.675,28.12,2.5
