time,latitude,longitude,SST,DHW
2017-12-11T12:00:00Z,-20.475,149.025,27.51,0.0
2017-12-12T12:00:00Z,-20.475,149.025,27.48,0.0
2017-12-13T12:00:00Z,-20.475,149.025,27.42,0.0
2017-12-14T12:00:00Z,-20.475,149.025,27.43,0.0
2017-12-15T12:00:00Z,-20.475,149.025,27.47,0.0
2017-12-16T12:00:00Z,-20.475,149.025,27.47,0.0
2017-12-17T12:00:00Z,-20.475,149.025,27.48,0.0
2017-12-18T12:00:00Z,-20.475,149.025,27.490000000000002,0.0
2017-12-19T12:00:00Z,-20.475,149.025,27.51,0.0
2017-12-20T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2017-12-21T12:00:00Z,-20.475,149.025,27.69,0.0
2017-12-22T12:00:00Z,-20.475,149.025,27.76,0.0
2017-12-23T12:00:00Z,-20.475,149.025,27.76,0.0
2017-12-24T12:00:00Z,-20.475,149.025,27.85,0.0
2017-12-25T12:00:00Z,-20.475,149.025,27.94,0.0
2017-12-26T12:00:00Z,-20.475,149.025,27.830000000000002,0.0
2017-12-27T12:00:00Z,-20.475,149.025,27.97,0.0
2017-12-28T12:00:00Z,-20.475,149.025,28.07,0.0
2017-12-29T12:00:00Z,-20.475,149.025,28.12,0.0
2017-12-30T12:00:00Z,-20.475,149.025,28.330000000000002,0.0
2017-12-31T12:00:00Z,-20.475,149.025,28.5,0.0
2018-01-01T12:00:00Z,-20.475,149.025,28.45,0.0
2018-01-02T12:00:00Z,-20.475,149.025,28.37,0.0
2018-01-03T12:00:00Z,-20.475,149.025,28.7,0.0
2018-01-04T12:00:00Z,-20.475,149.025,28.76,0.0
2018-01-05T12:00:00Z,-20.475,149.025,28.830000000000002,0.0
2018-01-06T12:00:00Z,-20.475,149.025,28.94,0.0
2018-01-07T12:00:00Z,-20.475,149.025,28.77,0.0
2018-01-08T12:00:00Z,-20.475,149.025,28.73,0.0
2018-01-09T12:00:00Z,-20.475,149.025,28.72,0.0
2018-01-10T12:00:00Z,-20.475,149.025,28.76,0.0
2018-01-11T12:00:00Z,-20.475,149.025,28.78,0.0
2018-01-12T12:00:00Z,-20.475,149.025,28.76,0.0
2018-01-13T12:00:00Z,-20.475,149.025,28.61,0.0
2018-01-14T12:00:00Z,-20.475,149.025,29.060000000000002,0.0
2018-01-15T12:00:00Z,-20.475,149.025,29.0,0.0
2018-01-16T12:00:00Z,-20.475,149.025,28.86,0.0
2018-01-17T12:00:00Z,-20.475,149.025,28.900000000000002,0.0
2018-01-18T12:00:00Z,-20.475,149.025,28.73,0.0
2018-01-19T12:00:00Z,-20.475,149.025,28.5,0.0
2018-01-20T12:00:00Z,-20.475,149.025,28.650000000000002,0.0
2018-01-21T12:00:00Z,-20.475,149.025,28.62,0.0
2018-01-22T12:00:00Z,-20.475,149.025,28.64,0.0
2018-01-23T12:00:00Z,-20.475,149.025,28.53,0.0
2018-01-24T12:00:00Z,-20.475,149.025,28.39,0.0
2018-01-25T12:00:00Z,-20.475,149.025,28.38,0.0
2018-01-26T12:00:00Z,-20.475,149.025,28.330000000000002,0.0
2018-01-27T12:00:00Z,-20.475,149.025,28.38,0.0
2018-01-28T12:00:00Z,-20.475,149.025,28.29,0.0
2018-01-29T12:00:00Z,-20.475,149.025,28.330000000000002,0.0
2018-01-30T12:00:00Z,-20.475,149.025,28.34,0.0
2018-01-31T12:00:00Z,-20.475,149.025,28.48,0.0
2018-02-01T12:00:00Z,-20.475,149.025,28.6,0.0
2018-02-02T12:00:00Z,-20.475,149.025,28.59,0.0
2018-02-03T12:00:00Z,-20.475,149.025,28.23,0.0
2018-02-04T12:00:00Z,-20.475,149.025,28.19,0.0
2018-02-05T12:00:00Z,-20.475,149.025,28.19,0.0
2018-02-06T12:00:00Z,-20.475,149.025,27.93,0.0
2018-02-07T12:00:00Z,-20.475,149.025,27.95,0.0
2018-02-08T12:00:00Z,-20.475,149.025,27.87,0.0
2018-02-09T12:00:00Z,-20.475,149.025,27.85,0.0
2018-02-10T12:00:00Z,-20.475,149.025,27.71,0.0
2018-02-11T12:00:00Z,-20.475,149.025,27.92,0.0
2018-02-12T12:00:00Z,-20.475,149.025,28.060000000000002,0.0
2018-02-13T12:00:00Z,-20.475,149.025,28.02,0.0
2018-02-14T12:00:00Z,-20.475,149.025,28.16,0.0
2018-02-15T12:00:00Z,-20.475,149.025,28.22,0.0
2018-02-16T12:00:00Z,-20.475,149.025,28.080000000000002,0.0
2018-02-17T12:00:00Z,-20.475,149.025,28.490000000000002,0.0
2018-02-18T12:00:00Z,-20.475,149.025,28.400000000000002,0.0
2018-02-19T12:00:00Z,-20.475,149.025,28.54,0.0
2018-02-20T12:00:00Z,-20.475,149.025,28.55,0.0
2018-02-21T12:00:00Z,-20.475,149.025,28.580000000000002,0.0
2018-02-22T12:00:00Z,-20.475,149.025,28.64,0.0
2018-02-23T12:00:00Z,-20.475,149.025,28.44,0.0
2018-02-24T12:00:00Z,-20.475,149.025,28.43,0.0
2018-02-25T12:00:00Z,-20.475,149.025,28.37,0.0
2018-02-26T12:00:00Z,-20.475,149.025,28.42,0.0
2018-02-27T12:00:00Z,-20.475,149.025,28.560000000000002,0.0
2018-02-28T12:00:00Z,-20.475,149.025,28.48,0.0
2018-03-01T12:00:00Z,-20.475,149.025,28.54,0.0
2018-03-02T12:00:00Z,-20.475,149.025,28.580000000000002,0.0
2018-03-03T12:00:00Z,-20.475,149.025,28.650000000000002,0.0
2018-03-04T12:00:00Z,-20.475,149.025,28.55,0.0
2018-03-05T12:00:00Z,-20.475,149.025,28.51,0.0
2018-03-06T12:00:00Z,-20.475,149.025,28.72,0.0
2018-03-07T12:00:00Z,-20.475,149.025,28.7,0.0
2018-03-08T12:00:00Z,-20.475,149.025,28.400000000000002,0.0
2018-03-09T12:00:00Z,-20.475,149.025,28.55,0.0
2018-03-10T12:00:00Z,-20.475,149.025,28.54,0.0
2018-03-11T12:00:00Z,-20.475,149.025,28.36,0.0
2018-03-12T12:00:00Z,-20.475,149.025,27.93,0.0
2018-03-13T12:00:00Z,-20.475,149.025,27.810000000000002,0.0
2018-03-14T12:00:00Z,-20.475,149.025,27.66,0.0
2018-03-15T12:00:00Z,-20.475,149.025,27.57,0.0
2018-03-16T12:00:00Z,-20.475,149.025,27.59,0.0
2018-03-17T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2018-03-18T12:00:00Z,-20.475,149.025,27.73,0.0
2018-03-19T12:00:00Z,-20.475,149.025,27.76,0.0
2018-03-20T12:00:00Z,-20.475,149.025,27.87,0.0
2018-03-21T12:00:00Z,-20.475,149.025,27.810000000000002,0.0
2018-03-22T12:00:00Z,-20.475,149.025,27.77,0.0
2018-03-23T12:00:00Z,-20.475,149.025,27.77,0.0
2018-03-24T12:00:00Z,-20.475,149.025,27.71,0.0
2018-03-25T12:00:00Z,-20.475,149.025,27.66,0.0
2018-03-26T12:00:00Z,-20.475,149.025,27.61,0.0
2018-03-27T12:00:00Z,-20.475,149.025,27.55,0.0
2018-03-28T12:00:00Z,-20.475,149.025,27.53,0.0
2018-03-29T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2018-03-30T12:00:00Z,-20.475,149.025,27.45,0.0
2018-03-31T12:00:00Z,-20.475,149.025,27.400000000000002,0.0
2018-04-01T12:00:00Z,-20.475,149.025,27.310000000000002,0.0
2018-04-02T12:00:00Z,-20.475,149.025,27.3,0.0
2018-04-03T12:00:00Z,-20.475,149.025,27.23,0.0
2018-04-04T12:00:00Z,-20.475,149.025,27.18,0.0
2018-04-05T12:00:00Z,-20.475,149.025,26.830000000000002,0.0
2018-04-06T12:00:00Z,-20.475,149.025,26.490000000000002,0.0
2018-04-07T12:00:00Z,-20.475,149.025,26.3,0.0
2018-04-08T12:00:00Z,-20.475,149.025,26.01,0.0
2018-04-09T12:00:00Z,-20.475,149.025,26.07,0.0
2018-04-10T12:00:00Z,-20.475,149.025,26.05,0.0
2018-04-11T12:00:00Z,-20.475,149.025,26.04,0.0
2018-04-12T12:00:00Z,-20.475,149.025,26.060000000000002,0.0
2018-04-13T12:00:00Z,-20.475,149.025,25.92,0.0
2018-04-14T12:00:00Z,-20.475,149.025,25.86,0.0
2018-04-15T12:00:00Z,-20.475,149.025,26.01,0.0
2018-04-16T12:00:00Z,-20.475,149.025,26.13,0.0
2018-04-17T12:00:00Z,-20.475,149.025,26.11,0.0
2018-04-18T12:00:00Z,-20.475,149.025,26.18,0.0
2018-04-19T12:00:00Z,-20.475,149.025,26.21,0.0
2018-04-20T12:00:00Z,-20.475,149.025,26.18,0.0
2018-04-21T12:00:00Z,-20.475,149.025,26.2,0.0
2018-04-22T12:00:00Z,-20.475,149.025,26.330000000000002,0.0
2018-04-23T12:00:00Z,-20.475,149.025,26.13,0.0
2018-04-24T12:00:00Z,-20.475,149.025,26.1,0.0
2018-04-25T12:00:00Z,-20.475,149.025,25.990000000000002,0.0
2018-04-26T12:00:00Z,-20.475,149.025,26.080000000000002,0.0
2018-04-27T12:00:00Z,-20.475,149.025,26.07,0.0
2018-04-28T12:00:00Z,-20.475,149.025,26.080000000000002,0.0
2018-04-29T12:00:00Z,-20.475,149.025,26.060000000000002,0.0
2018-04-30T12:00:00Z,-20.475,149.025,26.02,0.0
2018-05-01T12:00:00Z,-20.475,149.025,25.85,0.0
2018-05-02T12:00:00Z,-20.475,149.025,25.63,0.0
2018-05-03T12:00:00Z,-20.475,149.025,25.650000000000002,0.0
2018-05-04T12:00:00Z,-20.475,149.025,25.62,0.0
2018-05-05T12:00:00Z,-20.475,149.025,25.560000000000002,0.0
2018-05-06T12:00:00Z,-20.475,149.025,25.48,0.0
2018-05-07T12:00:00Z,-20.475,149.025,25.39,0.0
2018-05-08T12:00:00Z,-20.475,149.025,25.310000000000002,0.0
2018-05-09T12:00:00Z,-20.475,149.025,25.29,0.0
2018-05-10T12:00:00Z,-20.475,149.025,25.310000000000002,0.0
2018-05-11T12:00:00Z,-20.475,149.025,25.44,0.0
2018-05-12T12:00:00Z,-20.475,149.025,25.2,0.0
2018-05-13T12:00:00Z,-20.475,149.025,25.0,0.0
2018-05-14T12:00:00Z,-20.475,149.025,24.89,0.0
2018-05-15T12:00:00Z,-20.475,149.025,24.88,0.0
2018-05-16T12:00:00Z,-20.475,149.025,24.63,0.0
2018-05-17T12:00:00Z,-20.475,149.025,24.47,0.0
2018-05-18T12:00:00Z,-20.475,149.025,24.3,0.0
2018-05-19T12:00:00Z,-20.475,149.025,24.150000000000002,0.0
2018-05-20T12:00:00Z,-20.475,149.025,24.16,0.0
2018-05-21T12:00:00Z,-20.475,149.025,23.98,0.0
2018-05-22T12:00:00Z,-20.475,149.025,23.740000000000002,0.0
2018-05-23T12:00:00Z,-20.475,149.025,23.740000000000002,0.0
2018-05-24T12:00:00Z,-20.475,149.025,23.73,0.0
2018-05-25T12:00:00Z,-20.475,149.025,23.61,0.0
2018-05-26T12:00:00Z,-20.475,149.025,23.44,0.0
2018-05-27T12:00:00Z,-20.475,149.025,23.37,0.0
2018-05-28T12:00:00Z,-20.475,149.025,23.330000000000002,0.0
2018-05-29T12:00:00Z,-20.475,149.025,23.21,0.0
2018-05-30T12:00:00Z,-20.475,149.025,23.19,0.0
2018-05-31T12:00:00Z,-20.475,149.025,23.03,0.0
2018-06-01T12:00:00Z,-20.475,149.025,22.79,0.0
2018-06-02T12:00:00Z,-20.475,149.025,22.66,0.0
2018-06-03T12:00:00Z,-20.475,149.025,22.61,0.0
2018-06-04T12:00:00Z,-20.475,149.025,22.63,0.0
2018-06-05T12:00:00Z,-20.475,149.025,22.72,0.0
2018-06-06T12:00:00Z,-20.475,149.025,22.62,0.0
2018-06-07T12:00:00Z,-20.475,149.025,22.56,0.0
2018-06-08T12:00:00Z,-20.475,149.025,22.490000000000002,0.0
2018-06-09T12:00:00Z,-20.475,149.025,22.43,0.0
2018-06-10T12:00:00Z,-20.475,149.025,22.27,0.0
2018-06-11T12:00:00Z,-20.475,149.025,22.38,0.0
2018-06-12T12:00:00Z,-20.475,149.025,22.52,0.0
2018-06-13T12:00:00Z,-20.475,149.025,22.67,0.0
2018-06-14T12:00:00Z,-20.475,149.025,22.77,0.0
2018-06-15T12:00:00Z,-20.475,149.025,22.88,0.0
2018-06-16T12:00:00Z,-20.475,149.025,23.01,0.0
2018-06-17T12:00:00Z,-20.475,149.025,22.82,0.0
2018-06-18T12:00:00Z,-20.475,149.025,22.55,0.0
2018-06-19T12:00:00Z,-20.475,149.025,22.3,0.0
2018-06-20T12:00:00Z,-20.475,149.025,22.19,0.0
2018-06-21T12:00:00Z,-20.475,149.025,22.12,0.0
2018-06-22T12:00:00Z,-20.475,149.025,21.98,0.0
2018-06-23T12:00:00Z,-20.475,149.025,21.85,0.0
2018-06-24T12:00:00Z,-20.475,149.025,21.78,0.0
2018-06-25T12:00:00Z,-20.475,149.025,21.94,0.0
2018-06-26T12:00:00Z,-20.475,149.025,21.900000000000002,0.0
2018-06-27T12:00:00Z,-20.475,149.025,21.68,0.0
2018-06-28T12:00:00Z,-20.475,149.025,21.580000000000002,0.0
2018-06-29T12:00:00Z,-20.475,149.025,21.67,0.0
2018-06-30T12:00:00Z,-20.475,149.025,21.650000000000002,0.0
2018-07-01T12:00:00Z,-20.475,149.025,21.89,0.0
2018-07-02T12:00:00Z,-20.475,149.025,21.8,0.0
2018-07-03T12:00:00Z,-20.475,149.025,21.87,0.0
2018-07-04T12:00:00Z,-20.475,149.025,21.8,0.0
2018-07-05T12:00:00Z,-20.475,149.025,21.82,0.0
2018-07-06T12:00:00Z,-20.475,149.025,21.77,0.0
2018-07-07T12:00:00Z,-20.475,149.025,21.88,0.0
2018-07-08T12:00:00Z,-20.475,149.025,21.66,0.0
2018-07-09T12:00:00Z,-20.475,149.025,21.45,0.0
2018-07-10T12:00:00Z,-20.475,149.025,21.330000000000002,0.0
2018-07-11T12:00:00Z,-20.475,149.025,21.29,0.0
2018-07-12T12:00:00Z,-20.475,149.025,21.3,0.0
2018-07-13T12:00:00Z,-20.475,149.025,21.35,0.0
2018-07-14T12:00:00Z,-20.475,149.025,21.31,0.0
2018-07-15T12:00:00Z,-20.475,149.025,21.150000000000002,0.0
2018-07-16T12:00:00Z,-20.475,149.025,21.12,0.0
2018-07-17T12:00:00Z,-20.475,149.025,21.2,0.0
2018-07-18T12:00:00Z,-20.475,149.025,21.37,0.0
2018-07-19T12:00:00Z,-20.475,149.025,21.44,0.0
2018-07-20T12:00:00Z,-20.475,149.025,21.5,0.0
2018-07-21T12:00:00Z,-20.475,149.025,21.54,0.0
2018-07-22T12:00:00Z,-20.475,149.025,21.45,0.0
2018-07-23T12:00:00Z,-20.475,149.025,21.45,0.0
2018-07-24T12:00:00Z,-20.475,149.025,21.63,0.0
2018-07-25T12:00:00Z,-20.475,149.025,21.650000000000002,0.0
2018-07-26T12:00:00Z,-20.475,149.025,21.72,0.0
2018-07-27T12:00:00Z,-20.475,149.025,21.94,0.0
2018-07-28T12:00:00Z,-20.475,149.025,21.79,0.0
2018-07-29T12:00:00Z,-20.475,149.025,21.830000000000002,0.0
2018-07-30T12:00:00Z,-20.475,149.025,21.900000000000002,0.0
2018-07-31T12:00:00Z,-20.475,149.025,21.98,0.0
2018-08-01T12:00:00Z,-20.475,149.025,22.11,0.0
2018-08-02T12:00:00Z,-20.475,149.025,22.18,0.0
2018-08-03T12:00:00Z,-20.475,149.025,22.0,0.0
2018-08-04T12:00:00Z,-20.475,149.025,22.14,0.0
2018-08-05T12:00:00Z,-20.475,149.025,22.27,0.0
2018-08-06T12:00:00Z,-20.475,149.025,22.51,0.0
2018-08-07T12:00:00Z,-20.475,149.025,22.61,0.0
2018-08-08T12:00:00Z,-20.475,149.025,22.22,0.0
2018-08-09T12:00:00Z,-20.475,149.025,22.19,0.0
2018-08-10T12:00:00Z,-20.475,149.025,22.2,0.0
2018-08-11T12:00:00Z,-20.475,149.025,22.2,0.0
2018-08-12T12:00:00Z,-20.475,149.025,22.2,0.0
2018-08-13T12:00:00Z,-20.475,149.025,22.16,0.0
2018-08-14T12:00:00Z,-20.475,149.025,21.96,0.0
2018-08-15T12:00:00Z,-20.475,149.025,21.98,0.0
2018-08-16T12:00:00Z,-20.475,149.025,21.92,0.0
2018-08-17T12:00:00Z,-20.475,149.025,22.07,0.0
2018-08-18T12:00:00Z,-20.475,149.025,22.27,0.0
2018-08-19T12:00:00Z,-20.475,149.025,22.240000000000002,0.0
2018-08-20T12:00:00Z,-20.475,149.025,22.04,0.0
2018-08-21T12:00:00Z,-20.475,149.025,21.78,0.0
2018-08-22T12:00:00Z,-20.475,149.025,21.990000000000002,0.0
2018-08-23T12:00:00Z,-20.475,149.025,21.990000000000002,0.0
2018-08-24T12:00:00Z,-20.475,149.025,22.01,0.0
2018-08-25T12:00:00Z,-20.475,149.025,22.080000000000002,0.0
2018-08-26T12:00:00Z,-20.475,149.025,22.3,0.0
2018-08-27T12:00:00Z,-20.475,149.025,22.330000000000002,0.0
2018-08-28T12:00:00Z,-20.475,149.025,22.330000000000002,0.0
2018-08-29T12:00:00Z,-20.475,149.025,22.400000000000002,0.0
2018-08-30T12:00:00Z,-20.475,149.025,22.5,0.0
2018-08-31T12:00:00Z,-20.475,149.025,22.53,0.0
2018-09-01T12:00:00Z,-20.475,149.025,22.72,0.0
2018-09-02T12:00:00Z,-20.475,149.025,22.740000000000002,0.0
2018-09-03T12:00:00Z,-20.475,149.025,22.8,0.0
2018-09-04T12:00:00Z,-20.475,149.025,22.72,0.0
2018-09-05T12:00:00Z,-20.475,149.025,22.82,0.0
2018-09-06T12:00:00Z,-20.475,149.025,22.93,0.0
2018-09-07T12:00:00Z,-20.475,149.025,22.88,0.0
2018-09-08T12:00:00Z,-20.475,149.025,23.13,0.0
2018-09-09T12:00:00Z,-20.475,149.025,23.03,0.0
2018-09-10T12:00:00Z,-20.475,149.025,23.07,0.0
2018-09-11T12:00:00Z,-20.475,149.025,23.01,0.0
2018-09-12T12:00:00Z,-20.475,149.025,23.1,0.0
2018-09-13T12:00:00Z,-20.475,149.025,23.2,0.0
2018-09-14T12:00:00Z,-20.475,149.025,23.21,0.0
2018-09-15T12:00:00Z,-20.475,149.025,23.31,0.0
2018-09-16T12:00:00Z,-20.475,149.025,23.37,0.0
2018-09-17T12:00:00Z,-20.475,149.025,23.38,0.0
2018-09-18T12:00:00Z,-20.475,149.025,23.31,0.0
2018-09-19T12:00:00Z,-20.475,149.025,23.19,0.0
2018-09-20T12:00:00Z,-20.475,149.025,23.28,0.0
2018-09-21T12:00:00Z,-20.475,149.025,23.46,0.0
2018-09-22T12:00:00Z,-20.475,149.025,23.39,0.0
2018-09-23T12:00:00Z,-20.475,149.025,23.23,0.0
2018-09-24T12:00:00Z,-20.475,149.025,23.2,0.0
2018-09-25T12:00:00Z,-20.475,149.025,23.18,0.0
2018-09-26T12:00:00Z,-20.475,149.025,23.17,0.0
2018-09-27T12:00:00Z,-20.475,149.025,23.3,0.0
2018-09-28T12:00:00Z,-20.475,149.025,23.32,0.0
2018-09-29T12:00:00Z,-20.475,149.025,23.41,0.0
2018-09-30T12:00:00Z,-20.475,149.025,23.51,0.0
2018-10-01T12:00:00Z,-20.475,149.025,23.52,0.0
2018-10-02T12:00:00Z,-20.475,149.025,23.48,0.0
2018-10-03T12:00:00Z,-20.475,149.025,23.39,0.0
2018-10-04T12:00:00Z,-20.475,149.025,23.400000000000002,0.0
2018-10-05T12:00:00Z,-20.475,149.025,23.56,0.0
2018-10-06T12:00:00Z,-20.475,149.025,23.64,0.0
2018-10-07T12:00:00Z,-20.475,149.025,23.78,0.0
2018-10-08T12:00:00Z,-20.475,149.025,23.96,0.0
2018-10-09T12:00:00Z,-20.475,149.025,24.01,0.0
2018-10-10T12:00:00Z,-20.475,149.025,24.16,0.0
2018-10-11T12:00:00Z,-20.475,149.025,24.16,0.0
2018-10-12T12:00:00Z,-20.475,149.025,24.3,0.0
2018-10-13T12:00:00Z,-20.475,149.025,24.29,0.0
2018-10-14T12:00:00Z,-20.475,149.025,24.42,0.0
2018-10-15T12:00:00Z,-20.475,149.025,24.57,0.0
2018-10-16T12:00:00Z,-20.475,149.025,24.67,0.0
2018-10-17T12:00:00Z,-20.475,149.025,24.87,0.0
2018-10-18T12:00:00Z,-20.475,149.025,24.94,0.0
2018-10-19T12:00:00Z,-20.475,149.025,24.990000000000002,0.0
2018-10-20T12:00:00Z,-20.475,149.025,25.1,0.0
2018-10-21T12:00:00Z,-20.475,149.025,25.1,0.0
2018-10-22T12:00:00Z,-20.475,149.025,25.29,0.0
2018-10-23T12:00:00Z,-20.475,149.025,25.310000000000002,0.0
2018-10-24T12:00:00Z,-20.475,149.025,25.46,0.0
2018-10-25T12:00:00Z,-20.475,149.025,25.6,0.0
2018-10-26T12:00:00Z,-20.475,149.025,25.69,0.0
2018-10-27T12:00:00Z,-20.475,149.025,25.740000000000002,0.0
2018-10-28T12:00:00Z,-20.475,149.025,25.8,0.0
2018-10-29T12:00:00Z,-20.475,149.025,25.95,0.0
2018-10-30T12:00:00Z,-20.475,149.025,26.0,0.0
2018-10-31T12:00:00Z,-20.475,149.025,26.17,0.0
