time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-16.775,145.975,27.97,0.0
2021-11-02T12:00:00Z,-16.775,145.975,28.04,0.0
2021-11-03T12:00:00Z,-16.775,145.975,27.76,0.0
2021-11-04T12:00:00Z,-16.775,145.975,27.64,0.0
2021-11-05T12:00:00Z,-16.775,145.975,27.53,0.0
2021-11-06T12:00:00Z,-16.775,145.975,27.580000000000002,0.0
2021-11-07T12:00:00Z,-16.775,145.975,27.71,0.0
2021-11-08T12:00:00Z,-16.775,145.975,27.86,0.0
2021-11-09T12:00:00Z,-16.775,145.975,28.22,0.0
2021-11-10T12:00:00Z,-16.775,145.975,28.43,0.0
2021-11-11T12:00:00Z,-16.775,145.975,28.77,0.0
2021-11-12T12:00:00Z,-16.775,145.975,28.48,0.0
2021-11-13T12:00:00Z,-16.775,145.975,28.44,0.0
2021-11-14T12:00:00Z,-16.775,145.975,28.32,0.0
2021-11-15T12:00:00Z,-16.775,145.975,28.25,0.0
2021-11-16T12:00:00Z,-16.775,145.975,28.55,0.0
2021-11-17T12:00:00Z,-16.775,145.975,28.47,0.0
2021-11-18T12:00:00Z,-16.775,145.975,28.27,0.0
2021-11-19T12:00:00Z,-16.775,145.975,28.1,0.0
2021-11-20T12:00:00Z,-16.775,145.975,28.03,0.0
2021-11-21T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2021-11-22T12:00:00Z,-16.775,145.975,28.18,0.0
2021-11-23T12:00:00Z,-16.775,145.975,28.32,0.0
2021-11-24T12:00:00Z,-16.775,145.975,28.41,0.0
2021-11-25T12:00:00Z,-16.775,145.975,28.35,0.0
2021-11-26T12:00:00Z,-16.775,145.975,28.23,0.0
2021-11-27T12:00:00Z,-16.775,145.975,28.67,0.0
2021-11-28T12:00:00Z,-16.775,145.975,28.6,0.0
2021-11-29T12:00:00Z,-16.775,145.975,28.76,0.0
2021-11-30T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
2021-12-01T12:00:00Z,-16.775,145.975,28.94,0.0
2021-12-02T12:00:00Z,-16.775,145.975,29.22,0.0
2021-12-03T12:00:00Z,-16.775,145.975,29.400000000000002,0.0
2021-12-04T12:00:00Z,-16.775,145.975,29.54,0.0
2021-12-05T12:00:00Z,-16.775,145.975,29.23,0.0
2021-12-06T12:00:00Z,-16.775,145.975,29.23,0.0
2021-12-07T12:00:00Z,-16.775,145.975,29.17,0.0
2021-12-08T12:00:00Z,-16.775,145.975,29.13,0.0
2021-12-09T12:00:00Z,-16.775,145.975,29.22,0.0
2021-12-10T12:00:00Z,-16.775,145.975,29.35,0.0
2021-12-11T12:00:00Z,-16.775,145.975,29.48,0.0
2021-12-12T12:00:00Z,-16.775,145.975,29.73,0.0
2021-12-13T12:00:00Z,-16.775,145.975,29.6,0.0
2021-12-14T12:00:00Z,-16.775,145.975,29.46,0.0
2021-12-15T12:00:00Z,-16.775,145.975,29.34,0.0
2021-12-16T12:00:00Z,-16.775,145.975,29.39,0.0
2021-12-17T12:00:00Z,-16.775,145.975,29.38,0.0
2021-12-18T12:00:00Z,-16.775,145.975,29.39,0.0
2021-12-19T12:00:00Z,-16.775,145.975,29.38,0.0
2021-12-20T12:00:00Z,-16.775,145.975,29.310000000000002,0.0
2021-12-21T12:00:00Z,-16.775,145.975,29.35,0.0
2021-12-22T12:00:00Z,-16.775,145.975,29.36,0.0
2021-12-23T12:00:00Z,-16.775,145.975,29.400000000000002,0.0
2021-12-24T12:00:00Z,-16.775,145.975,29.67,0.0
2021-12-25T12:00:00Z,-16.775,145.975,29.45,0.0
2021-12-26T12:00:00Z,-16.775,145.975,29.63,0.0
2021-12-27T12:00:00Z,-16.775,145.975,29.22,0.0
2021-12-28T12:00:00Z,-16.775,145.975,29.17,0.0
2021-12-29T12:00:00Z,-16.775,145.975,29.1,0.0
2021-12-30T12:00:00Z,-16.775,145.975,29.04,0.0
2021-12-31T12:00:00Z,-16.775,145.975,28.89,0.0
2022-01-01T12:00:00Z,-16.775,145.975,29.17,0.0
2022-01-02T12:00:00Z,-16.775,145.975,29.42,0.0
2022-01-03T12:00:00Z,-16.775,145.975,29.21,0.0
2022-01-04T12:00:00Z,-16.775,145.975,29.7,0.0
2022-01-05T12:00:00Z,-16.775,145.975,30.03,0.18
2022-01-06T12:00:00Z,-16.775,145.975,29.86,0.34
2022-01-07T12:00:00Z,-16.775,145.975,29.8,0.49
