time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-14.575,145.625,26.7,0.0
2012-11-02T12:00:00Z,-14.575,145.625,27.0,0.0
2012-11-03T12:00:00Z,-14.575,145.625,27.01,0.0
2012-11-04T12:00:00Z,-14.575,145.625,26.740000000000002,0.0
2012-11-05T12:00:00Z,-14.575,145.625,26.66,0.0
2012-11-06T12:00:00Z,-14.575,145.625,26.7,0.0
2012-11-07T12:00:00Z,-14.575,145.625,26.64,0.0
2012-11-08T12:00:00Z,-14.575,145.625,26.68,0.0
2012-11-09T12:00:00Z,-14.575,145.625,26.64,0.0
2012-11-10T12:00:00Z,-14.575,145.625,26.060000000000002,0.0
2012-11-11T12:00:00Z,-14.575,145.625,26.03,0.0
2012-11-12T12:00:00Z,-14.575,145.625,26.5,0.0
2012-11-13T12:00:00Z,-14.575,145.625,26.45,0.0
2012-11-14T12:00:00Z,-14.575,145.625,26.39,0.0
2012-11-15T12:00:00Z,-14.575,145.625,26.51,0.0
2012-11-16T12:00:00Z,-14.575,145.625,26.63,0.0
2012-11-17T12:00:00Z,-14.575,145.625,26.63,0.0
2012-11-18T12:00:00Z,-14.575,145.625,26.41,0.0
2012-11-19T12:00:00Z,-14.575,145.625,26.75,0.0
2012-11-20T12:00:00Z,-14.575,145.625,26.6,0.0
2012-11-21T12:00:00Z,-14.575,145.625,26.85,0.0
2012-11-22T12:00:00Z,-14.575,145.625,27.01,0.0
2012-11-23T12:00:00Z,-14.575,145.625,27.09,0.0
2012-11-24T12:00:00Z,-14.575,145.625,27.01,0.0
2012-11-25T12:00:00Z,-14.575,145.625,27.21,0.0
2012-11-26T12:00:00Z,-14.575,145.625,27.55,0.0
2012-11-27T12:00:00Z,-14.575,145.625,27.62,0.0
2012-11-28T12:00:00Z,-14.575,145.625,27.71,0.0
2012-11-29T12:00:00Z,-14.575,145.625,27.78,0.0
2012-11-30T12:00:00Z,-14.575,145.625,27.59,0.0
2012-12-01T12:00:00Z,-14.575,145.625,27.7,0.0
2012-12-02T12:00:00Z,-14.575,145.625,27.92,0.0
2012-12-03T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
2012-12-04T12:00:00Z,-14.575,145.625,28.150000000000002,0.0
2012-12-05T12:00:00Z,-14.575,145.625,28.55,0.0
2012-12-06T12:00:00Z,-14.575,145.625,27.990000000000002,0.0
2012-12-07T12:00:00Z,-14.575,145.625,27.580000000000002,0.0
2012-12-08T12:00:00Z,-14.575,145.625,27.7,0.0
2012-12-09T12:00:00Z,-14.575,145.625,28.13,0.0
2012-12-10T12:00:00Z,-14.575,145.625,28.04,0.0
2012-12-11T12:00:00Z,-14.575,145.625,27.87,0.0
2012-12-12T12:00:00Z,-14.575,145.625,27.52,0.0
2012-12-13T12:00:00Z,-14.575,145.625,27.78,0.0
2012-12-14T12:00:00Z,-14.575,145.625,27.66,0.0
2012-12-15T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
2012-12-16T12:00:00Z,-14.575,145.625,27.69,0.0
2012-12-17T12:00:00Z,-14.575,145.625,27.71,0.0
2012-12-18T12:00:00Z,-14.575,145.625,28.21,0.0
2012-12-19T12:00:00Z,-14.575,145.625,28.2,0.0
2012-12-20T12:00:00Z,-14.575,145.625,27.98,0.0
2012-12-21T12:00:00Z,-14.575,145.625,28.02,0.0
2012-12-22T12:00:00Z,-14.575,145.625,28.060000000000002,0.0
2012-12-23T12:00:00Z,-14.575,145.625,28.17,0.0
2012-12-24T12:00:00Z,-14.575,145.625,28.27,0.0
2012-12-25T12:00:00Z,-14.575,145.625,28.28,0.0
2012-12-26T12:00:00Z,-14.575,145.625,28.64,0.0
2012-12-27T12:00:00Z,-14.575,145.625,28.72,0.0
2012-12-28T12:00:00Z,-14.575,145.625,28.57,0.0
2012-12-29T12:00:00Z,-14.575,145.625,28.84,0.0
2012-12-30T12:00:00Z,-14.575,145.625,28.52,0.0
2012-12-31T12:00:00Z,-14.575,145.625,28.86,0.0
2013-01-01T12:00:00Z,-14.575,145.625,29.0,0.0
2013-01-02T12:00:00Z,-14.575,145.625,28.75,0.0
2013-01-03T12:00:00Z,-14.575,145.625,28.71,0.0
2013-01-04T12:00:00Z,-14.575,145.625,28.85,0.0
2013-01-05T12:00:00Z,-14.575,145.625,28.78,0.0
2013-01-06T12:00:00Z,-14.575,145.625,28.89,0.0
2013-01-07T12:00:00Z,-14.575,145.625,29.080000000000002,0.0
2013-01-08T12:00:00Z,-14.575,145.625,28.8,0.0
2013-01-09T12:00:00Z,-14.575,145.625,28.75,0.0
2013-01-10T12:00:00Z,-14.575,145.625,28.23,0.0
2013-01-11T12:00:00Z,-14.575,145.625,28.57,0.0
2013-01-12T12:00:00Z,-14.575,145.625,28.69,0.0
2013-01-13T12:00:00Z,-14.575,145.625,28.76,0.0
2013-01-14T12:00:00Z,-14.575,145.625,29.23,0.0
2013-01-15T12:00:00Z,-14.575,145.625,29.150000000000002,0.0
2013-01-16T12:00:00Z,-14.575,145.625,29.34,0.0
2013-01-17T12:00:00Z,-14.575,145.625,28.990000000000002,0.0
2013-01-18T12:00:00Z,-14.575,145.625,28.91,0.0
2013-01-19T12:00:00Z,-14.575,145.625,28.71,0.0
2013-01-20T12:00:00Z,-14.575,145.625,28.68,0.0
2013-01-21T12:00:00Z,-14.575,145.625,28.76,0.0
2013-01-22T12:00:00Z,-14.575,145.625,28.73,0.0
2013-01-23T12:00:00Z,-14.575,145.625,28.36,0.0
2013-01-24T12:00:00Z,-14.575,145.625,27.94,0.0
2013-01-25T12:00:00Z,-14.575,145.625,27.89,0.0
2013-01-26T12:00:00Z,-14.575,145.625,27.84,0.0
2013-01-27T12:00:00Z,-14.575,145.625,28.38,0.0
2013-01-28T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
2013-01-29T12:00:00Z,-14.575,145.625,27.38,0.0
2013-01-30T12:00:00Z,-14.575,145.625,28.330000000000002,0.0
2013-01-31T12:00:00Z,-14.575,145.625,28.25,0.0
2013-02-01T12:00:00Z,-14.575,145.625,28.6,0.0
2013-02-02T12:00:00Z,-14.575,145.625,28.39,0.0
2013-02-03T12:00:00Z,-14.575,145.625,28.45,0.0
2013-02-04T12:00:00Z,-14.575,145.625,28.75,0.0
2013-02-05T12:00:00Z,-14.575,145.625,28.73,0.0
2013-02-06T12:00:00Z,-14.575,145.625,28.61,0.0
2013-02-07T12:00:00Z,-14.575,145.625,28.66,0.0
2013-02-08T12:00:00Z,-14.575,145.625,28.66,0.0
2013-02-09T12:00:00Z,-14.575,145.625,28.86,0.0
2013-02-10T12:00:00Z,-14.575,145.625,28.77,0.0
2013-02-11T12:00:00Z,-14.575,145.625,28.89,0.0
2013-02-12T12:00:00Z,-14.575,145.625,28.78,0.0
2013-02-13T12:00:00Z,-14.575,145.625,28.87,0.0
2013-02-14T12:00:00Z,-14.575,145.625,28.740000000000002,0.0
2013-02-15T12:00:00Z,-14.575,145.625,28.990000000000002,0.0
2013-02-16T12:00:00Z,-14.575,145.625,28.71,0.0
2013-02-17T12:00:00Z,-14.575,145.625,28.830000000000002,0.0
2013-02-18T12:00:00Z,-14.575,145.625,29.87,0.18
2013-02-19T12:00:00Z,-14.575,145.625,29.580000000000002,0.33
2013-02-20T12:00:00Z,-14.575,145.625,29.47,0.33
2013-02-21T12:00:00Z,-14.575,145.625,29.32,0.33
2013-02-22T12:00:00Z,-14.575,145.625,29.46,0.33
2013-02-23T12:00:00Z,-14.575,145.625,29.26,0.33
2013-02-24T12:00:00Z,-14.575,145.625,29.48,0.33
2013-02-25T12:00:00Z,-14.575,145.625,29.79,0.5
2013-02-26T12:00:00Z,-14.575,145.625,30.09,0.72
2013-02-27T12:00:00Z,-14.575,145.625,29.560000000000002,0.72
2013-02-28T12:00:00Z,-14.575,145.625,29.78,0.89
2013-03-01T12:00:00Z,-14.575,145.625,29.93,1.08
2013-03-02T12:00:00Z,-14.575,145.625,29.85,1.26
2013-03-03T12:00:00Z,-14.575,145.625,29.68,1.42
2013-03-04T12:00:00Z,-14.575,145.625,29.78,1.59
2013-03-05T12:00:00Z,-14.575,145.625,29.66,1.74
2013-03-06T12:00:00Z,-14.575,145.625,29.38,1.74
2013-03-07T12:00:00Z,-14.575,145.625,29.01,1.74
2013-03-08T12:00:00Z,-14.575,145.625,28.7,1.74
2013-03-09T12:00:00Z,-14.575,145.625,28.650000000000002,1.74
2013-03-10T12:00:00Z,-14.575,145.625,28.8,1.74
2013-03-11T12:00:00Z,-14.575,145.625,28.8,1.74
2013-03-12T12:00:00Z,-14.575,145.625,28.86,1.74
2013-03-13T12:00:00Z,-14.575,145.625,28.810000000000002,1.74
2013-03-14T12:00:00Z,-14.575,145.625,28.62,1.74
2013-03-15T12:00:00Z,-14.575,145.625,28.47,1.74
2013-03-16T12:00:00Z,-14.575,145.625,28.5,1.74
2013-03-17T12:00:00Z,-14.575,145.625,28.55,1.74
2013-03-18T12:00:00Z,-14.575,145.625,28.84,1.74
2013-03-19T12:00:00Z,-14.575,145.625,29.05,1.74
2013-03-20T12:00:00Z,-14.575,145.625,29.19,1.74
2013-03-21T12:00:00Z,-14.575,145.625,29.14,1.74
2013-03-22T12:00:00Z,-14.575,145.625,28.73,1.74
2013-03-23T12:00:00Z,-14.575,145.625,28.55,1.74
2013-03-24T12:00:00Z,-14.575,145.625,28.45,1.74
2013-03-25T12:00:00Z,-14.575,145.625,28.45,1.74
2013-03-26T12:00:00Z,-14.575,145.625,28.400000000000002,1.74
2013-03-27T12:00:00Z,-14.575,145.625,28.650000000000002,1.74
2013-03-28T12:00:00Z,-14.575,145.625,28.830000000000002,1.74
2013-03-29T12:00:00Z,-14.575,145.625,28.830000000000002,1.74
2013-03-30T12:00:00Z,-14.575,145.625,28.79,1.74
2013-03-31T12:00:00Z,-14.575,145.625,28.55,1.74
2013-04-01T12:00:00Z,-14.575,145.625,28.740000000000002,1.74
2013-04-02T12:00:00Z,-14.575,145.625,28.560000000000002,1.74
2013-04-03T12:00:00Z,-14.575,145.625,28.39,1.74
2013-04-04T12:00:00Z,-14.575,145.625,28.51,1.74
2013-04-05T12:00:00Z,-14.575,145.625,28.35,1.74
2013-04-06T12:00:00Z,-14.575,145.625,28.04,1.74
2013-04-07T12:00:00Z,-14.575,145.625,28.27,1.74
2013-04-08T12:00:00Z,-14.575,145.625,27.900000000000002,1.74
2013-04-09T12:00:00Z,-14.575,145.625,27.740000000000002,1.74
2013-04-10T12:00:00Z,-14.575,145.625,27.71,1.74
2013-04-11T12:00:00Z,-14.575,145.625,27.650000000000002,1.74
2013-04-12T12:00:00Z,-14.575,145.625,27.64,1.74
2013-04-13T12:00:00Z,-14.575,145.625,27.63,1.74
2013-04-14T12:00:00Z,-14.575,145.625,27.650000000000002,1.74
2013-04-15T12:00:00Z,-14.575,145.625,27.69,1.74
2013-04-16T12:00:00Z,-14.575,145.625,27.35,1.74
2013-04-17T12:00:00Z,-14.575,145.625,27.740000000000002,1.74
