time,latitude,longitude,SST,DHW
2021-01-20T12:00:00Z,-20.125,148.725,27.88,0.0
2021-01-21T12:00:00Z,-20.125,148.725,27.85,0.0
2021-01-22T12:00:00Z,-20.125,148.725,27.68,0.0
2021-01-23T12:00:00Z,-20.125,148.725,27.650000000000002,0.0
2021-01-24T12:00:00Z,-20.125,148.725,27.68,0.0
2021-01-25T12:00:00Z,-20.125,148.725,27.77,0.0
2021-01-26T12:00:00Z,-20.125,148.725,27.96,0.0
2021-01-27T12:00:00Z,-20.125,148.725,28.080000000000002,0.0
2021-01-28T12:00:00Z,-20.125,148.725,28.03,0.0
2021-01-29T12:00:00Z,-20.125,148.725,27.98,0.0
2021-01-30T12:00:00Z,-20.125,148.725,28.01,0.0
2021-01-31T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
2021-02-01T12:00:00Z,-20.125,148.725,27.95,0.0
2021-02-02T12:00:00Z,-20.125,148.725,28.04,0.0
2021-02-03T12:00:00Z,-20.125,148.725,28.05,0.0
2021-02-04T12:00:00Z,-20.125,148.725,28.26,0.0
2021-02-05T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
2021-02-06T12:00:00Z,-20.125,148.725,28.41,0.0
2021-02-07T12:00:00Z,-20.125,148.725,28.54,0.0
2021-02-08T12:00:00Z,-20.125,148.725,28.69,0.0
2021-02-09T12:00:00Z,-20.125,148.725,28.44,0.0
2021-02-10T12:00:00Z,-20.125,148.725,28.44,0.0
2021-02-11T12:00:00Z,-20.125,148.725,28.5,0.0
2021-02-12T12:00:00Z,-20.125,148.725,28.55,0.0
2021-02-13T12:00:00Z,-20.125,148.725,28.59,0.0
2021-02-14T12:00:00Z,-20.125,148.725,28.76,0.0
2021-02-15T12:00:00Z,-20.125,148.725,28.62,0.0
2021-02-16T12:00:00Z,-20.125,148.725,28.52,0.0
2021-02-17T12:00:00Z,-20.125,148.725,28.66,0.0
2021-02-18T12:00:00Z,-20.125,148.725,28.57,0.0
2021-02-19T12:00:00Z,-20.125,148.725,28.52,0.0
2021-02-20T12:00:00Z,-20.125,148.725,28.57,0.0
2021-02-21T12:00:00Z,-20.125,148.725,28.52,0.0
2021-02-22T12:00:00Z,-20.125,148.725,28.67,0.0
2021-02-23T12:00:00Z,-20.125,148.725,28.560000000000002,0.0
2021-02-24T12:00:00Z,-20.125,148.725,28.63,0.0
2021-02-25T12:00:00Z,-20.125,148.725,28.53,0.0
2021-02-26T12:00:00Z,-20.125,148.725,28.580000000000002,0.0
2021-02-27T12:00:00Z,-20.125,148.725,28.42,0.0
2021-02-28T12:00:00Z,-20.125,148.725,28.37,0.0
2021-03-01T12:00:00Z,-20.125,148.725,28.37,0.0
2021-03-02T12:00:00Z,-20.125,148.725,28.47,0.0
2021-03-03T12:00:00Z,-20.125,148.725,28.57,0.0
2021-03-04T12:00:00Z,-20.125,148.725,28.34,0.0
2021-03-05T12:00:00Z,-20.125,148.725,28.04,0.0
2021-03-06T12:00:00Z,-20.125,148.725,28.14,0.0
2021-03-07T12:00:00Z,-20.125,148.725,28.11,0.0
2021-03-08T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
2021-03-09T12:00:00Z,-20.125,148.725,28.21,0.0
2021-03-10T12:00:00Z,-20.125,148.725,28.25,0.0
2021-03-11T12:00:00Z,-20.125,148.725,28.3,0.0
2021-03-12T12:00:00Z,-20.125,148.725,28.35,0.0
2021-03-13T12:00:00Z,-20.125,148.725,28.35,0.0
2021-03-14T12:00:00Z,-20.125,148.725,28.330000000000002,0.0
2021-03-15T12:00:00Z,-20.125,148.725,28.330000000000002,0.0
2021-03-16T12:00:00Z,-20.125,148.725,28.38,0.0
2021-03-17T12:00:00Z,-20.125,148.725,28.48,0.0
2021-03-18T12:00:00Z,-20.125,148.725,28.400000000000002,0.0
2021-03-19T12:00:00Z,-20.125,148.725,28.55,0.0
2021-03-20T12:00:00Z,-20.125,148.725,28.42,0.0
2021-03-21T12:00:00Z,-20.125,148.725,28.47,0.0
2021-03-22T12:00:00Z,-20.125,148.725,28.3,0.0
2021-03-23T12:00:00Z,-20.125,148.725,28.71,0.0
2021-03-24T12:00:00Z,-20.125,148.725,28.97,0.0
2021-03-25T12:00:00Z,-20.125,148.725,28.95,0.0
2021-03-26T12:00:00Z,-20.125,148.725,28.900000000000002,0.0
2021-03-27T12:00:00Z,-20.125,148.725,28.79,0.0
2021-03-28T12:00:00Z,-20.125,148.725,28.62,0.0
2021-03-29T12:00:00Z,-20.125,148.725,28.52,0.0
2021-03-30T12:00:00Z,-20.125,148.725,28.53,0.0
2021-03-31T12:00:00Z,-20.125,148.725,28.22,0.0
2021-04-01T12:00:00Z,-20.125,148.725,28.13,0.0
2021-04-02T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2021-04-03T12:00:00Z,-20.125,148.725,27.84,0.0
2021-04-04T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2021-04-05T12:00:00Z,-20.125,148.725,27.67,0.0
2021-04-06T12:00:00Z,-20.125,148.725,27.57,0.0
2021-04-07T12:00:00Z,-20.125,148.725,27.560000000000002,0.0
2021-04-08T12:00:00Z,-20.125,148.725,27.48,0.0
2021-04-09T12:00:00Z,-20.125,148.725,27.55,0.0
2021-04-10T12:00:00Z,-20.125,148.725,27.63,0.0
2021-04-11T12:00:00Z,-20.125,148.725,27.61,0.0
2021-04-12T12:00:00Z,-20.125,148.725,27.5,0.0
2021-04-13T12:00:00Z,-20.125,148.725,27.47,0.0
2021-04-14T12:00:00Z,-20.125,148.725,27.29,0.0
2021-04-15T12:00:00Z,-20.125,148.725,27.330000000000002,0.0
2021-04-16T12:00:00Z,-20.125,148.725,27.310000000000002,0.0
2021-04-17T12:00:00Z,-20.125,148.725,27.150000000000002,0.0
2021-04-18T12:00:00Z,-20.125,148.725,27.07,0.0
2021-04-19T12:00:00Z,-20.125,148.725,27.09,0.0
2021-04-20T12:00:00Z,-20.125,148.725,26.93,0.0
2021-04-21T12:00:00Z,-20.125,148.725,27.11,0.0
2021-04-22T12:00:00Z,-20.125,148.725,26.990000000000002,0.0
2021-04-23T12:00:00Z,-20.125,148.725,26.740000000000002,0.0
2021-04-24T12:00:00Z,-20.125,148.725,26.6,0.0
2021-04-25T12:00:00Z,-20.125,148.725,26.52,0.0
2021-04-26T12:00:00Z,-20.125,148.725,26.57,0.0
2021-04-27T12:00:00Z,-20.125,148.725,26.36,0.0
2021-04-28T12:00:00Z,-20.125,148.725,26.27,0.0
2021-04-29T12:00:00Z,-20.125,148.725,26.080000000000002,0.0
2021-04-30T12:00:00Z,-20.125,148.725,25.98,0.0
2021-05-01T12:00:00Z,-20.125,148.725,25.88,0.0
2021-05-02T12:00:00Z,-20.125,148.725,25.75,0.0
2021-05-03T12:00:00Z,-20.125,148.725,25.63,0.0
2021-05-04T12:00:00Z,-20.125,148.725,25.57,0.0
2021-05-05T12:00:00Z,-20.125,148.725,25.76,0.0
2021-05-06T12:00:00Z,-20.125,148.725,25.580000000000002,0.0
2021-05-07T12:00:00Z,-20.125,148.725,25.42,0.0
2021-05-08T12:00:00Z,-20.125,148.725,25.46,0.0
2021-05-09T12:00:00Z,-20.125,148.725,25.55,0.0
2021-05-10T12:00:00Z,-20.125,148.725,25.3,0.0
2021-05-11T12:00:00Z,-20.125,148.725,25.62,0.0
2021-05-12T12:00:00Z,-20.125,148.725,25.7,0.0
2021-05-13T12:00:00Z,-20.125,148.725,25.740000000000002,0.0
2021-05-14T12:00:00Z,-20.125,148.725,25.650000000000002,0.0
2021-05-15T12:00:00Z,-20.125,148.725,25.53,0.0
2021-05-16T12:00:00Z,-20.125,148.725,25.39,0.0
2021-05-17T12:00:00Z,-20.125,148.725,25.17,0.0
2021-05-18T12:00:00Z,-20.125,148.725,24.98,0.0
2021-05-19T12:00:00Z,-20.125,148.725,24.79,0.0
2021-05-20T12:00:00Z,-20.125,148.725,24.650000000000002,0.0
2021-05-21T12:00:00Z,-20.125,148.725,24.51,0.0
2021-05-22T12:00:00Z,-20.125,148.725,24.36,0.0
2021-05-23T12:00:00Z,-20.125,148.725,24.400000000000002,0.0
2021-05-24T12:00:00Z,-20.125,148.725,24.310000000000002,0.0
2021-05-25T12:00:00Z,-20.125,148.725,24.27,0.0
2021-05-26T12:00:00Z,-20.125,148.725,24.310000000000002,0.0
2021-05-27T12:00:00Z,-20.125,148.725,24.240000000000002,0.0
2021-05-28T12:00:00Z,-20.125,148.725,24.07,0.0
2021-05-29T12:00:00Z,-20.125,148.725,23.740000000000002,0.0
2021-05-30T12:00:00Z,-20.125,148.725,23.81,0.0
2021-05-31T12:00:00Z,-20.125,148.725,23.7,0.0
2021-06-01T12:00:00Z,-20.125,148.725,23.73,0.0
2021-06-02T12:00:00Z,-20.125,148.725,23.69,0.0
2021-06-03T12:00:00Z,-20.125,148.725,23.78,0.0
2021-06-04T12:00:00Z,-20.125,148.725,23.84,0.0
2021-06-05T12:00:00Z,-20.125,148.725,23.7,0.0
2021-06-06T12:00:00Z,-20.125,148.725,23.44,0.0
2021-06-07T12:00:00Z,-20.125,148.725,23.29,0.0
2021-06-08T12:00:00Z,-20.125,148.725,23.42,0.0
2021-06-09T12:00:00Z,-20.125,148.725,23.32,0.0
2021-06-10T12:00:00Z,-20.125,148.725,23.06,0.0
2021-06-11T12:00:00Z,-20.125,148.725,22.98,0.0
2021-06-12T12:00:00Z,-20.125,148.725,22.900000000000002,0.0
2021-06-13T12:00:00Z,-20.125,148.725,22.990000000000002,0.0
2021-06-14T12:00:00Z,-20.125,148.725,23.400000000000002,0.0
2021-06-15T12:00:00Z,-20.125,148.725,23.35,0.0
2021-06-16T12:00:00Z,-20.125,148.725,23.64,0.0
2021-06-17T12:00:00Z,-20.125,148.725,23.62,0.0
2021-06-18T12:00:00Z,-20.125,148.725,23.490000000000002,0.0
2021-06-19T12:00:00Z,-20.125,148.725,23.17,0.0
2021-06-20T12:00:00Z,-20.125,148.725,23.05,0.0
2021-06-21T12:00:00Z,-20.125,148.725,23.05,0.0
2021-06-22T12:00:00Z,-20.125,148.725,23.1,0.0
2021-06-23T12:00:00Z,-20.125,148.725,23.04,0.0
2021-06-24T12:00:00Z,-20.125,148.725,23.16,0.0
2021-06-25T12:00:00Z,-20.125,148.725,23.26,0.0
2021-06-26T12:00:00Z,-20.125,148.725,23.14,0.0
2021-06-27T12:00:00Z,-20.125,148.725,22.97,0.0
2021-06-28T12:00:00Z,-20.125,148.725,22.87,0.0
2021-06-29T12:00:00Z,-20.125,148.725,22.8,0.0
2021-06-30T12:00:00Z,-20.125,148.725,22.77,0.0
2021-07-01T12:00:00Z,-20.125,148.725,22.77,0.0
2021-07-02T12:00:00Z,-20.125,148.725,22.92,0.0
2021-07-03T12:00:00Z,-20.125,148.725,22.82,0.0
2021-07-04T12:00:00Z,-20.125,148.725,22.900000000000002,0.0
2021-07-05T12:00:00Z,-20.125,148.725,22.75,0.0
2021-07-06T12:00:00Z,-20.125,148.725,22.63,0.0
2021-07-07T12:00:00Z,-20.125,148.725,22.7,0.0
2021-07-08T12:00:00Z,-20.125,148.725,22.740000000000002,0.0
2021-07-09T12:00:00Z,-20.125,148.725,22.75,0.0
2021-07-10T12:00:00Z,-20.125,148.725,22.69,0.0
2021-07-11T12:00:00Z,-20.125,148.725,22.53,0.0
2021-07-12T12:00:00Z,-20.125,148.725,22.39,0.0
2021-07-13T12:00:00Z,-20.125,148.725,22.52,0.0
2021-07-14T12:00:00Z,-20.125,148.725,22.490000000000002,0.0
2021-07-15T12:00:00Z,-20.125,148.725,22.86,0.0
2021-07-16T12:00:00Z,-20.125,148.725,22.830000000000002,0.0
2021-07-17T12:00:00Z,-20.125,148.725,22.900000000000002,0.0
2021-07-18T12:00:00Z,-20.125,148.725,22.75,0.0
2021-07-19T12:00:00Z,-20.125,148.725,22.740000000000002,0.0
2021-07-20T12:00:00Z,-20.125,148.725,22.79,0.0
2021-07-21T12:00:00Z,-20.125,148.725,22.650000000000002,0.0
2021-07-22T12:00:00Z,-20.125,148.725,22.71,0.0
2021-07-23T12:00:00Z,-20.125,148.725,22.89,0.0
2021-07-24T12:00:00Z,-20.125,148.725,22.88,0.0
2021-07-25T12:00:00Z,-20.125,148.725,22.85,0.0
2021-07-26T12:00:00Z,-20.125,148.725,22.78,0.0
2021-07-27T12:00:00Z,-20.125,148.725,22.78,0.0
2021-07-28T12:00:00Z,-20.125,148.725,22.8,0.0
2021-07-29T12:00:00Z,-20.125,148.725,22.98,0.0
2021-07-30T12:00:00Z,-20.125,148.725,22.94,0.0
2021-07-31T12:00:00Z,-20.125,148.725,23.07,0.0
2021-08-01T12:00:00Z,-20.125,148.725,23.150000000000002,0.0
2021-08-02T12:00:00Z,-20.125,148.725,23.16,0.0
2021-08-03T12:00:00Z,-20.125,148.725,23.31,0.0
2021-08-04T12:00:00Z,-20.125,148.725,23.23,0.0
2021-08-05T12:00:00Z,-20.125,148.725,23.02,0.0
2021-08-06T12:00:00Z,-20.125,148.725,22.830000000000002,0.0
2021-08-07T12:00:00Z,-20.125,148.725,22.98,0.0
2021-08-08T12:00:00Z,-20.125,148.725,23.02,0.0
2021-08-09T12:00:00Z,-20.125,148.725,23.12,0.0
2021-08-10T12:00:00Z,-20.125,148.725,23.13,0.0
2021-08-11T12:00:00Z,-20.125,148.725,23.22,0.0
2021-08-12T12:00:00Z,-20.125,148.725,23.1,0.0
2021-08-13T12:00:00Z,-20.125,148.725,23.11,0.0
2021-08-14T12:00:00Z,-20.125,148.725,23.21,0.0
2021-08-15T12:00:00Z,-20.125,148.725,23.05,0.0
2021-08-16T12:00:00Z,-20.125,148.725,23.080000000000002,0.0
2021-08-17T12:00:00Z,-20.125,148.725,23.07,0.0
2021-08-18T12:00:00Z,-20.125,148.725,23.02,0.0
2021-08-19T12:00:00Z,-20.125,148.725,22.95,0.0
2021-08-20T12:00:00Z,-20.125,148.725,22.82,0.0
2021-08-21T12:00:00Z,-20.125,148.725,22.990000000000002,0.0
2021-08-22T12:00:00Z,-20.125,148.725,22.96,0.0
2021-08-23T12:00:00Z,-20.125,148.725,22.990000000000002,0.0
2021-08-24T12:00:00Z,-20.125,148.725,23.1,0.0
2021-08-25T12:00:00Z,-20.125,148.725,22.86,0.0
2021-08-26T12:00:00Z,-20.125,148.725,22.86,0.0
2021-08-27T12:00:00Z,-20.125,148.725,22.96,0.0
2021-08-28T12:00:00Z,-20.125,148.725,23.46,0.0
2021-08-29T12:00:00Z,-20.125,148.725,23.240000000000002,0.0
2021-08-30T12:00:00Z,-20.125,148.725,23.17,0.0
2021-08-31T12:00:00Z,-20.125,148.725,23.64,0.0
2021-09-01T12:00:00Z,-20.125,148.725,23.46,0.0
2021-09-02T12:00:00Z,-20.125,148.725,23.43,0.0
2021-09-03T12:00:00Z,-20.125,148.725,23.29,0.0
2021-09-04T12:00:00Z,-20.125,148.725,23.25,0.0
2021-09-05T12:00:00Z,-20.125,148.725,23.2,0.0
2021-09-06T12:00:00Z,-20.125,148.725,23.21,0.0
2021-09-07T12:00:00Z,-20.125,148.725,23.17,0.0
2021-09-08T12:00:00Z,-20.125,148.725,23.09,0.0
2021-09-09T12:00:00Z,-20.125,148.725,22.900000000000002,0.0
2021-09-10T12:00:00Z,-20.125,148.725,22.98,0.0
2021-09-11T12:00:00Z,-20.125,148.725,23.06,0.0
2021-09-12T12:00:00Z,-20.125,148.725,23.07,0.0
2021-09-13T12:00:00Z,-20.125,148.725,23.330000000000002,0.0
2021-09-14T12:00:00Z,-20.125,148.725,23.490000000000002,0.0
2021-09-15T12:00:00Z,-20.125,148.725,23.13,0.0
2021-09-16T12:00:00Z,-20.125,148.725,23.1,0.0
2021-09-17T12:00:00Z,-20.125,148.725,23.21,0.0
2021-09-18T12:00:00Z,-20.125,148.725,23.240000000000002,0.0
2021-09-19T12:00:00Z,-20.125,148.725,23.19,0.0
2021-09-20T12:00:00Z,-20.125,148.725,23.25,0.0
2021-09-21T12:00:00Z,-20.125,148.725,23.3,0.0
2021-09-22T12:00:00Z,-20.125,148.725,23.080000000000002,0.0
2021-09-23T12:00:00Z,-20.125,148.725,22.93,0.0
2021-09-24T12:00:00Z,-20.125,148.725,22.94,0.0
2021-09-25T12:00:00Z,-20.125,148.725,23.09,0.0
2021-09-26T12:00:00Z,-20.125,148.725,23.240000000000002,0.0
2021-09-27T12:00:00Z,-20.125,148.725,23.12,0.0
2021-09-28T12:00:00Z,-20.125,148.725,23.21,0.0
2021-09-29T12:00:00Z,-20.125,148.725,23.42,0.0
2021-09-30T12:00:00Z,-20.125,148.725,23.650000000000002,0.0
2021-10-01T12:00:00Z,-20.125,148.725,23.740000000000002,0.0
2021-10-02T12:00:00Z,-20.125,148.725,23.93,0.0
2021-10-03T12:00:00Z,-20.125,148.725,24.02,0.0
2021-10-04T12:00:00Z,-20.125,148.725,24.52,0.0
2021-10-05T12:00:00Z,-20.125,148.725,24.650000000000002,0.0
2021-10-06T12:00:00Z,-20.125,148.725,24.67,0.0
2021-10-07T12:00:00Z,-20.125,148.725,24.88,0.0
2021-10-08T12:00:00Z,-20.125,148.725,24.97,0.0
2021-10-09T12:00:00Z,-20.125,148.725,25.01,0.0
2021-10-10T12:00:00Z,-20.125,148.725,25.1,0.0
2021-10-11T12:00:00Z,-20.125,148.725,25.18,0.0
2021-10-12T12:00:00Z,-20.125,148.725,25.310000000000002,0.0
2021-10-13T12:00:00Z,-20.125,148.725,25.51,0.0
2021-10-14T12:00:00Z,-20.125,148.725,25.64,0.0
2021-10-15T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
2021-10-16T12:00:00Z,-20.125,148.725,25.59,0.0
2021-10-17T12:00:00Z,-20.125,148.725,25.650000000000002,0.0
2021-10-18T12:00:00Z,-20.125,148.725,25.79,0.0
2021-10-19T12:00:00Z,-20.125,148.725,25.96,0.0
2021-10-20T12:00:00Z,-20.125,148.725,25.8,0.0
2021-10-21T12:00:00Z,-20.125,148.725,25.97,0.0
2021-10-22T12:00:00Z,-20.125,148.725,26.080000000000002,0.0
2021-10-23T12:00:00Z,-20.125,148.725,26.35,0.0
2021-10-24T12:00:00Z,-20.125,148.725,26.580000000000002,0.0
2021-10-25T12:00:00Z,-20.125,148.725,26.66,0.0
2021-10-26T12:00:00Z,-20.125,148.725,26.740000000000002,0.0
2021-10-27T12:00:00Z,-20.125,148.725,26.88,0.0
2021-10-28T12:00:00Z,-20.125,148.725,27.080000000000002,0.0
2021-10-29T12:00:00Z,-20.125,148.725,27.04,0.0
2021-10-30T12:00:00Z,-20.125,148.725,27.23,0.0
2021-10-31T12:00:00Z,-20.125,148.725,27.41,0.0
