time,latitude,longitude,SST,DHW
1999-11-01T12:00:00Z,-20.125,148.725,25.75,0.0
1999-11-02T12:00:00Z,-20.125,148.725,25.76,0.0
1999-11-03T12:00:00Z,-20.125,148.725,25.650000000000002,0.0
1999-11-04T12:00:00Z,-20.125,148.725,25.69,0.0
1999-11-05T12:00:00Z,-20.125,148.725,25.740000000000002,0.0
1999-11-06T12:00:00Z,-20.125,148.725,25.76,0.0
1999-11-07T12:00:00Z,-20.125,148.725,25.84,0.0
1999-11-08T12:00:00Z,-20.125,148.725,25.88,0.0
1999-11-09T12:00:00Z,-20.125,148.725,26.19,0.0
1999-11-10T12:00:00Z,-20.125,148.725,25.98,0.0
1999-11-11T12:00:00Z,-20.125,148.725,25.86,0.0
1999-11-12T12:00:00Z,-20.125,148.725,25.64,0.0
1999-11-13T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
1999-11-14T12:00:00Z,-20.125,148.725,25.84,0.0
1999-11-15T12:00:00Z,-20.125,148.725,25.84,0.0
1999-11-16T12:00:00Z,-20.125,148.725,25.59,0.0
1999-11-17T12:00:00Z,-20.125,148.725,26.09,0.0
1999-11-18T12:00:00Z,-20.125,148.725,25.97,0.0
1999-11-19T12:00:00Z,-20.125,148.725,25.96,0.0
1999-11-20T12:00:00Z,-20.125,148.725,25.96,0.0
1999-11-21T12:00:00Z,-20.125,148.725,26.02,0.0
1999-11-22T12:00:00Z,-20.125,148.725,26.060000000000002,0.0
1999-11-23T12:00:00Z,-20.125,148.725,26.26,0.0
1999-11-24T12:00:00Z,-20.125,148.725,26.27,0.0
1999-11-25T12:00:00Z,-20.125,148.725,26.29,0.0
1999-11-26T12:00:00Z,-20.125,148.725,26.28,0.0
1999-11-27T12:00:00Z,-20.125,148.725,26.310000000000002,0.0
1999-11-28T12:00:00Z,-20.125,148.725,26.29,0.0
1999-11-29T12:00:00Z,-20.125,148.725,25.86,0.0
1999-11-30T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
1999-12-01T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
1999-12-02T12:00:00Z,-20.125,148.725,25.82,0.0
1999-12-03T12:00:00Z,-20.125,148.725,25.84,0.0
1999-12-04T12:00:00Z,-20.125,148.725,25.64,0.0
1999-12-05T12:00:00Z,-20.125,148.725,25.67,0.0
1999-12-06T12:00:00Z,-20.125,148.725,25.66,0.0
1999-12-07T12:00:00Z,-20.125,148.725,25.75,0.0
1999-12-08T12:00:00Z,-20.125,148.725,25.69,0.0
1999-12-09T12:00:00Z,-20.125,148.725,25.93,0.0
1999-12-10T12:00:00Z,-20.125,148.725,25.85,0.0
1999-12-11T12:00:00Z,-20.125,148.725,25.98,0.0
1999-12-12T12:00:00Z,-20.125,148.725,26.2,0.0
1999-12-13T12:00:00Z,-20.125,148.725,26.04,0.0
1999-12-14T12:00:00Z,-20.125,148.725,26.05,0.0
1999-12-15T12:00:00Z,-20.125,148.725,26.150000000000002,0.0
1999-12-16T12:00:00Z,-20.125,148.725,26.23,0.0
1999-12-17T12:00:00Z,-20.125,148.725,26.19,0.0
1999-12-18T12:00:00Z,-20.125,148.725,26.27,0.0
1999-12-19T12:00:00Z,-20.125,148.725,26.38,0.0
1999-12-20T12:00:00Z,-20.125,148.725,26.09,0.0
1999-12-21T12:00:00Z,-20.125,148.725,26.07,0.0
1999-12-22T12:00:00Z,-20.125,148.725,26.1,0.0
1999-12-23T12:00:00Z,-20.125,148.725,26.240000000000002,0.0
1999-12-24T12:00:00Z,-20.125,148.725,26.36,0.0
1999-12-25T12:00:00Z,-20.125,148.725,26.490000000000002,0.0
1999-12-26T12:00:00Z,-20.125,148.725,26.61,0.0
1999-12-27T12:00:00Z,-20.125,148.725,26.73,0.0
1999-12-28T12:00:00Z,-20.125,148.725,26.67,0.0
1999-12-29T12:00:00Z,-20.125,148.725,26.72,0.0
1999-12-30T12:00:00Z,-20.125,148.725,26.82,0.0
1999-12-31T12:00:00Z,-20.125,148.725,27.05,0.0
2000-01-01T12:00:00Z,-20.125,148.725,27.14,0.0
2000-01-02T12:00:00Z,-20.125,148.725,26.96,0.0
2000-01-03T12:00:00Z,-20.125,148.725,27.26,0.0
2000-01-04T12:00:00Z,-20.125,148.725,27.34,0.0
2000-01-05T12:00:00Z,-20.125,148.725,27.51,0.0
2000-01-06T12:00:00Z,-20.125,148.725,27.76,0.0
2000-01-07T12:00:00Z,-20.125,148.725,27.82,0.0
2000-01-08T12:00:00Z,-20.125,148.725,27.71,0.0
2000-01-09T12:00:00Z,-20.125,148.725,27.45,0.0
2000-01-10T12:00:00Z,-20.125,148.725,27.48,0.0
2000-01-11T12:00:00Z,-20.125,148.725,27.39,0.0
2000-01-12T12:00:00Z,-20.125,148.725,27.18,0.0
2000-01-13T12:00:00Z,-20.125,148.725,27.27,0.0
2000-01-14T12:00:00Z,-20.125,148.725,27.28,0.0
2000-01-15T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
2000-01-16T12:00:00Z,-20.125,148.725,27.2,0.0
2000-01-17T12:00:00Z,-20.125,148.725,27.1,0.0
2000-01-18T12:00:00Z,-20.125,148.725,27.11,0.0
2000-01-19T12:00:00Z,-20.125,148.725,27.53,0.0
2000-01-20T12:00:00Z,-20.125,148.725,27.51,0.0
2000-01-21T12:00:00Z,-20.125,148.725,27.52,0.0
2000-01-22T12:00:00Z,-20.125,148.725,27.36,0.0
2000-01-23T12:00:00Z,-20.125,148.725,27.27,0.0
2000-01-24T12:00:00Z,-20.125,148.725,27.02,0.0
2000-01-25T12:00:00Z,-20.125,148.725,27.03,0.0
2000-01-26T12:00:00Z,-20.125,148.725,27.42,0.0
2000-01-27T12:00:00Z,-20.125,148.725,27.43,0.0
