time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-12.325,143.875,25.87,0.0
2019-11-02T12:00:00Z,-12.325,143.875,25.67,0.0
2019-11-03T12:00:00Z,-12.325,143.875,25.72,0.0
2019-11-04T12:00:00Z,-12.325,143.875,26.03,0.0
2019-11-05T12:00:00Z,-12.325,143.875,25.92,0.0
2019-11-06T12:00:00Z,-12.325,143.875,26.060000000000002,0.0
2019-11-07T12:00:00Z,-12.325,143.875,26.240000000000002,0.0
2019-11-08T12:00:00Z,-12.325,143.875,26.36,0.0
2019-11-09T12:00:00Z,-12.325,143.875,26.150000000000002,0.0
2019-11-10T12:00:00Z,-12.325,143.875,26.38,0.0
2019-11-11T12:00:00Z,-12.325,143.875,26.400000000000002,0.0
2019-11-12T12:00:00Z,-12.325,143.875,26.39,0.0
2019-11-13T12:00:00Z,-12.325,143.875,26.39,0.0
2019-11-14T12:00:00Z,-12.325,143.875,26.51,0.0
2019-11-15T12:00:00Z,-12.325,143.875,26.47,0.0
2019-11-16T12:00:00Z,-12.325,143.875,26.44,0.0
2019-11-17T12:00:00Z,-12.325,143.875,26.41,0.0
2019-11-18T12:00:00Z,-12.325,143.875,26.6,0.0
2019-11-19T12:00:00Z,-12.325,143.875,26.59,0.0
2019-11-20T12:00:00Z,-12.325,143.875,26.6,0.0
2019-11-21T12:00:00Z,-12.325,143.875,26.59,0.0
2019-11-22T12:00:00Z,-12.325,143.875,26.73,0.0
2019-11-23T12:00:00Z,-12.325,143.875,26.75,0.0
2019-11-24T12:00:00Z,-12.325,143.875,26.79,0.0
2019-11-25T12:00:00Z,-12.325,143.875,26.88,0.0
2019-11-26T12:00:00Z,-12.325,143.875,26.89,0.0
2019-11-27T12:00:00Z,-12.325,143.875,27.0,0.0
2019-11-28T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2019-11-29T12:00:00Z,-12.325,143.875,27.18,0.0
2019-11-30T12:00:00Z,-12.325,143.875,27.22,0.0
2019-12-01T12:00:00Z,-12.325,143.875,27.47,0.0
2019-12-02T12:00:00Z,-12.325,143.875,27.55,0.0
2019-12-03T12:00:00Z,-12.325,143.875,27.88,0.0
2019-12-04T12:00:00Z,-12.325,143.875,27.72,0.0
2019-12-05T12:00:00Z,-12.325,143.875,28.18,0.0
2019-12-06T12:00:00Z,-12.325,143.875,28.27,0.0
2019-12-07T12:00:00Z,-12.325,143.875,28.16,0.0
2019-12-08T12:00:00Z,-12.325,143.875,28.11,0.0
2019-12-09T12:00:00Z,-12.325,143.875,28.04,0.0
2019-12-10T12:00:00Z,-12.325,143.875,28.07,0.0
2019-12-11T12:00:00Z,-12.325,143.875,28.27,0.0
2019-12-12T12:00:00Z,-12.325,143.875,28.310000000000002,0.0
2019-12-13T12:00:00Z,-12.325,143.875,28.09,0.0
2019-12-14T12:00:00Z,-12.325,143.875,28.330000000000002,0.0
2019-12-15T12:00:00Z,-12.325,143.875,28.29,0.0
2019-12-16T12:00:00Z,-12.325,143.875,28.78,0.0
2019-12-17T12:00:00Z,-12.325,143.875,28.71,0.0
2019-12-18T12:00:00Z,-12.325,143.875,28.57,0.0
2019-12-19T12:00:00Z,-12.325,143.875,28.67,0.0
2019-12-20T12:00:00Z,-12.325,143.875,28.55,0.0
2019-12-21T12:00:00Z,-12.325,143.875,28.5,0.0
2019-12-22T12:00:00Z,-12.325,143.875,28.48,0.0
2019-12-23T12:00:00Z,-12.325,143.875,28.53,0.0
2019-12-24T12:00:00Z,-12.325,143.875,28.650000000000002,0.0
2019-12-25T12:00:00Z,-12.325,143.875,28.580000000000002,0.0
