time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-20.875,150.975,24.85,0.0
2014-11-02T12:00:00Z,-20.875,150.975,24.900000000000002,0.0
2014-11-03T12:00:00Z,-20.875,150.975,25.04,0.0
2014-11-04T12:00:00Z,-20.875,150.975,24.97,0.0
2014-11-05T12:00:00Z,-20.875,150.975,25.11,0.0
2014-11-06T12:00:00Z,-20.875,150.975,25.07,0.0
2014-11-07T12:00:00Z,-20.875,150.975,25.23,0.0
2014-11-08T12:00:00Z,-20.875,150.975,25.0,0.0
2014-11-09T12:00:00Z,-20.875,150.975,25.27,0.0
2014-11-10T12:00:00Z,-20.875,150.975,25.29,0.0
2014-11-11T12:00:00Z,-20.875,150.975,25.48,0.0
2014-11-12T12:00:00Z,-20.875,150.975,25.48,0.0
2014-11-13T12:00:00Z,-20.875,150.975,25.39,0.0
2014-11-14T12:00:00Z,-20.875,150.975,25.54,0.0
2014-11-15T12:00:00Z,-20.875,150.975,25.64,0.0
2014-11-16T12:00:00Z,-20.875,150.975,25.87,0.0
2014-11-17T12:00:00Z,-20.875,150.975,26.02,0.0
2014-11-18T12:00:00Z,-20.875,150.975,26.16,0.0
2014-11-19T12:00:00Z,-20.875,150.975,25.96,0.0
2014-11-20T12:00:00Z,-20.875,150.975,26.18,0.0
2014-11-21T12:00:00Z,-20.875,150.975,26.240000000000002,0.0
2014-11-22T12:00:00Z,-20.875,150.975,26.21,0.0
2014-11-23T12:00:00Z,-20.875,150.975,26.23,0.0
2014-11-24T12:00:00Z,-20.875,150.975,26.22,0.0
2014-11-25T12:00:00Z,-20.875,150.975,26.2,0.0
2014-11-26T12:00:00Z,-20.875,150.975,26.3,0.0
2014-11-27T12:00:00Z,-20.875,150.975,26.43,0.0
2014-11-28T12:00:00Z,-20.875,150.975,26.330000000000002,0.0
2014-11-29T12:00:00Z,-20.875,150.975,26.42,0.0
2014-11-30T12:00:00Z,-20.875,150.975,26.45,0.0
2014-12-01T12:00:00Z,-20.875,150.975,26.39,0.0
2014-12-02T12:00:00Z,-20.875,150.975,26.32,0.0
2014-12-03T12:00:00Z,-20.875,150.975,26.41,0.0
2014-12-04T12:00:00Z,-20.875,150.975,26.54,0.0
2014-12-05T12:00:00Z,-20.875,150.975,26.69,0.0
2014-12-06T12:00:00Z,-20.875,150.975,26.69,0.0
2014-12-07T12:00:00Z,-20.875,150.975,26.84,0.0
2014-12-08T12:00:00Z,-20.875,150.975,26.87,0.0
2014-12-09T12:00:00Z,-20.875,150.975,27.16,0.0
2014-12-10T12:00:00Z,-20.875,150.975,27.18,0.0
2014-12-11T12:00:00Z,-20.875,150.975,27.29,0.0
2014-12-12T12:00:00Z,-20.875,150.975,27.18,0.0
2014-12-13T12:00:00Z,-20.875,150.975,27.01,0.0
2014-12-14T12:00:00Z,-20.875,150.975,27.0,0.0
2014-12-15T12:00:00Z,-20.875,150.975,27.310000000000002,0.0
2014-12-16T12:00:00Z,-20.875,150.975,27.54,0.0
2014-12-17T12:00:00Z,-20.875,150.975,27.48,0.0
2014-12-18T12:00:00Z,-20.875,150.975,27.5,0.0
2014-12-19T12:00:00Z,-20.875,150.975,27.35,0.0
2014-12-20T12:00:00Z,-20.875,150.975,27.36,0.0
2014-12-21T12:00:00Z,-20.875,150.975,27.43,0.0
2014-12-22T12:00:00Z,-20.875,150.975,27.240000000000002,0.0
2014-12-23T12:00:00Z,-20.875,150.975,27.32,0.0
