time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-22.025,152.625,25.59,0.0
2021-11-02T12:00:00Z,-22.025,152.625,25.46,0.0
2021-11-03T12:00:00Z,-22.025,152.625,25.46,0.0
2021-11-04T12:00:00Z,-22.025,152.625,25.36,0.0
2021-11-05T12:00:00Z,-22.025,152.625,25.37,0.0
2021-11-06T12:00:00Z,-22.025,152.625,25.32,0.0
2021-11-07T12:00:00Z,-22.025,152.625,25.46,0.0
2021-11-08T12:00:00Z,-22.025,152.625,25.73,0.0
2021-11-09T12:00:00Z,-22.025,152.625,25.79,0.0
2021-11-10T12:00:00Z,-22.025,152.625,25.96,0.0
2021-11-11T12:00:00Z,-22.025,152.625,26.03,0.0
2021-11-12T12:00:00Z,-22.025,152.625,26.55,0.0
2021-11-13T12:00:00Z,-22.025,152.625,26.3,0.0
2021-11-14T12:00:00Z,-22.025,152.625,26.05,0.0
2021-11-15T12:00:00Z,-22.025,152.625,26.1,0.0
2021-11-16T12:00:00Z,-22.025,152.625,26.16,0.0
2021-11-17T12:00:00Z,-22.025,152.625,26.080000000000002,0.0
2021-11-18T12:00:00Z,-22.025,152.625,26.05,0.0
2021-11-19T12:00:00Z,-22.025,152.625,26.02,0.0
2021-11-20T12:00:00Z,-22.025,152.625,26.0,0.0
2021-11-21T12:00:00Z,-22.025,152.625,26.3,0.0
2021-11-22T12:00:00Z,-22.025,152.625,26.400000000000002,0.0
2021-11-23T12:00:00Z,-22.025,152.625,26.34,0.0
2021-11-24T12:00:00Z,-22.025,152.625,26.43,0.0
2021-11-25T12:00:00Z,-22.025,152.625,26.59,0.0
2021-11-26T12:00:00Z,-22.025,152.625,26.53,0.0
2021-11-27T12:00:00Z,-22.025,152.625,26.490000000000002,0.0
2021-11-28T12:00:00Z,-22.025,152.625,26.63,0.0
2021-11-29T12:00:00Z,-22.025,152.625,26.71,0.0
2021-11-30T12:00:00Z,-22.025,152.625,26.71,0.0
2021-12-01T12:00:00Z,-22.025,152.625,26.79,0.0
2021-12-02T12:00:00Z,-22.025,152.625,26.830000000000002,0.0
2021-12-03T12:00:00Z,-22.025,152.625,26.89,0.0
2021-12-04T12:00:00Z,-22.025,152.625,26.85,0.0
2021-12-05T12:00:00Z,-22.025,152.625,26.91,0.0
2021-12-06T12:00:00Z,-22.025,152.625,26.97,0.0
2021-12-07T12:00:00Z,-22.025,152.625,27.14,0.0
2021-12-08T12:00:00Z,-22.025,152.625,27.19,0.0
2021-12-09T12:00:00Z,-22.025,152.625,27.55,0.0
2021-12-10T12:00:00Z,-22.025,152.625,27.63,0.0
2021-12-11T12:00:00Z,-22.025,152.625,27.580000000000002,0.0
2021-12-12T12:00:00Z,-22.025,152.625,27.36,0.0
2021-12-13T12:00:00Z,-22.025,152.625,27.330000000000002,0.0
