time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-16.375,145.575,26.38,0.0
2004-11-02T12:00:00Z,-16.375,145.575,26.68,0.0
2004-11-03T12:00:00Z,-16.375,145.575,26.72,0.0
2004-11-04T12:00:00Z,-16.375,145.575,26.75,0.0
2004-11-05T12:00:00Z,-16.375,145.575,26.8,0.0
2004-11-06T12:00:00Z,-16.375,145.575,27.09,0.0
2004-11-07T12:00:00Z,-16.375,145.575,27.13,0.0
2004-11-08T12:00:00Z,-16.375,145.575,27.22,0.0
2004-11-09T12:00:00Z,-16.375,145.575,27.32,0.0
2004-11-10T12:00:00Z,-16.375,145.575,27.330000000000002,0.0
2004-11-11T12:00:00Z,-16.375,145.575,27.39,0.0
2004-11-12T12:00:00Z,-16.375,145.575,27.44,0.0
2004-11-13T12:00:00Z,-16.375,145.575,27.740000000000002,0.0
2004-11-14T12:00:00Z,-16.375,145.575,27.66,0.0
2004-11-15T12:00:00Z,-16.375,145.575,27.88,0.0
2004-11-16T12:00:00Z,-16.375,145.575,27.6,0.0
2004-11-17T12:00:00Z,-16.375,145.575,27.35,0.0
2004-11-18T12:00:00Z,-16.375,145.575,27.240000000000002,0.0
2004-11-19T12:00:00Z,-16.375,145.575,27.42,0.0
2004-11-20T12:00:00Z,-16.375,145.575,27.37,0.0
2004-11-21T12:00:00Z,-16.375,145.575,27.51,0.0
2004-11-22T12:00:00Z,-16.375,145.575,27.52,0.0
2004-11-23T12:00:00Z,-16.375,145.575,27.71,0.0
2004-11-24T12:00:00Z,-16.375,145.575,27.73,0.0
2004-11-25T12:00:00Z,-16.375,145.575,27.35,0.0
2004-11-26T12:00:00Z,-16.375,145.575,26.95,0.0
2004-11-27T12:00:00Z,-16.375,145.575,26.87,0.0
2004-11-28T12:00:00Z,-16.375,145.575,26.990000000000002,0.0
2004-11-29T12:00:00Z,-16.375,145.575,26.830000000000002,0.0
2004-11-30T12:00:00Z,-16.375,145.575,26.96,0.0
2004-12-01T12:00:00Z,-16.375,145.575,27.0,0.0
2004-12-02T12:00:00Z,-16.375,145.575,27.1,0.0
2004-12-03T12:00:00Z,-16.375,145.575,27.42,0.0
2004-12-04T12:00:00Z,-16.375,145.575,27.650000000000002,0.0
2004-12-05T12:00:00Z,-16.375,145.575,27.5,0.0
2004-12-06T12:00:00Z,-16.375,145.575,27.39,0.0
2004-12-07T12:00:00Z,-16.375,145.575,27.1,0.0
2004-12-08T12:00:00Z,-16.375,145.575,27.35,0.0
