time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-17.525,146.375,26.48,0.0
2007-11-02T12:00:00Z,-17.525,146.375,26.53,0.0
2007-11-03T12:00:00Z,-17.525,146.375,26.66,0.0
2007-11-04T12:00:00Z,-17.525,146.375,26.650000000000002,0.0
2007-11-05T12:00:00Z,-17.525,146.375,26.740000000000002,0.0
2007-11-06T12:00:00Z,-17.525,146.375,26.650000000000002,0.0
2007-11-07T12:00:00Z,-17.525,146.375,26.89,0.0
2007-11-08T12:00:00Z,-17.525,146.375,26.96,0.0
2007-11-09T12:00:00Z,-17.525,146.375,26.97,0.0
2007-11-10T12:00:00Z,-17.525,146.375,27.07,0.0
2007-11-11T12:00:00Z,-17.525,146.375,27.23,0.0
2007-11-12T12:00:00Z,-17.525,146.375,27.04,0.0
2007-11-13T12:00:00Z,-17.525,146.375,26.91,0.0
2007-11-14T12:00:00Z,-17.525,146.375,26.96,0.0
2007-11-15T12:00:00Z,-17.525,146.375,27.05,0.0
2007-11-16T12:00:00Z,-17.525,146.375,26.92,0.0
2007-11-17T12:00:00Z,-17.525,146.375,26.87,0.0
2007-11-18T12:00:00Z,-17.525,146.375,26.92,0.0
2007-11-19T12:00:00Z,-17.525,146.375,26.740000000000002,0.0
2007-11-20T12:00:00Z,-17.525,146.375,26.46,0.0
2007-11-21T12:00:00Z,-17.525,146.375,26.64,0.0
2007-11-22T12:00:00Z,-17.525,146.375,26.830000000000002,0.0
2007-11-23T12:00:00Z,-17.525,146.375,26.76,0.0
2007-11-24T12:00:00Z,-17.525,146.375,26.810000000000002,0.0
2007-11-25T12:00:00Z,-17.525,146.375,27.080000000000002,0.0
2007-11-26T12:00:00Z,-17.525,146.375,27.02,0.0
2007-11-27T12:00:00Z,-17.525,146.375,27.060000000000002,0.0
2007-11-28T12:00:00Z,-17.525,146.375,27.02,0.0
2007-11-29T12:00:00Z,-17.525,146.375,27.03,0.0
2007-11-30T12:00:00Z,-17.525,146.375,27.05,0.0
2007-12-01T12:00:00Z,-17.525,146.375,27.52,0.0
2007-12-02T12:00:00Z,-17.525,146.375,27.96,0.0
2007-12-03T12:00:00Z,-17.525,146.375,27.830000000000002,0.0
2007-12-04T12:00:00Z,-17.525,146.375,27.96,0.0
2007-12-05T12:00:00Z,-17.525,146.375,27.88,0.0
2007-12-06T12:00:00Z,-17.525,146.375,27.73,0.0
2007-12-07T12:00:00Z,-17.525,146.375,28.25,0.0
2007-12-08T12:00:00Z,-17.525,146.375,28.48,0.0
2007-12-09T12:00:00Z,-17.525,146.375,28.560000000000002,0.0
2007-12-10T12:00:00Z,-17.525,146.375,28.650000000000002,0.0
2007-12-11T12:00:00Z,-17.525,146.375,28.01,0.0
2007-12-12T12:00:00Z,-17.525,146.375,28.35,0.0
2007-12-13T12:00:00Z,-17.525,146.375,28.48,0.0
2007-12-14T12:00:00Z,-17.525,146.375,28.42,0.0
2007-12-15T12:00:00Z,-17.525,146.375,28.240000000000002,0.0
2007-12-16T12:00:00Z,-17.525,146.375,28.330000000000002,0.0
2007-12-17T12:00:00Z,-17.525,146.375,28.61,0.0
2007-12-18T12:00:00Z,-17.525,146.375,28.87,0.0
2007-12-19T12:00:00Z,-17.525,146.375,28.87,0.0
2007-12-20T12:00:00Z,-17.525,146.375,28.89,0.0
2007-12-21T12:00:00Z,-17.525,146.375,28.77,0.0
2007-12-22T12:00:00Z,-17.525,146.375,28.79,0.0
2007-12-23T12:00:00Z,-17.525,146.375,28.990000000000002,0.0
2007-12-24T12:00:00Z,-17.525,146.375,28.95,0.0
2007-12-25T12:00:00Z,-17.525,146.375,29.060000000000002,0.0
2007-12-26T12:00:00Z,-17.525,146.375,28.78,0.0
2007-12-27T12:00:00Z,-17.525,146.375,28.66,0.0
2007-12-28T12:00:00Z,-17.525,146.375,28.54,0.0
2007-12-29T12:00:00Z,-17.525,146.375,28.27,0.0
2007-12-30T12:00:00Z,-17.525,146.375,28.240000000000002,0.0
2007-12-31T12:00:00Z,-17.525,146.375,28.38,0.0
2008-01-01T12:00:00Z,-17.525,146.375,28.88,0.0
2008-01-02T12:00:00Z,-17.525,146.375,28.78,0.0
2008-01-03T12:00:00Z,-17.525,146.375,28.95,0.0
2008-01-04T12:00:00Z,-17.525,146.375,28.89,0.0
2008-01-05T12:00:00Z,-17.525,146.375,29.51,0.0
2008-01-06T12:00:00Z,-17.525,146.375,29.59,0.0
2008-01-07T12:00:00Z,-17.525,146.375,29.75,0.15
2008-01-08T12:00:00Z,-17.525,146.375,29.830000000000002,0.31
2008-01-09T12:00:00Z,-17.525,146.375,29.38,0.31
2008-01-10T12:00:00Z,-17.525,146.375,29.560000000000002,0.31
2008-01-11T12:00:00Z,-17.525,146.375,29.79,0.46
2008-01-12T12:00:00Z,-17.525,146.375,29.82,0.62
2008-01-13T12:00:00Z,-17.525,146.375,29.86,0.78
2008-01-14T12:00:00Z,-17.525,146.375,29.72,0.92
2008-01-15T12:00:00Z,-17.525,146.375,29.41,0.92
2008-01-16T12:00:00Z,-17.525,146.375,29.92,1.09
2008-01-17T12:00:00Z,-17.525,146.375,29.64,1.09
2008-01-18T12:00:00Z,-17.525,146.375,29.46,1.09
2008-01-19T12:00:00Z,-17.525,146.375,29.490000000000002,1.09
2008-01-20T12:00:00Z,-17.525,146.375,29.63,1.09
2008-01-21T12:00:00Z,-17.525,146.375,29.39,1.09
2008-01-22T12:00:00Z,-17.525,146.375,29.19,1.09
2008-01-23T12:00:00Z,-17.525,146.375,28.990000000000002,1.09
2008-01-24T12:00:00Z,-17.525,146.375,28.8,1.09
2008-01-25T12:00:00Z,-17.525,146.375,28.77,1.09
2008-01-26T12:00:00Z,-17.525,146.375,29.02,1.09
2008-01-27T12:00:00Z,-17.525,146.375,29.22,1.09
2008-01-28T12:00:00Z,-17.525,146.375,29.43,1.09
2008-01-29T12:00:00Z,-17.525,146.375,29.51,1.09
2008-01-30T12:00:00Z,-17.525,146.375,29.57,1.09
2008-01-31T12:00:00Z,-17.525,146.375,29.560000000000002,1.09
2008-02-01T12:00:00Z,-17.525,146.375,29.240000000000002,1.09
2008-02-02T12:00:00Z,-17.525,146.375,29.12,1.09
2008-02-03T12:00:00Z,-17.525,146.375,28.86,1.09
2008-02-04T12:00:00Z,-17.525,146.375,28.88,1.09
2008-02-05T12:00:00Z,-17.525,146.375,28.94,1.09
2008-02-06T12:00:00Z,-17.525,146.375,29.02,1.09
2008-02-07T12:00:00Z,-17.525,146.375,29.03,1.09
2008-02-08T12:00:00Z,-17.525,146.375,29.09,1.09
2008-02-09T12:00:00Z,-17.525,146.375,29.18,1.09
2008-02-10T12:00:00Z,-17.525,146.375,29.26,1.09
2008-02-11T12:00:00Z,-17.525,146.375,28.82,1.09
2008-02-12T12:00:00Z,-17.525,146.375,28.93,1.09
2008-02-13T12:00:00Z,-17.525,146.375,29.16,1.09
2008-02-14T12:00:00Z,-17.525,146.375,29.0,1.09
2008-02-15T12:00:00Z,-17.525,146.375,29.02,1.09
2008-02-16T12:00:00Z,-17.525,146.375,29.080000000000002,1.09
2008-02-17T12:00:00Z,-17.525,146.375,29.03,1.09
2008-02-18T12:00:00Z,-17.525,146.375,28.85,1.09
2008-02-19T12:00:00Z,-17.525,146.375,28.76,1.09
2008-02-20T12:00:00Z,-17.525,146.375,28.66,1.09
2008-02-21T12:00:00Z,-17.525,146.375,28.27,1.09
2008-02-22T12:00:00Z,-17.525,146.375,28.71,1.09
2008-02-23T12:00:00Z,-17.525,146.375,28.94,1.09
2008-02-24T12:00:00Z,-17.525,146.375,29.0,1.09
2008-02-25T12:00:00Z,-17.525,146.375,28.91,1.09
2008-02-26T12:00:00Z,-17.525,146.375,28.72,1.09
2008-02-27T12:00:00Z,-17.525,146.375,28.59,1.09
2008-02-28T12:00:00Z,-17.525,146.375,28.57,1.09
2008-02-29T12:00:00Z,-17.525,146.375,28.55,1.09
2008-03-01T12:00:00Z,-17.525,146.375,28.580000000000002,1.09
2008-03-02T12:00:00Z,-17.525,146.375,28.37,1.09
2008-03-03T12:00:00Z,-17.525,146.375,28.47,1.09
2008-03-04T12:00:00Z,-17.525,146.375,28.27,1.09
2008-03-05T12:00:00Z,-17.525,146.375,28.03,1.09
2008-03-06T12:00:00Z,-17.525,146.375,28.0,1.09
2008-03-07T12:00:00Z,-17.525,146.375,27.38,1.09
2008-03-08T12:00:00Z,-17.525,146.375,27.53,1.09
2008-03-09T12:00:00Z,-17.525,146.375,27.900000000000002,1.09
2008-03-10T12:00:00Z,-17.525,146.375,27.68,1.09
2008-03-11T12:00:00Z,-17.525,146.375,27.88,1.09
2008-03-12T12:00:00Z,-17.525,146.375,27.78,1.09
2008-03-13T12:00:00Z,-17.525,146.375,27.580000000000002,1.09
2008-03-14T12:00:00Z,-17.525,146.375,27.25,1.09
