time,latitude,longitude,SST,DHW
2020-02-27T12:00:00Z,-23.525,151.775,28.84,6.2
2020-02-28T12:00:00Z,-23.525,151.775,28.86,6.44
2020-02-29T12:00:00Z,-23.525,151.775,28.87,6.69
2020-03-01T12:00:00Z,-23.525,151.775,28.88,6.93
2020-03-02T12:00:00Z,-23.525,151.775,28.91,7.18
2020-03-03T12:00:00Z,-23.525,151.775,28.93,7.44
2020-03-04T12:00:00Z,-23.525,151.775,28.93,7.69
2020-03-05T12:00:00Z,-23.525,151.775,28.61,7.9
2020-03-06T12:00:00Z,-23.525,151.775,28.72,8.13
2020-03-07T12:00:00Z,-23.525,151.775,28.7,8.35
2020-03-08T12:00:00Z,-23.525,151.775,28.48,8.540000000000001
2020-03-09T12:00:00Z,-23.525,151.775,28.29,8.700000000000001
2020-03-10T12:00:00Z,-23.525,151.775,28.21,8.85
2020-03-11T12:00:00Z,-23.525,151.775,27.88,8.85
2020-03-12T12:00:00Z,-23.525,151.775,27.6,8.85
2020-03-13T12:00:00Z,-23.525,151.775,27.29,8.85
2020-03-14T12:00:00Z,-23.525,151.775,26.85,8.85
2020-03-15T12:00:00Z,-23.525,151.775,26.580000000000002,8.85
2020-03-16T12:00:00Z,-23.525,151.775,26.47,8.85
2020-03-17T12:00:00Z,-23.525,151.775,26.43,8.85
2020-03-18T12:00:00Z,-23.525,151.775,26.37,8.85
2020-03-19T12:00:00Z,-23.525,151.775,26.39,8.85
2020-03-20T12:00:00Z,-23.525,151.775,26.39,8.85
2020-03-21T12:00:00Z,-23.525,151.775,26.51,8.85
2020-03-22T12:00:00Z,-23.525,151.775,26.53,8.85
2020-03-23T12:00:00Z,-23.525,151.775,26.63,8.85
2020-03-24T12:00:00Z,-23.525,151.775,26.62,8.85
2020-03-25T12:00:00Z,-23.525,151.775,26.45,8.85
2020-03-26T12:00:00Z,-23.525,151.775,26.490000000000002,8.85
2020-03-27T12:00:00Z,-23.525,151.775,26.42,8.85
2020-03-28T12:00:00Z,-23.525,151.775,26.44,8.85
2020-03-29T12:00:00Z,-23.525,151.775,26.51,8.85
2020-03-30T12:00:00Z,-23.525,151.775,26.52,8.85
2020-03-31T12:00:00Z,-23.525,151.775,26.61,8.85
2020-04-01T12:00:00Z,-23.525,151.775,26.7,8.85
2020-04-02T12:00:00Z,-23.525,151.775,26.63,8.85
2020-04-03T12:00:00Z,-23.525,151.775,26.67,8.85
2020-04-04T12:00:00Z,-23.525,151.775,26.8,8.85
2020-04-05T12:00:00Z,-23.525,151.775,26.76,8.85
2020-04-06T12:00:00Z,-23.525,151.775,26.560000000000002,8.85
2020-04-07T12:00:00Z,-23.525,151.775,26.490000000000002,8.85
2020-04-08T12:00:00Z,-23.525,151.775,26.39,8.85
2020-04-09T12:00:00Z,-23.525,151.775,26.42,8.85
2020-04-10T12:00:00Z,-23.525,151.775,26.13,8.85
2020-04-11T12:00:00Z,-23.525,151.775,26.490000000000002,8.85
2020-04-12T12:00:00Z,-23.525,151.775,26.28,8.85
2020-04-13T12:00:00Z,-23.525,151.775,26.16,8.85
2020-04-14T12:00:00Z,-23.525,151.775,26.13,8.85
2020-04-15T12:00:00Z,-23.525,151.775,26.03,8.85
2020-04-16T12:00:00Z,-23.525,151.775,25.97,8.85
2020-04-17T12:00:00Z,-23.525,151.775,26.12,8.85
2020-04-18T12:00:00Z,-23.525,151.775,26.150000000000002,8.700000000000001
2020-04-19T12:00:00Z,-23.525,151.775,26.080000000000002,8.700000000000001
2020-04-20T12:00:00Z,-23.525,151.775,26.240000000000002,8.700000000000001
2020-04-21T12:00:00Z,-23.525,151.775,26.17,8.700000000000001
2020-04-22T12:00:00Z,-23.525,151.775,26.3,8.700000000000001
2020-04-23T12:00:00Z,-23.525,151.775,26.32,8.700000000000001
2020-04-24T12:00:00Z,-23.525,151.775,26.28,8.55
2020-04-25T12:00:00Z,-23.525,151.775,26.18,8.39
2020-04-26T12:00:00Z,-23.525,151.775,26.12,8.22
2020-04-27T12:00:00Z,-23.525,151.775,26.02,8.040000000000001
2020-04-28T12:00:00Z,-23.525,151.775,25.94,7.86
2020-04-29T12:00:00Z,-23.525,151.775,25.79,7.69
2020-04-30T12:00:00Z,-23.525,151.775,25.88,7.5200000000000005
2020-05-01T12:00:00Z,-23.525,151.775,25.78,7.36
2020-05-02T12:00:00Z,-23.525,151.775,25.62,7.19
2020-05-03T12:00:00Z,-23.525,151.775,25.29,6.99
2020-05-04T12:00:00Z,-23.525,151.775,25.09,6.78
2020-05-05T12:00:00Z,-23.525,151.775,25.11,6.58
2020-05-06T12:00:00Z,-23.525,151.775,24.990000000000002,6.38
2020-05-07T12:00:00Z,-23.525,151.775,24.79,6.17
2020-05-08T12:00:00Z,-23.525,151.775,24.8,5.96
2020-05-09T12:00:00Z,-23.525,151.775,24.68,5.69
2020-05-10T12:00:00Z,-23.525,151.775,24.7,5.42
2020-05-11T12:00:00Z,-23.525,151.775,24.69,5.15
2020-05-12T12:00:00Z,-23.525,151.775,24.580000000000002,4.88
2020-05-13T12:00:00Z,-23.525,151.775,24.51,4.62
2020-05-14T12:00:00Z,-23.525,151.775,24.53,4.33
2020-05-15T12:00:00Z,-23.525,151.775,24.39,4.05
2020-05-16T12:00:00Z,-23.525,151.775,24.52,3.79
2020-05-17T12:00:00Z,-23.525,151.775,24.41,3.5700000000000003
2020-05-18T12:00:00Z,-23.525,151.775,24.26,3.34
2020-05-19T12:00:00Z,-23.525,151.775,24.13,3.12
2020-05-20T12:00:00Z,-23.525,151.775,24.0,2.9
2020-05-21T12:00:00Z,-23.525,151.775,23.94,2.66
2020-05-22T12:00:00Z,-23.525,151.775,24.11,2.41
2020-05-23T12:00:00Z,-23.525,151.775,23.88,2.17
2020-05-24T12:00:00Z,-23.525,151.775,23.46,1.92
2020-05-25T12:00:00Z,-23.525,151.775,23.28,1.67
2020-05-26T12:00:00Z,-23.525,151.775,23.12,1.41
2020-05-27T12:00:00Z,-23.525,151.775,23.05,1.16
2020-05-28T12:00:00Z,-23.525,151.775,23.11,0.9500000000000001
2020-05-29T12:00:00Z,-23.525,151.775,23.1,0.73
2020-05-30T12:00:00Z,-23.525,151.775,23.18,0.5
2020-05-31T12:00:00Z,-23.525,151.775,23.04,0.31
2020-06-01T12:00:00Z,-23.525,151.775,23.23,0.15
2020-06-02T12:00:00Z,-23.525,151.775,23.17,0.0
2020-06-03T12:00:00Z,-23.525,151.775,22.92,0.0
2020-06-04T12:00:00Z,-23.525,151.775,22.77,0.0
2020-06-05T12:00:00Z,-23.525,151.775,22.96,0.0
2020-06-06T12:00:00Z,-23.525,151.775,23.04,0.0
2020-06-07T12:00:00Z,-23.525,151.775,22.97,0.0
2020-06-08T12:00:00Z,-23.525,151.775,22.830000000000002,0.0
2020-06-09T12:00:00Z,-23.525,151.775,22.72,0.0
2020-06-10T12:00:00Z,-23.525,151.775,22.52,0.0
2020-06-11T12:00:00Z,-23.525,151.775,22.61,0.0
2020-06-12T12:00:00Z,-23.525,151.775,22.69,0.0
2020-06-13T12:00:00Z,-23.525,151.775,23.080000000000002,0.0
2020-06-14T12:00:00Z,-23.525,151.775,23.2,0.0
2020-06-15T12:00:00Z,-23.525,151.775,23.07,0.0
2020-06-16T12:00:00Z,-23.525,151.775,22.990000000000002,0.0
2020-06-17T12:00:00Z,-23.525,151.775,22.7,0.0
2020-06-18T12:00:00Z,-23.525,151.775,22.76,0.0
2020-06-19T12:00:00Z,-23.525,151.775,22.6,0.0
2020-06-20T12:00:00Z,-23.525,151.775,22.45,0.0
2020-06-21T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2020-06-22T12:00:00Z,-23.525,151.775,22.400000000000002,0.0
2020-06-23T12:00:00Z,-23.525,151.775,22.37,0.0
2020-06-24T12:00:00Z,-23.525,151.775,22.22,0.0
2020-06-25T12:00:00Z,-23.525,151.775,22.1,0.0
2020-06-26T12:00:00Z,-23.525,151.775,22.04,0.0
2020-06-27T12:00:00Z,-23.525,151.775,22.03,0.0
2020-06-28T12:00:00Z,-23.525,151.775,21.82,0.0
2020-06-29T12:00:00Z,-23.525,151.775,22.04,0.0
2020-06-30T12:00:00Z,-23.525,151.775,21.84,0.0
2020-07-01T12:00:00Z,-23.525,151.775,21.8,0.0
2020-07-02T12:00:00Z,-23.525,151.775,21.79,0.0
2020-07-03T12:00:00Z,-23.525,151.775,21.740000000000002,0.0
2020-07-04T12:00:00Z,-23.525,151.775,21.81,0.0
2020-07-05T12:00:00Z,-23.525,151.775,21.72,0.0
2020-07-06T12:00:00Z,-23.525,151.775,21.54,0.0
2020-07-07T12:00:00Z,-23.525,151.775,21.54,0.0
2020-07-08T12:00:00Z,-23.525,151.775,21.69,0.0
2020-07-09T12:00:00Z,-23.525,151.775,21.86,0.0
2020-07-10T12:00:00Z,-23.525,151.775,21.85,0.0
2020-07-11T12:00:00Z,-23.525,151.775,21.990000000000002,0.0
2020-07-12T12:00:00Z,-23.525,151.775,22.09,0.0
2020-07-13T12:00:00Z,-23.525,151.775,21.92,0.0
2020-07-14T12:00:00Z,-23.525,151.775,21.81,0.0
2020-07-15T12:00:00Z,-23.525,151.775,21.73,0.0
2020-07-16T12:00:00Z,-23.525,151.775,21.52,0.0
2020-07-17T12:00:00Z,-23.525,151.775,21.43,0.0
2020-07-18T12:00:00Z,-23.525,151.775,21.48,0.0
2020-07-19T12:00:00Z,-23.525,151.775,21.57,0.0
2020-07-20T12:00:00Z,-23.525,151.775,21.61,0.0
2020-07-21T12:00:00Z,-23.525,151.775,21.46,0.0
2020-07-22T12:00:00Z,-23.525,151.775,21.46,0.0
2020-07-23T12:00:00Z,-23.525,151.775,21.35,0.0
2020-07-24T12:00:00Z,-23.525,151.775,20.87,0.0
2020-07-25T12:00:00Z,-23.525,151.775,20.98,0.0
2020-07-26T12:00:00Z,-23.525,151.775,21.22,0.0
2020-07-27T12:00:00Z,-23.525,151.775,20.96,0.0
2020-07-28T12:00:00Z,-23.525,151.775,21.02,0.0
2020-07-29T12:00:00Z,-23.525,151.775,20.88,0.0
2020-07-30T12:00:00Z,-23.525,151.775,20.89,0.0
2020-07-31T12:00:00Z,-23.525,151.775,20.740000000000002,0.0
2020-08-01T12:00:00Z,-23.525,151.775,21.01,0.0
2020-08-02T12:00:00Z,-23.525,151.775,20.990000000000002,0.0
2020-08-03T12:00:00Z,-23.525,151.775,21.11,0.0
2020-08-04T12:00:00Z,-23.525,151.775,21.26,0.0
2020-08-05T12:00:00Z,-23.525,151.775,21.35,0.0
2020-08-06T12:00:00Z,-23.525,151.775,21.47,0.0
2020-08-07T12:00:00Z,-23.525,151.775,21.26,0.0
2020-08-08T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2020-08-09T12:00:00Z,-23.525,151.775,21.27,0.0
2020-08-10T12:00:00Z,-23.525,151.775,21.26,0.0
2020-08-11T12:00:00Z,-23.525,151.775,21.12,0.0
2020-08-12T12:00:00Z,-23.525,151.775,21.14,0.0
2020-08-13T12:00:00Z,-23.525,151.775,21.240000000000002,0.0
2020-08-14T12:00:00Z,-23.525,151.775,21.28,0.0
2020-08-15T12:00:00Z,-23.525,151.775,21.32,0.0
2020-08-16T12:00:00Z,-23.525,151.775,21.150000000000002,0.0
2020-08-17T12:00:00Z,-23.525,151.775,21.18,0.0
2020-08-18T12:00:00Z,-23.525,151.775,21.34,0.0
2020-08-19T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2020-08-20T12:00:00Z,-23.525,151.775,21.38,0.0
2020-08-21T12:00:00Z,-23.525,151.775,21.37,0.0
2020-08-22T12:00:00Z,-23.525,151.775,21.29,0.0
2020-08-23T12:00:00Z,-23.525,151.775,21.11,0.0
2020-08-24T12:00:00Z,-23.525,151.775,21.05,0.0
2020-08-25T12:00:00Z,-23.525,151.775,20.97,0.0
2020-08-26T12:00:00Z,-23.525,151.775,21.09,0.0
2020-08-27T12:00:00Z,-23.525,151.775,21.04,0.0
2020-08-28T12:00:00Z,-23.525,151.775,21.07,0.0
2020-08-29T12:00:00Z,-23.525,151.775,20.89,0.0
2020-08-30T12:00:00Z,-23.525,151.775,20.89,0.0
2020-08-31T12:00:00Z,-23.525,151.775,20.89,0.0
2020-09-01T12:00:00Z,-23.525,151.775,21.12,0.0
2020-09-02T12:00:00Z,-23.525,151.775,21.27,0.0
2020-09-03T12:00:00Z,-23.525,151.775,21.18,0.0
2020-09-04T12:00:00Z,-23.525,151.775,21.16,0.0
2020-09-05T12:00:00Z,-23.525,151.775,21.28,0.0
2020-09-06T12:00:00Z,-23.525,151.775,21.29,0.0
2020-09-07T12:00:00Z,-23.525,151.775,21.3,0.0
2020-09-08T12:00:00Z,-23.525,151.775,21.35,0.0
2020-09-09T12:00:00Z,-23.525,151.775,21.43,0.0
2020-09-10T12:00:00Z,-23.525,151.775,21.580000000000002,0.0
2020-09-11T12:00:00Z,-23.525,151.775,21.6,0.0
2020-09-12T12:00:00Z,-23.525,151.775,21.51,0.0
2020-09-13T12:00:00Z,-23.525,151.775,21.68,0.0
2020-09-14T12:00:00Z,-23.525,151.775,21.67,0.0
2020-09-15T12:00:00Z,-23.525,151.775,21.73,0.0
2020-09-16T12:00:00Z,-23.525,151.775,21.79,0.0
2020-09-17T12:00:00Z,-23.525,151.775,21.86,0.0
2020-09-18T12:00:00Z,-23.525,151.775,21.89,0.0
2020-09-19T12:00:00Z,-23.525,151.775,21.73,0.0
2020-09-20T12:00:00Z,-23.525,151.775,22.04,0.0
2020-09-21T12:00:00Z,-23.525,151.775,22.22,0.0
2020-09-22T12:00:00Z,-23.525,151.775,22.32,0.0
2020-09-23T12:00:00Z,-23.525,151.775,22.330000000000002,0.0
2020-09-24T12:00:00Z,-23.525,151.775,22.32,0.0
2020-09-25T12:00:00Z,-23.525,151.775,22.490000000000002,0.0
2020-09-26T12:00:00Z,-23.525,151.775,22.43,0.0
2020-09-27T12:00:00Z,-23.525,151.775,22.3,0.0
2020-09-28T12:00:00Z,-23.525,151.775,22.44,0.0
2020-09-29T12:00:00Z,-23.525,151.775,22.44,0.0
2020-09-30T12:00:00Z,-23.525,151.775,22.37,0.0
2020-10-01T12:00:00Z,-23.525,151.775,22.48,0.0
2020-10-02T12:00:00Z,-23.525,151.775,22.51,0.0
2020-10-03T12:00:00Z,-23.525,151.775,22.77,0.0
2020-10-04T12:00:00Z,-23.525,151.775,22.68,0.0
2020-10-05T12:00:00Z,-23.525,151.775,22.77,0.0
2020-10-06T12:00:00Z,-23.525,151.775,22.84,0.0
2020-10-07T12:00:00Z,-23.525,151.775,22.900000000000002,0.0
2020-10-08T12:00:00Z,-23.525,151.775,22.91,0.0
2020-10-09T12:00:00Z,-23.525,151.775,23.03,0.0
2020-10-10T12:00:00Z,-23.525,151.775,23.28,0.0
2020-10-11T12:00:00Z,-23.525,151.775,23.22,0.0
2020-10-12T12:00:00Z,-23.525,151.775,23.26,0.0
2020-10-13T12:00:00Z,-23.525,151.775,23.240000000000002,0.0
2020-10-14T12:00:00Z,-23.525,151.775,23.46,0.0
2020-10-15T12:00:00Z,-23.525,151.775,23.06,0.0
2020-10-16T12:00:00Z,-23.525,151.775,23.0,0.0
2020-10-17T12:00:00Z,-23.525,151.775,22.89,0.0
2020-10-18T12:00:00Z,-23.525,151.775,22.89,0.0
2020-10-19T12:00:00Z,-23.525,151.775,23.19,0.0
2020-10-20T12:00:00Z,-23.525,151.775,23.38,0.0
2020-10-21T12:00:00Z,-23.525,151.775,23.31,0.0
2020-10-22T12:00:00Z,-23.525,151.775,23.45,0.0
2020-10-23T12:00:00Z,-23.525,151.775,23.37,0.0
2020-10-24T12:00:00Z,-23.525,151.775,23.66,0.0
2020-10-25T12:00:00Z,-23.525,151.775,23.64,0.0
2020-10-26T12:00:00Z,-23.525,151.775,23.75,0.0
2020-10-27T12:00:00Z,-23.525,151.775,23.93,0.0
2020-10-28T12:00:00Z,-23.525,151.775,24.2,0.0
2020-10-29T12:00:00Z,-23.525,151.775,24.240000000000002,0.0
2020-10-30T12:00:00Z,-23.525,151.775,24.23,0.0
2020-10-31T12:00:00Z,-23.525,151.775,24.310000000000002,0.0
