time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-14.675,145.475,26.01,0.0
2002-11-02T12:00:00Z,-14.675,145.475,26.09,0.0
2002-11-03T12:00:00Z,-14.675,145.475,26.07,0.0
2002-11-04T12:00:00Z,-14.675,145.475,26.04,0.0
2002-11-05T12:00:00Z,-14.675,145.475,25.97,0.0
2002-11-06T12:00:00Z,-14.675,145.475,26.0,0.0
2002-11-07T12:00:00Z,-14.675,145.475,26.02,0.0
2002-11-08T12:00:00Z,-14.675,145.475,25.98,0.0
2002-11-09T12:00:00Z,-14.675,145.475,25.91,0.0
2002-11-10T12:00:00Z,-14.675,145.475,25.98,0.0
2002-11-11T12:00:00Z,-14.675,145.475,26.18,0.0
2002-11-12T12:00:00Z,-14.675,145.475,26.29,0.0
2002-11-13T12:00:00Z,-14.675,145.475,26.36,0.0
2002-11-14T12:00:00Z,-14.675,145.475,26.330000000000002,0.0
2002-11-15T12:00:00Z,-14.675,145.475,26.330000000000002,0.0
2002-11-16T12:00:00Z,-14.675,145.475,26.51,0.0
2002-11-17T12:00:00Z,-14.675,145.475,26.52,0.0
2002-11-18T12:00:00Z,-14.675,145.475,26.59,0.0
2002-11-19T12:00:00Z,-14.675,145.475,26.68,0.0
2002-11-20T12:00:00Z,-14.675,145.475,26.48,0.0
2002-11-21T12:00:00Z,-14.675,145.475,26.48,0.0
2002-11-22T12:00:00Z,-14.675,145.475,26.37,0.0
2002-11-23T12:00:00Z,-14.675,145.475,26.42,0.0
2002-11-24T12:00:00Z,-14.675,145.475,26.64,0.0
2002-11-25T12:00:00Z,-14.675,145.475,26.63,0.0
2002-11-26T12:00:00Z,-14.675,145.475,26.560000000000002,0.0
2002-11-27T12:00:00Z,-14.675,145.475,26.5,0.0
2002-11-28T12:00:00Z,-14.675,145.475,26.830000000000002,0.0
2002-11-29T12:00:00Z,-14.675,145.475,26.85,0.0
2002-11-30T12:00:00Z,-14.675,145.475,27.03,0.0
2002-12-01T12:00:00Z,-14.675,145.475,27.05,0.0
2002-12-02T12:00:00Z,-14.675,145.475,27.14,0.0
2002-12-03T12:00:00Z,-14.675,145.475,27.01,0.0
2002-12-04T12:00:00Z,-14.675,145.475,27.47,0.0
2002-12-05T12:00:00Z,-14.675,145.475,27.53,0.0
2002-12-06T12:00:00Z,-14.675,145.475,27.34,0.0
2002-12-07T12:00:00Z,-14.675,145.475,27.55,0.0
2002-12-08T12:00:00Z,-14.675,145.475,27.78,0.0
2002-12-09T12:00:00Z,-14.675,145.475,27.66,0.0
2002-12-10T12:00:00Z,-14.675,145.475,27.82,0.0
2002-12-11T12:00:00Z,-14.675,145.475,27.89,0.0
2002-12-12T12:00:00Z,-14.675,145.475,28.37,0.0
2002-12-13T12:00:00Z,-14.675,145.475,28.18,0.0
2002-12-14T12:00:00Z,-14.675,145.475,27.97,0.0
2002-12-15T12:00:00Z,-14.675,145.475,28.1,0.0
2002-12-16T12:00:00Z,-14.675,145.475,28.28,0.0
2002-12-17T12:00:00Z,-14.675,145.475,28.150000000000002,0.0
2002-12-18T12:00:00Z,-14.675,145.475,28.09,0.0
2002-12-19T12:00:00Z,-14.675,145.475,28.11,0.0
2002-12-20T12:00:00Z,-14.675,145.475,27.77,0.0
2002-12-21T12:00:00Z,-14.675,145.475,28.01,0.0
2002-12-22T12:00:00Z,-14.675,145.475,28.1,0.0
2002-12-23T12:00:00Z,-14.675,145.475,28.29,0.0
2002-12-24T12:00:00Z,-14.675,145.475,28.19,0.0
2002-12-25T12:00:00Z,-14.675,145.475,28.400000000000002,0.0
2002-12-26T12:00:00Z,-14.675,145.475,28.580000000000002,0.0
2002-12-27T12:00:00Z,-14.675,145.475,28.53,0.0
2002-12-28T12:00:00Z,-14.675,145.475,28.36,0.0
2002-12-29T12:00:00Z,-14.675,145.475,28.48,0.0
2002-12-30T12:00:00Z,-14.675,145.475,28.47,0.0
2002-12-31T12:00:00Z,-14.675,145.475,28.32,0.0
2003-01-01T12:00:00Z,-14.675,145.475,28.42,0.0
2003-01-02T12:00:00Z,-14.675,145.475,28.900000000000002,0.0
2003-01-03T12:00:00Z,-14.675,145.475,28.84,0.0
2003-01-04T12:00:00Z,-14.675,145.475,28.88,0.0
2003-01-05T12:00:00Z,-14.675,145.475,28.650000000000002,0.0
2003-01-06T12:00:00Z,-14.675,145.475,28.72,0.0
2003-01-07T12:00:00Z,-14.675,145.475,28.38,0.0
2003-01-08T12:00:00Z,-14.675,145.475,28.73,0.0
2003-01-09T12:00:00Z,-14.675,145.475,28.78,0.0
2003-01-10T12:00:00Z,-14.675,145.475,28.68,0.0
2003-01-11T12:00:00Z,-14.675,145.475,28.41,0.0
2003-01-12T12:00:00Z,-14.675,145.475,28.41,0.0
2003-01-13T12:00:00Z,-14.675,145.475,28.39,0.0
2003-01-14T12:00:00Z,-14.675,145.475,28.69,0.0
2003-01-15T12:00:00Z,-14.675,145.475,28.78,0.0
2003-01-16T12:00:00Z,-14.675,145.475,28.84,0.0
2003-01-17T12:00:00Z,-14.675,145.475,28.76,0.0
2003-01-18T12:00:00Z,-14.675,145.475,28.51,0.0
2003-01-19T12:00:00Z,-14.675,145.475,28.080000000000002,0.0
2003-01-20T12:00:00Z,-14.675,145.475,27.96,0.0
2003-01-21T12:00:00Z,-14.675,145.475,27.810000000000002,0.0
2003-01-22T12:00:00Z,-14.675,145.475,28.1,0.0
2003-01-23T12:00:00Z,-14.675,145.475,27.98,0.0
2003-01-24T12:00:00Z,-14.675,145.475,28.41,0.0
2003-01-25T12:00:00Z,-14.675,145.475,28.45,0.0
2003-01-26T12:00:00Z,-14.675,145.475,28.490000000000002,0.0
2003-01-27T12:00:00Z,-14.675,145.475,28.28,0.0
2003-01-28T12:00:00Z,-14.675,145.475,28.18,0.0
2003-01-29T12:00:00Z,-14.675,145.475,27.810000000000002,0.0
2003-01-30T12:00:00Z,-14.675,145.475,27.96,0.0
2003-01-31T12:00:00Z,-14.675,145.475,28.09,0.0
2003-02-01T12:00:00Z,-14.675,145.475,28.21,0.0
2003-02-02T12:00:00Z,-14.675,145.475,28.18,0.0
2003-02-03T12:00:00Z,-14.675,145.475,28.6,0.0
2003-02-04T12:00:00Z,-14.675,145.475,28.82,0.0
2003-02-05T12:00:00Z,-14.675,145.475,29.0,0.0
2003-02-06T12:00:00Z,-14.675,145.475,29.53,0.0
2003-02-07T12:00:00Z,-14.675,145.475,29.59,0.14
2003-02-08T12:00:00Z,-14.675,145.475,29.68,0.3
2003-02-09T12:00:00Z,-14.675,145.475,29.57,0.3
2003-02-10T12:00:00Z,-14.675,145.475,29.7,0.46
2003-02-11T12:00:00Z,-14.675,145.475,29.79,0.63
2003-02-12T12:00:00Z,-14.675,145.475,29.54,0.63
2003-02-13T12:00:00Z,-14.675,145.475,29.57,0.63
2003-02-14T12:00:00Z,-14.675,145.475,29.580000000000002,0.78
2003-02-15T12:00:00Z,-14.675,145.475,29.47,0.78
2003-02-16T12:00:00Z,-14.675,145.475,29.23,0.78
2003-02-17T12:00:00Z,-14.675,145.475,29.25,0.78
2003-02-18T12:00:00Z,-14.675,145.475,29.45,0.78
2003-02-19T12:00:00Z,-14.675,145.475,29.68,0.93
2003-02-20T12:00:00Z,-14.675,145.475,29.37,0.93
2003-02-21T12:00:00Z,-14.675,145.475,29.41,0.93
2003-02-22T12:00:00Z,-14.675,145.475,29.02,0.93
2003-02-23T12:00:00Z,-14.675,145.475,29.28,0.93
2003-02-24T12:00:00Z,-14.675,145.475,29.04,0.93
2003-02-25T12:00:00Z,-14.675,145.475,28.64,0.93
2003-02-26T12:00:00Z,-14.675,145.475,28.69,0.93
2003-02-27T12:00:00Z,-14.675,145.475,28.830000000000002,0.93
2003-02-28T12:00:00Z,-14.675,145.475,28.91,0.93
2003-03-01T12:00:00Z,-14.675,145.475,28.8,0.93
2003-03-02T12:00:00Z,-14.675,145.475,28.75,0.93
2003-03-03T12:00:00Z,-14.675,145.475,28.48,0.93
2003-03-04T12:00:00Z,-14.675,145.475,28.560000000000002,0.93
2003-03-05T12:00:00Z,-14.675,145.475,28.57,0.93
2003-03-06T12:00:00Z,-14.675,145.475,28.69,0.93
2003-03-07T12:00:00Z,-14.675,145.475,28.59,0.93
2003-03-08T12:00:00Z,-14.675,145.475,28.400000000000002,0.93
2003-03-09T12:00:00Z,-14.675,145.475,28.2,0.93
2003-03-10T12:00:00Z,-14.675,145.475,28.25,0.93
2003-03-11T12:00:00Z,-14.675,145.475,28.27,0.93
2003-03-12T12:00:00Z,-14.675,145.475,28.07,0.93
2003-03-13T12:00:00Z,-14.675,145.475,28.29,0.93
2003-03-14T12:00:00Z,-14.675,145.475,28.2,0.93
2003-03-15T12:00:00Z,-14.675,145.475,27.95,0.93
2003-03-16T12:00:00Z,-14.675,145.475,27.93,0.93
2003-03-17T12:00:00Z,-14.675,145.475,28.13,0.93
2003-03-18T12:00:00Z,-14.675,145.475,28.22,0.93
2003-03-19T12:00:00Z,-14.675,145.475,28.11,0.93
2003-03-20T12:00:00Z,-14.675,145.475,28.080000000000002,0.93
2003-03-21T12:00:00Z,-14.675,145.475,27.86,0.93
2003-03-22T12:00:00Z,-14.675,145.475,27.72,0.93
2003-03-23T12:00:00Z,-14.675,145.475,28.01,0.93
2003-03-24T12:00:00Z,-14.675,145.475,28.13,0.93
2003-03-25T12:00:00Z,-14.675,145.475,28.53,0.93
2003-03-26T12:00:00Z,-14.675,145.475,28.45,0.93
2003-03-27T12:00:00Z,-14.675,145.475,28.490000000000002,0.93
2003-03-28T12:00:00Z,-14.675,145.475,28.11,0.93
2003-03-29T12:00:00Z,-14.675,145.475,27.82,0.93
2003-03-30T12:00:00Z,-14.675,145.475,27.8,0.93
2003-03-31T12:00:00Z,-14.675,145.475,27.62,0.93
2003-04-01T12:00:00Z,-14.675,145.475,27.57,0.93
2003-04-02T12:00:00Z,-14.675,145.475,27.6,0.93
2003-04-03T12:00:00Z,-14.675,145.475,27.67,0.93
2003-04-04T12:00:00Z,-14.675,145.475,27.55,0.93
2003-04-05T12:00:00Z,-14.675,145.475,27.8,0.93
2003-04-06T12:00:00Z,-14.675,145.475,27.72,0.93
