time,latitude,longitude,SST,DHW
1998-03-11T12:00:00Z,-19.675,149.925,28.04,1.32
1998-03-12T12:00:00Z,-19.675,149.925,28.05,1.32
1998-03-13T12:00:00Z,-19.675,149.925,28.14,1.32
1998-03-14T12:00:00Z,-19.675,149.925,28.09,1.32
1998-03-15T12:00:00Z,-19.675,149.925,28.11,1.32
1998-03-16T12:00:00Z,-19.675,149.925,28.05,1.32
1998-03-17T12:00:00Z,-19.675,149.925,28.13,1.32
1998-03-18T12:00:00Z,-19.675,149.925,28.04,1.32
1998-03-19T12:00:00Z,-19.675,149.925,27.94,1.32
1998-03-20T12:00:00Z,-19.675,149.925,27.85,1.32
1998-03-21T12:00:00Z,-19.675,149.925,27.900000000000002,1.32
1998-03-22T12:00:00Z,-19.675,149.925,27.76,1.32
1998-03-23T12:00:00Z,-19.675,149.925,27.8,1.32
1998-03-24T12:00:00Z,-19.675,149.925,27.66,1.32
1998-03-25T12:00:00Z,-19.675,149.925,27.72,1.32
1998-03-26T12:00:00Z,-19.675,149.925,27.76,1.32
1998-03-27T12:00:00Z,-19.675,149.925,27.77,1.32
1998-03-28T12:00:00Z,-19.675,149.925,27.8,1.32
1998-03-29T12:00:00Z,-19.675,149.925,27.75,1.32
1998-03-30T12:00:00Z,-19.675,149.925,27.71,1.32
1998-03-31T12:00:00Z,-19.675,149.925,27.57,1.32
1998-04-01T12:00:00Z,-19.675,149.925,27.64,1.32
1998-04-02T12:00:00Z,-19.675,149.925,27.84,1.32
1998-04-03T12:00:00Z,-19.675,149.925,28.05,1.32
1998-04-04T12:00:00Z,-19.675,149.925,27.740000000000002,1.32
1998-04-05T12:00:00Z,-19.675,149.925,27.63,1.32
1998-04-06T12:00:00Z,-19.675,149.925,27.61,1.32
1998-04-07T12:00:00Z,-19.675,149.925,27.43,1.32
1998-04-08T12:00:00Z,-19.675,149.925,27.51,1.32
1998-04-09T12:00:00Z,-19.675,149.925,27.54,1.32
1998-04-10T12:00:00Z,-19.675,149.925,27.5,1.32
1998-04-11T12:00:00Z,-19.675,149.925,27.42,1.32
1998-04-12T12:00:00Z,-19.675,149.925,27.34,1.32
1998-04-13T12:00:00Z,-19.675,149.925,27.3,1.32
1998-04-14T12:00:00Z,-19.675,149.925,27.29,1.32
1998-04-15T12:00:00Z,-19.675,149.925,27.52,1.32
1998-04-16T12:00:00Z,-19.675,149.925,27.560000000000002,1.32
1998-04-17T12:00:00Z,-19.675,149.925,27.73,1.32
1998-04-18T12:00:00Z,-19.675,149.925,27.71,1.32
1998-04-19T12:00:00Z,-19.675,149.925,27.43,1.32
1998-04-20T12:00:00Z,-19.675,149.925,27.35,1.32
1998-04-21T12:00:00Z,-19.675,149.925,27.41,1.32
1998-04-22T12:00:00Z,-19.675,149.925,27.45,1.32
1998-04-23T12:00:00Z,-19.675,149.925,27.28,1.32
1998-04-24T12:00:00Z,-19.675,149.925,27.12,1.32
1998-04-25T12:00:00Z,-19.675,149.925,27.07,1.32
1998-04-26T12:00:00Z,-19.675,149.925,27.16,1.32
1998-04-27T12:00:00Z,-19.675,149.925,27.17,1.1500000000000001
1998-04-28T12:00:00Z,-19.675,149.925,27.38,0.99
1998-04-29T12:00:00Z,-19.675,149.925,27.36,0.84
1998-04-30T12:00:00Z,-19.675,149.925,27.36,0.84
1998-05-01T12:00:00Z,-19.675,149.925,27.26,0.84
1998-05-02T12:00:00Z,-19.675,149.925,27.240000000000002,0.84
1998-05-03T12:00:00Z,-19.675,149.925,27.27,0.84
1998-05-04T12:00:00Z,-19.675,149.925,27.3,0.84
1998-05-05T12:00:00Z,-19.675,149.925,27.23,0.84
1998-05-06T12:00:00Z,-19.675,149.925,27.02,0.84
1998-05-07T12:00:00Z,-19.675,149.925,27.01,0.84
1998-05-08T12:00:00Z,-19.675,149.925,26.68,0.84
1998-05-09T12:00:00Z,-19.675,149.925,26.91,0.84
1998-05-10T12:00:00Z,-19.675,149.925,26.97,0.84
1998-05-11T12:00:00Z,-19.675,149.925,26.97,0.84
1998-05-12T12:00:00Z,-19.675,149.925,26.810000000000002,0.84
1998-05-13T12:00:00Z,-19.675,149.925,26.46,0.66
1998-05-14T12:00:00Z,-19.675,149.925,26.330000000000002,0.48
1998-05-15T12:00:00Z,-19.675,149.925,26.53,0.48
1998-05-16T12:00:00Z,-19.675,149.925,26.560000000000002,0.48
1998-05-17T12:00:00Z,-19.675,149.925,26.57,0.48
1998-05-18T12:00:00Z,-19.675,149.925,26.400000000000002,0.33
1998-05-19T12:00:00Z,-19.675,149.925,26.37,0.15
1998-05-20T12:00:00Z,-19.675,149.925,26.35,0.0
1998-05-21T12:00:00Z,-19.675,149.925,26.240000000000002,0.0
1998-05-22T12:00:00Z,-19.675,149.925,26.23,0.0
1998-05-23T12:00:00Z,-19.675,149.925,26.27,0.0
1998-05-24T12:00:00Z,-19.675,149.925,26.47,0.0
1998-05-25T12:00:00Z,-19.675,149.925,26.51,0.0
1998-05-26T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
1998-05-27T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
1998-05-28T12:00:00Z,-19.675,149.925,25.87,0.0
1998-05-29T12:00:00Z,-19.675,149.925,25.84,0.0
1998-05-30T12:00:00Z,-19.675,149.925,25.8,0.0
1998-05-31T12:00:00Z,-19.675,149.925,25.810000000000002,0.0
1998-06-01T12:00:00Z,-19.675,149.925,25.84,0.0
1998-06-02T12:00:00Z,-19.675,149.925,25.97,0.0
1998-06-03T12:00:00Z,-19.675,149.925,26.1,0.0
1998-06-04T12:00:00Z,-19.675,149.925,26.73,0.0
1998-06-05T12:00:00Z,-19.675,149.925,27.32,0.0
1998-06-06T12:00:00Z,-19.675,149.925,27.18,0.0
1998-06-07T12:00:00Z,-19.675,149.925,26.89,0.0
1998-06-08T12:00:00Z,-19.675,149.925,26.25,0.0
1998-06-09T12:00:00Z,-19.675,149.925,25.78,0.0
1998-06-10T12:00:00Z,-19.675,149.925,25.41,0.0
1998-06-11T12:00:00Z,-19.675,149.925,25.400000000000002,0.0
1998-06-12T12:00:00Z,-19.675,149.925,25.22,0.0
1998-06-13T12:00:00Z,-19.675,149.925,25.400000000000002,0.0
1998-06-14T12:00:00Z,-19.675,149.925,25.54,0.0
1998-06-15T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
1998-06-16T12:00:00Z,-19.675,149.925,25.36,0.0
1998-06-17T12:00:00Z,-19.675,149.925,25.22,0.0
1998-06-18T12:00:00Z,-19.675,149.925,25.44,0.0
1998-06-19T12:00:00Z,-19.675,149.925,25.07,0.0
1998-06-20T12:00:00Z,-19.675,149.925,24.98,0.0
1998-06-21T12:00:00Z,-19.675,149.925,24.95,0.0
1998-06-22T12:00:00Z,-19.675,149.925,24.8,0.0
1998-06-23T12:00:00Z,-19.675,149.925,24.69,0.0
1998-06-24T12:00:00Z,-19.675,149.925,24.61,0.0
1998-06-25T12:00:00Z,-19.675,149.925,24.42,0.0
1998-06-26T12:00:00Z,-19.675,149.925,24.42,0.0
1998-06-27T12:00:00Z,-19.675,149.925,24.27,0.0
1998-06-28T12:00:00Z,-19.675,149.925,23.86,0.0
1998-06-29T12:00:00Z,-19.675,149.925,23.85,0.0
1998-06-30T12:00:00Z,-19.675,149.925,24.52,0.0
1998-07-01T12:00:00Z,-19.675,149.925,24.89,0.0
1998-07-02T12:00:00Z,-19.675,149.925,24.91,0.0
1998-07-03T12:00:00Z,-19.675,149.925,24.88,0.0
1998-07-04T12:00:00Z,-19.675,149.925,24.64,0.0
1998-07-05T12:00:00Z,-19.675,149.925,24.28,0.0
1998-07-06T12:00:00Z,-19.675,149.925,24.23,0.0
1998-07-07T12:00:00Z,-19.675,149.925,24.22,0.0
1998-07-08T12:00:00Z,-19.675,149.925,24.18,0.0
1998-07-09T12:00:00Z,-19.675,149.925,24.19,0.0
1998-07-10T12:00:00Z,-19.675,149.925,24.16,0.0
1998-07-11T12:00:00Z,-19.675,149.925,23.89,0.0
1998-07-12T12:00:00Z,-19.675,149.925,23.98,0.0
1998-07-13T12:00:00Z,-19.675,149.925,24.01,0.0
1998-07-14T12:00:00Z,-19.675,149.925,24.02,0.0
1998-07-15T12:00:00Z,-19.675,149.925,23.79,0.0
1998-07-16T12:00:00Z,-19.675,149.925,23.72,0.0
1998-07-17T12:00:00Z,-19.675,149.925,23.72,0.0
1998-07-18T12:00:00Z,-19.675,149.925,23.89,0.0
1998-07-19T12:00:00Z,-19.675,149.925,23.92,0.0
1998-07-20T12:00:00Z,-19.675,149.925,24.07,0.0
1998-07-21T12:00:00Z,-19.675,149.925,24.3,0.0
1998-07-22T12:00:00Z,-19.675,149.925,24.310000000000002,0.0
1998-07-23T12:00:00Z,-19.675,149.925,24.41,0.0
1998-07-24T12:00:00Z,-19.675,149.925,24.42,0.0
1998-07-25T12:00:00Z,-19.675,149.925,24.43,0.0
1998-07-26T12:00:00Z,-19.675,149.925,24.53,0.0
1998-07-27T12:00:00Z,-19.675,149.925,24.64,0.0
1998-07-28T12:00:00Z,-19.675,149.925,24.62,0.0
1998-07-29T12:00:00Z,-19.675,149.925,24.66,0.0
1998-07-30T12:00:00Z,-19.675,149.925,24.64,0.0
1998-07-31T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
1998-08-01T12:00:00Z,-19.675,149.925,24.55,0.0
1998-08-02T12:00:00Z,-19.675,149.925,24.43,0.0
1998-08-03T12:00:00Z,-19.675,149.925,24.35,0.0
1998-08-04T12:00:00Z,-19.675,149.925,24.310000000000002,0.0
1998-08-05T12:00:00Z,-19.675,149.925,24.25,0.0
1998-08-06T12:00:00Z,-19.675,149.925,24.37,0.0
1998-08-07T12:00:00Z,-19.675,149.925,24.25,0.0
1998-08-08T12:00:00Z,-19.675,149.925,24.26,0.0
1998-08-09T12:00:00Z,-19.675,149.925,23.97,0.0
1998-08-10T12:00:00Z,-19.675,149.925,24.04,0.0
1998-08-11T12:00:00Z,-19.675,149.925,24.03,0.0
1998-08-12T12:00:00Z,-19.675,149.925,24.1,0.0
1998-08-13T12:00:00Z,-19.675,149.925,24.09,0.0
1998-08-14T12:00:00Z,-19.675,149.925,24.12,0.0
1998-08-15T12:00:00Z,-19.675,149.925,24.12,0.0
1998-08-16T12:00:00Z,-19.675,149.925,23.98,0.0
1998-08-17T12:00:00Z,-19.675,149.925,23.85,0.0
1998-08-18T12:00:00Z,-19.675,149.925,23.92,0.0
1998-08-19T12:00:00Z,-19.675,149.925,23.95,0.0
1998-08-20T12:00:00Z,-19.675,149.925,23.990000000000002,0.0
1998-08-21T12:00:00Z,-19.675,149.925,23.86,0.0
1998-08-22T12:00:00Z,-19.675,149.925,24.19,0.0
1998-08-23T12:00:00Z,-19.675,149.925,24.3,0.0
1998-08-24T12:00:00Z,-19.675,149.925,24.37,0.0
1998-08-25T12:00:00Z,-19.675,149.925,24.5,0.0
1998-08-26T12:00:00Z,-19.675,149.925,24.54,0.0
1998-08-27T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
1998-08-28T12:00:00Z,-19.675,149.925,24.37,0.0
1998-08-29T12:00:00Z,-19.675,149.925,24.36,0.0
1998-08-30T12:00:00Z,-19.675,149.925,24.34,0.0
1998-08-31T12:00:00Z,-19.675,149.925,24.34,0.0
1998-09-01T12:00:00Z,-19.675,149.925,24.240000000000002,0.0
1998-09-02T12:00:00Z,-19.675,149.925,24.240000000000002,0.0
1998-09-03T12:00:00Z,-19.675,149.925,24.18,0.0
1998-09-04T12:00:00Z,-19.675,149.925,24.05,0.0
1998-09-05T12:00:00Z,-19.675,149.925,23.97,0.0
1998-09-06T12:00:00Z,-19.675,149.925,23.93,0.0
1998-09-07T12:00:00Z,-19.675,149.925,24.04,0.0
1998-09-08T12:00:00Z,-19.675,149.925,24.080000000000002,0.0
1998-09-09T12:00:00Z,-19.675,149.925,24.27,0.0
1998-09-10T12:00:00Z,-19.675,149.925,24.5,0.0
1998-09-11T12:00:00Z,-19.675,149.925,24.51,0.0
1998-09-12T12:00:00Z,-19.675,149.925,25.060000000000002,0.0
1998-09-13T12:00:00Z,-19.675,149.925,25.03,0.0
1998-09-14T12:00:00Z,-19.675,149.925,25.060000000000002,0.0
1998-09-15T12:00:00Z,-19.675,149.925,24.91,0.0
1998-09-16T12:00:00Z,-19.675,149.925,24.79,0.0
1998-09-17T12:00:00Z,-19.675,149.925,24.79,0.0
1998-09-18T12:00:00Z,-19.675,149.925,24.79,0.0
1998-09-19T12:00:00Z,-19.675,149.925,24.830000000000002,0.0
1998-09-20T12:00:00Z,-19.675,149.925,24.7,0.0
1998-09-21T12:00:00Z,-19.675,149.925,24.97,0.0
1998-09-22T12:00:00Z,-19.675,149.925,25.0,0.0
1998-09-23T12:00:00Z,-19.675,149.925,25.16,0.0
1998-09-24T12:00:00Z,-19.675,149.925,25.1,0.0
1998-09-25T12:00:00Z,-19.675,149.925,25.03,0.0
1998-09-26T12:00:00Z,-19.675,149.925,25.21,0.0
1998-09-27T12:00:00Z,-19.675,149.925,25.29,0.0
1998-09-28T12:00:00Z,-19.675,149.925,25.36,0.0
1998-09-29T12:00:00Z,-19.675,149.925,25.28,0.0
1998-09-30T12:00:00Z,-19.675,149.925,25.29,0.0
1998-10-01T12:00:00Z,-19.675,149.925,25.27,0.0
1998-10-02T12:00:00Z,-19.675,149.925,25.26,0.0
1998-10-03T12:00:00Z,-19.675,149.925,25.27,0.0
1998-10-04T12:00:00Z,-19.675,149.925,25.330000000000002,0.0
1998-10-05T12:00:00Z,-19.675,149.925,25.73,0.0
1998-10-06T12:00:00Z,-19.675,149.925,25.76,0.0
1998-10-07T12:00:00Z,-19.675,149.925,25.73,0.0
1998-10-08T12:00:00Z,-19.675,149.925,25.8,0.0
1998-10-09T12:00:00Z,-19.675,149.925,25.75,0.0
1998-10-10T12:00:00Z,-19.675,149.925,25.67,0.0
1998-10-11T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
1998-10-12T12:00:00Z,-19.675,149.925,25.76,0.0
1998-10-13T12:00:00Z,-19.675,149.925,25.580000000000002,0.0
1998-10-14T12:00:00Z,-19.675,149.925,25.6,0.0
1998-10-15T12:00:00Z,-19.675,149.925,25.7,0.0
1998-10-16T12:00:00Z,-19.675,149.925,26.060000000000002,0.0
1998-10-17T12:00:00Z,-19.675,149.925,26.07,0.0
1998-10-18T12:00:00Z,-19.675,149.925,26.05,0.0
1998-10-19T12:00:00Z,-19.675,149.925,25.91,0.0
1998-10-20T12:00:00Z,-19.675,149.925,25.84,0.0
1998-10-21T12:00:00Z,-19.675,149.925,26.1,0.0
1998-10-22T12:00:00Z,-19.675,149.925,26.12,0.0
1998-10-23T12:00:00Z,-19.675,149.925,26.0,0.0
1998-10-24T12:00:00Z,-19.675,149.925,26.57,0.0
1998-10-25T12:00:00Z,-19.675,149.925,26.78,0.0
1998-10-26T12:00:00Z,-19.675,149.925,26.84,0.0
1998-10-27T12:00:00Z,-19.675,149.925,27.0,0.0
1998-10-28T12:00:00Z,-19.675,149.925,26.87,0.0
1998-10-29T12:00:00Z,-19.675,149.925,26.78,0.0
1998-10-30T12:00:00Z,-19.675,149.925,26.66,0.0
1998-10-31T12:00:00Z,-19.675,149.925,26.55,0.0
