time,latitude,longitude,SST,DHW
1991-01-07T12:00:00Z,-23.475,152.075,26.36,0.0
1991-01-08T12:00:00Z,-23.475,152.075,26.12,0.0
1991-01-09T12:00:00Z,-23.475,152.075,26.23,0.0
1991-01-10T12:00:00Z,-23.475,152.075,25.580000000000002,0.0
1991-01-11T12:00:00Z,-23.475,152.075,25.6,0.0
1991-01-12T12:00:00Z,-23.475,152.075,25.54,0.0
1991-01-13T12:00:00Z,-23.475,152.075,25.560000000000002,0.0
1991-01-14T12:00:00Z,-23.475,152.075,25.63,0.0
1991-01-15T12:00:00Z,-23.475,152.075,25.7,0.0
1991-01-16T12:00:00Z,-23.475,152.075,25.75,0.0
1991-01-17T12:00:00Z,-23.475,152.075,27.2,0.0
1991-01-18T12:00:00Z,-23.475,152.075,27.69,0.0
1991-01-19T12:00:00Z,-23.475,152.075,27.97,0.0
1991-01-20T12:00:00Z,-23.475,152.075,28.21,0.15
1991-01-21T12:00:00Z,-23.475,152.075,28.92,0.41000000000000003
1991-01-22T12:00:00Z,-23.475,152.075,28.01,0.41000000000000003
1991-01-23T12:00:00Z,-23.475,152.075,27.87,0.41000000000000003
1991-01-24T12:00:00Z,-23.475,152.075,27.62,0.41000000000000003
1991-01-25T12:00:00Z,-23.475,152.075,27.060000000000002,0.41000000000000003
1991-01-26T12:00:00Z,-23.475,152.075,27.12,0.41000000000000003
1991-01-27T12:00:00Z,-23.475,152.075,27.2,0.41000000000000003
1991-01-28T12:00:00Z,-23.475,152.075,27.11,0.41000000000000003
1991-01-29T12:00:00Z,-23.475,152.075,27.330000000000002,0.41000000000000003
1991-01-30T12:00:00Z,-23.475,152.075,27.35,0.41000000000000003
1991-01-31T12:00:00Z,-23.475,152.075,27.77,0.41000000000000003
1991-02-01T12:00:00Z,-23.475,152.075,27.900000000000002,0.41000000000000003
1991-02-02T12:00:00Z,-23.475,152.075,27.84,0.41000000000000003
1991-02-03T12:00:00Z,-23.475,152.075,27.79,0.41000000000000003
1991-02-04T12:00:00Z,-23.475,152.075,27.62,0.41000000000000003
1991-02-05T12:00:00Z,-23.475,152.075,27.7,0.41000000000000003
1991-02-06T12:00:00Z,-23.475,152.075,27.1,0.41000000000000003
1991-02-07T12:00:00Z,-23.475,152.075,27.25,0.41000000000000003
1991-02-08T12:00:00Z,-23.475,152.075,27.23,0.41000000000000003
1991-02-09T12:00:00Z,-23.475,152.075,27.23,0.41000000000000003
1991-02-10T12:00:00Z,-23.475,152.075,27.28,0.41000000000000003
1991-02-11T12:00:00Z,-23.475,152.075,27.41,0.41000000000000003
1991-02-12T12:00:00Z,-23.475,152.075,28.66,0.63
1991-02-13T12:00:00Z,-23.475,152.075,28.92,0.88
1991-02-14T12:00:00Z,-23.475,152.075,27.3,0.88
1991-02-15T12:00:00Z,-23.475,152.075,26.76,0.88
1991-02-16T12:00:00Z,-23.475,152.075,27.48,0.88
1991-02-17T12:00:00Z,-23.475,152.075,27.73,0.88
1991-02-18T12:00:00Z,-23.475,152.075,27.59,0.88
1991-02-19T12:00:00Z,-23.475,152.075,27.26,0.88
1991-02-20T12:00:00Z,-23.475,152.075,27.25,0.88
1991-02-21T12:00:00Z,-23.475,152.075,27.05,0.88
1991-02-22T12:00:00Z,-23.475,152.075,27.01,0.88
1991-02-23T12:00:00Z,-23.475,152.075,27.05,0.88
1991-02-24T12:00:00Z,-23.475,152.075,26.87,0.88
1991-02-25T12:00:00Z,-23.475,152.075,26.84,0.88
1991-02-26T12:00:00Z,-23.475,152.075,26.19,0.88
1991-02-27T12:00:00Z,-23.475,152.075,26.490000000000002,0.88
1991-02-28T12:00:00Z,-23.475,152.075,26.84,0.88
1991-03-01T12:00:00Z,-23.475,152.075,26.64,0.88
1991-03-02T12:00:00Z,-23.475,152.075,26.42,0.88
1991-03-03T12:00:00Z,-23.475,152.075,26.61,0.88
1991-03-04T12:00:00Z,-23.475,152.075,26.57,0.88
1991-03-05T12:00:00Z,-23.475,152.075,26.330000000000002,0.88
1991-03-06T12:00:00Z,-23.475,152.075,26.2,0.88
1991-03-07T12:00:00Z,-23.475,152.075,25.54,0.88
1991-03-08T12:00:00Z,-23.475,152.075,25.82,0.88
1991-03-09T12:00:00Z,-23.475,152.075,25.92,0.88
1991-03-10T12:00:00Z,-23.475,152.075,26.05,0.88
1991-03-11T12:00:00Z,-23.475,152.075,26.66,0.88
1991-03-12T12:00:00Z,-23.475,152.075,26.73,0.88
1991-03-13T12:00:00Z,-23.475,152.075,27.07,0.88
1991-03-14T12:00:00Z,-23.475,152.075,26.26,0.88
1991-03-15T12:00:00Z,-23.475,152.075,25.98,0.88
1991-03-16T12:00:00Z,-23.475,152.075,25.85,0.88
1991-03-17T12:00:00Z,-23.475,152.075,26.11,0.88
1991-03-18T12:00:00Z,-23.475,152.075,25.64,0.88
1991-03-19T12:00:00Z,-23.475,152.075,24.75,0.88
1991-03-20T12:00:00Z,-23.475,152.075,25.32,0.88
1991-03-21T12:00:00Z,-23.475,152.075,26.14,0.88
1991-03-22T12:00:00Z,-23.475,152.075,25.87,0.88
1991-03-23T12:00:00Z,-23.475,152.075,25.240000000000002,0.88
1991-03-24T12:00:00Z,-23.475,152.075,24.85,0.88
1991-03-25T12:00:00Z,-23.475,152.075,25.38,0.88
1991-03-26T12:00:00Z,-23.475,152.075,25.45,0.88
1991-03-27T12:00:00Z,-23.475,152.075,25.57,0.88
1991-03-28T12:00:00Z,-23.475,152.075,25.55,0.88
1991-03-29T12:00:00Z,-23.475,152.075,25.69,0.88
1991-03-30T12:00:00Z,-23.475,152.075,25.740000000000002,0.88
1991-03-31T12:00:00Z,-23.475,152.075,25.69,0.88
1991-04-01T12:00:00Z,-23.475,152.075,25.36,0.88
1991-04-02T12:00:00Z,-23.475,152.075,25.43,0.88
1991-04-03T12:00:00Z,-23.475,152.075,25.86,0.88
1991-04-04T12:00:00Z,-23.475,152.075,25.86,0.88
1991-04-05T12:00:00Z,-23.475,152.075,25.830000000000002,0.88
1991-04-06T12:00:00Z,-23.475,152.075,26.27,0.88
1991-04-07T12:00:00Z,-23.475,152.075,26.53,0.88
1991-04-08T12:00:00Z,-23.475,152.075,26.52,0.88
1991-04-09T12:00:00Z,-23.475,152.075,26.27,0.88
1991-04-10T12:00:00Z,-23.475,152.075,25.95,0.88
1991-04-11T12:00:00Z,-23.475,152.075,25.14,0.88
1991-04-12T12:00:00Z,-23.475,152.075,24.830000000000002,0.88
1991-04-13T12:00:00Z,-23.475,152.075,25.1,0.88
1991-04-14T12:00:00Z,-23.475,152.075,25.23,0.73
1991-04-15T12:00:00Z,-23.475,152.075,25.23,0.47000000000000003
1991-04-16T12:00:00Z,-23.475,152.075,24.18,0.47000000000000003
1991-04-17T12:00:00Z,-23.475,152.075,24.32,0.47000000000000003
1991-04-18T12:00:00Z,-23.475,152.075,24.71,0.47000000000000003
1991-04-19T12:00:00Z,-23.475,152.075,24.900000000000002,0.47000000000000003
1991-04-20T12:00:00Z,-23.475,152.075,24.94,0.47000000000000003
1991-04-21T12:00:00Z,-23.475,152.075,24.87,0.47000000000000003
1991-04-22T12:00:00Z,-23.475,152.075,24.73,0.47000000000000003
1991-04-23T12:00:00Z,-23.475,152.075,24.34,0.47000000000000003
1991-04-24T12:00:00Z,-23.475,152.075,24.29,0.47000000000000003
1991-04-25T12:00:00Z,-23.475,152.075,24.45,0.47000000000000003
1991-04-26T12:00:00Z,-23.475,152.075,24.310000000000002,0.47000000000000003
1991-04-27T12:00:00Z,-23.475,152.075,24.14,0.47000000000000003
1991-04-28T12:00:00Z,-23.475,152.075,23.990000000000002,0.47000000000000003
1991-04-29T12:00:00Z,-23.475,152.075,24.07,0.47000000000000003
1991-04-30T12:00:00Z,-23.475,152.075,23.98,0.47000000000000003
1991-05-01T12:00:00Z,-23.475,152.075,24.12,0.47000000000000003
1991-05-02T12:00:00Z,-23.475,152.075,24.47,0.47000000000000003
1991-05-03T12:00:00Z,-23.475,152.075,24.71,0.47000000000000003
1991-05-04T12:00:00Z,-23.475,152.075,25.060000000000002,0.47000000000000003
1991-05-05T12:00:00Z,-23.475,152.075,25.19,0.47000000000000003
1991-05-06T12:00:00Z,-23.475,152.075,25.19,0.47000000000000003
1991-05-07T12:00:00Z,-23.475,152.075,24.830000000000002,0.26
1991-05-08T12:00:00Z,-23.475,152.075,24.07,0.0
1991-05-09T12:00:00Z,-23.475,152.075,24.18,0.0
1991-05-10T12:00:00Z,-23.475,152.075,24.3,0.0
1991-05-11T12:00:00Z,-23.475,152.075,23.81,0.0
1991-05-12T12:00:00Z,-23.475,152.075,23.39,0.0
1991-05-13T12:00:00Z,-23.475,152.075,23.25,0.0
1991-05-14T12:00:00Z,-23.475,152.075,23.35,0.0
1991-05-15T12:00:00Z,-23.475,152.075,23.25,0.0
1991-05-16T12:00:00Z,-23.475,152.075,23.68,0.0
1991-05-17T12:00:00Z,-23.475,152.075,23.51,0.0
1991-05-18T12:00:00Z,-23.475,152.075,23.47,0.0
1991-05-19T12:00:00Z,-23.475,152.075,23.37,0.0
1991-05-20T12:00:00Z,-23.475,152.075,23.41,0.0
1991-05-21T12:00:00Z,-23.475,152.075,23.11,0.0
1991-05-22T12:00:00Z,-23.475,152.075,23.35,0.0
1991-05-23T12:00:00Z,-23.475,152.075,23.09,0.0
1991-05-24T12:00:00Z,-23.475,152.075,22.8,0.0
1991-05-25T12:00:00Z,-23.475,152.075,22.28,0.0
1991-05-26T12:00:00Z,-23.475,152.075,21.900000000000002,0.0
1991-05-27T12:00:00Z,-23.475,152.075,21.68,0.0
1991-05-28T12:00:00Z,-23.475,152.075,21.8,0.0
1991-05-29T12:00:00Z,-23.475,152.075,22.2,0.0
1991-05-30T12:00:00Z,-23.475,152.075,22.57,0.0
1991-05-31T12:00:00Z,-23.475,152.075,23.07,0.0
1991-06-01T12:00:00Z,-23.475,152.075,22.44,0.0
1991-06-02T12:00:00Z,-23.475,152.075,22.72,0.0
1991-06-03T12:00:00Z,-23.475,152.075,23.830000000000002,0.0
1991-06-04T12:00:00Z,-23.475,152.075,24.16,0.0
1991-06-05T12:00:00Z,-23.475,152.075,23.92,0.0
1991-06-06T12:00:00Z,-23.475,152.075,24.28,0.0
1991-06-07T12:00:00Z,-23.475,152.075,24.240000000000002,0.0
1991-06-08T12:00:00Z,-23.475,152.075,24.22,0.0
1991-06-09T12:00:00Z,-23.475,152.075,22.72,0.0
1991-06-10T12:00:00Z,-23.475,152.075,22.35,0.0
1991-06-11T12:00:00Z,-23.475,152.075,22.48,0.0
1991-06-12T12:00:00Z,-23.475,152.075,22.61,0.0
1991-06-13T12:00:00Z,-23.475,152.075,22.900000000000002,0.0
1991-06-14T12:00:00Z,-23.475,152.075,22.580000000000002,0.0
1991-06-15T12:00:00Z,-23.475,152.075,20.580000000000002,0.0
1991-06-16T12:00:00Z,-23.475,152.075,21.27,0.0
1991-06-17T12:00:00Z,-23.475,152.075,21.63,0.0
1991-06-18T12:00:00Z,-23.475,152.075,22.06,0.0
1991-06-19T12:00:00Z,-23.475,152.075,22.0,0.0
1991-06-20T12:00:00Z,-23.475,152.075,22.63,0.0
1991-06-21T12:00:00Z,-23.475,152.075,22.48,0.0
1991-06-22T12:00:00Z,-23.475,152.075,22.41,0.0
1991-06-23T12:00:00Z,-23.475,152.075,22.32,0.0
1991-06-24T12:00:00Z,-23.475,152.075,21.73,0.0
1991-06-25T12:00:00Z,-23.475,152.075,22.43,0.0
1991-06-26T12:00:00Z,-23.475,152.075,22.63,0.0
1991-06-27T12:00:00Z,-23.475,152.075,22.31,0.0
1991-06-28T12:00:00Z,-23.475,152.075,22.02,0.0
1991-06-29T12:00:00Z,-23.475,152.075,22.55,0.0
1991-06-30T12:00:00Z,-23.475,152.075,22.97,0.0
1991-07-01T12:00:00Z,-23.475,152.075,23.41,0.0
1991-07-02T12:00:00Z,-23.475,152.075,23.3,0.0
1991-07-03T12:00:00Z,-23.475,152.075,22.89,0.0
1991-07-04T12:00:00Z,-23.475,152.075,22.650000000000002,0.0
1991-07-05T12:00:00Z,-23.475,152.075,22.41,0.0
1991-07-06T12:00:00Z,-23.475,152.075,22.61,0.0
1991-07-07T12:00:00Z,-23.475,152.075,23.45,0.0
1991-07-08T12:00:00Z,-23.475,152.075,24.150000000000002,0.0
1991-07-09T12:00:00Z,-23.475,152.075,23.78,0.0
1991-07-10T12:00:00Z,-23.475,152.075,23.73,0.0
1991-07-11T12:00:00Z,-23.475,152.075,23.31,0.0
1991-07-12T12:00:00Z,-23.475,152.075,23.22,0.0
1991-07-13T12:00:00Z,-23.475,152.075,22.19,0.0
1991-07-14T12:00:00Z,-23.475,152.075,22.05,0.0
1991-07-15T12:00:00Z,-23.475,152.075,22.06,0.0
1991-07-16T12:00:00Z,-23.475,152.075,21.57,0.0
1991-07-17T12:00:00Z,-23.475,152.075,20.26,0.0
1991-07-18T12:00:00Z,-23.475,152.075,20.3,0.0
1991-07-19T12:00:00Z,-23.475,152.075,20.240000000000002,0.0
1991-07-20T12:00:00Z,-23.475,152.075,20.26,0.0
1991-07-21T12:00:00Z,-23.475,152.075,20.19,0.0
1991-07-22T12:00:00Z,-23.475,152.075,20.81,0.0
1991-07-23T12:00:00Z,-23.475,152.075,20.93,0.0
1991-07-24T12:00:00Z,-23.475,152.075,21.02,0.0
1991-07-25T12:00:00Z,-23.475,152.075,20.95,0.0
1991-07-26T12:00:00Z,-23.475,152.075,21.23,0.0
1991-07-27T12:00:00Z,-23.475,152.075,21.51,0.0
1991-07-28T12:00:00Z,-23.475,152.075,20.62,0.0
1991-07-29T12:00:00Z,-23.475,152.075,21.02,0.0
1991-07-30T12:00:00Z,-23.475,152.075,21.26,0.0
1991-07-31T12:00:00Z,-23.475,152.075,21.52,0.0
1991-08-01T12:00:00Z,-23.475,152.075,21.37,0.0
1991-08-02T12:00:00Z,-23.475,152.075,21.39,0.0
1991-08-03T12:00:00Z,-23.475,152.075,21.13,0.0
1991-08-04T12:00:00Z,-23.475,152.075,20.97,0.0
1991-08-05T12:00:00Z,-23.475,152.075,20.81,0.0
1991-08-06T12:00:00Z,-23.475,152.075,21.45,0.0
1991-08-07T12:00:00Z,-23.475,152.075,21.46,0.0
1991-08-08T12:00:00Z,-23.475,152.075,20.91,0.0
1991-08-09T12:00:00Z,-23.475,152.075,20.84,0.0
1991-08-10T12:00:00Z,-23.475,152.075,20.42,0.0
1991-08-11T12:00:00Z,-23.475,152.075,20.41,0.0
1991-08-12T12:00:00Z,-23.475,152.075,20.37,0.0
1991-08-13T12:00:00Z,-23.475,152.075,20.62,0.0
1991-08-14T12:00:00Z,-23.475,152.075,20.55,0.0
1991-08-15T12:00:00Z,-23.475,152.075,20.64,0.0
1991-08-16T12:00:00Z,-23.475,152.075,20.81,0.0
1991-08-17T12:00:00Z,-23.475,152.075,20.89,0.0
1991-08-18T12:00:00Z,-23.475,152.075,20.94,0.0
1991-08-19T12:00:00Z,-23.475,152.075,21.34,0.0
1991-08-20T12:00:00Z,-23.475,152.075,21.66,0.0
1991-08-21T12:00:00Z,-23.475,152.075,21.78,0.0
1991-08-22T12:00:00Z,-23.475,152.075,21.5,0.0
1991-08-23T12:00:00Z,-23.475,152.075,21.32,0.0
1991-08-24T12:00:00Z,-23.475,152.075,21.150000000000002,0.0
1991-08-25T12:00:00Z,-23.475,152.075,21.2,0.0
1991-08-26T12:00:00Z,-23.475,152.075,21.48,0.0
1991-08-27T12:00:00Z,-23.475,152.075,21.92,0.0
1991-08-28T12:00:00Z,-23.475,152.075,22.07,0.0
1991-08-29T12:00:00Z,-23.475,152.075,22.29,0.0
1991-08-30T12:00:00Z,-23.475,152.075,22.03,0.0
1991-08-31T12:00:00Z,-23.475,152.075,21.69,0.0
1991-09-01T12:00:00Z,-23.475,152.075,21.04,0.0
1991-09-02T12:00:00Z,-23.475,152.075,21.05,0.0
1991-09-03T12:00:00Z,-23.475,152.075,20.91,0.0
1991-09-04T12:00:00Z,-23.475,152.075,20.830000000000002,0.0
1991-09-05T12:00:00Z,-23.475,152.075,20.53,0.0
1991-09-06T12:00:00Z,-23.475,152.075,20.16,0.0
1991-09-07T12:00:00Z,-23.475,152.075,19.78,0.0
1991-09-08T12:00:00Z,-23.475,152.075,20.05,0.0
1991-09-09T12:00:00Z,-23.475,152.075,20.34,0.0
1991-09-10T12:00:00Z,-23.475,152.075,20.51,0.0
1991-09-11T12:00:00Z,-23.475,152.075,20.54,0.0
1991-09-12T12:00:00Z,-23.475,152.075,20.61,0.0
1991-09-13T12:00:00Z,-23.475,152.075,20.240000000000002,0.0
1991-09-14T12:00:00Z,-23.475,152.075,20.41,0.0
1991-09-15T12:00:00Z,-23.475,152.075,20.06,0.0
1991-09-16T12:00:00Z,-23.475,152.075,20.44,0.0
1991-09-17T12:00:00Z,-23.475,152.075,20.25,0.0
1991-09-18T12:00:00Z,-23.475,152.075,21.03,0.0
1991-09-19T12:00:00Z,-23.475,152.075,21.830000000000002,0.0
1991-09-20T12:00:00Z,-23.475,152.075,21.35,0.0
1991-09-21T12:00:00Z,-23.475,152.075,21.41,0.0
1991-09-22T12:00:00Z,-23.475,152.075,21.54,0.0
1991-09-23T12:00:00Z,-23.475,152.075,22.29,0.0
1991-09-24T12:00:00Z,-23.475,152.075,22.7,0.0
1991-09-25T12:00:00Z,-23.475,152.075,22.76,0.0
1991-09-26T12:00:00Z,-23.475,152.075,22.82,0.0
1991-09-27T12:00:00Z,-23.475,152.075,22.8,0.0
1991-09-28T12:00:00Z,-23.475,152.075,23.04,0.0
1991-09-29T12:00:00Z,-23.475,152.075,23.17,0.0
1991-09-30T12:00:00Z,-23.475,152.075,23.47,0.0
1991-10-01T12:00:00Z,-23.475,152.075,23.73,0.0
1991-10-02T12:00:00Z,-23.475,152.075,24.22,0.0
1991-10-03T12:00:00Z,-23.475,152.075,24.2,0.0
1991-10-04T12:00:00Z,-23.475,152.075,23.51,0.0
1991-10-05T12:00:00Z,-23.475,152.075,23.34,0.0
1991-10-06T12:00:00Z,-23.475,152.075,24.03,0.0
1991-10-07T12:00:00Z,-23.475,152.075,24.12,0.0
1991-10-08T12:00:00Z,-23.475,152.075,23.81,0.0
1991-10-09T12:00:00Z,-23.475,152.075,23.53,0.0
1991-10-10T12:00:00Z,-23.475,152.075,23.71,0.0
1991-10-11T12:00:00Z,-23.475,152.075,23.88,0.0
1991-10-12T12:00:00Z,-23.475,152.075,24.02,0.0
1991-10-13T12:00:00Z,-23.475,152.075,24.2,0.0
1991-10-14T12:00:00Z,-23.475,152.075,24.63,0.0
1991-10-15T12:00:00Z,-23.475,152.075,24.36,0.0
1991-10-16T12:00:00Z,-23.475,152.075,24.53,0.0
1991-10-17T12:00:00Z,-23.475,152.075,24.43,0.0
1991-10-18T12:00:00Z,-23.475,152.075,24.19,0.0
1991-10-19T12:00:00Z,-23.475,152.075,24.14,0.0
1991-10-20T12:00:00Z,-23.475,152.075,24.03,0.0
1991-10-21T12:00:00Z,-23.475,152.075,23.990000000000002,0.0
1991-10-22T12:00:00Z,-23.475,152.075,24.16,0.0
1991-10-23T12:00:00Z,-23.475,152.075,24.19,0.0
1991-10-24T12:00:00Z,-23.475,152.075,24.02,0.0
1991-10-25T12:00:00Z,-23.475,152.075,23.91,0.0
1991-10-26T12:00:00Z,-23.475,152.075,23.990000000000002,0.0
1991-10-27T12:00:00Z,-23.475,152.075,23.81,0.0
1991-10-28T12:00:00Z,-23.475,152.075,23.42,0.0
1991-10-29T12:00:00Z,-23.475,152.075,22.990000000000002,0.0
1991-10-30T12:00:00Z,-23.475,152.075,23.34,0.0
1991-10-31T12:00:00Z,-23.475,152.075,23.240000000000002,0.0
