time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-20.475,149.025,25.07,0.0
2015-11-02T12:00:00Z,-20.475,149.025,25.28,0.0
2015-11-03T12:00:00Z,-20.475,149.025,25.47,0.0
2015-11-04T12:00:00Z,-20.475,149.025,25.6,0.0
2015-11-05T12:00:00Z,-20.475,149.025,25.6,0.0
2015-11-06T12:00:00Z,-20.475,149.025,25.580000000000002,0.0
2015-11-07T12:00:00Z,-20.475,149.025,25.72,0.0
2015-11-08T12:00:00Z,-20.475,149.025,25.98,0.0
2015-11-09T12:00:00Z,-20.475,149.025,25.84,0.0
2015-11-10T12:00:00Z,-20.475,149.025,25.830000000000002,0.0
2015-11-11T12:00:00Z,-20.475,149.025,25.990000000000002,0.0
2015-11-12T12:00:00Z,-20.475,149.025,26.0,0.0
2015-11-13T12:00:00Z,-20.475,149.025,26.150000000000002,0.0
2015-11-14T12:00:00Z,-20.475,149.025,26.25,0.0
2015-11-15T12:00:00Z,-20.475,149.025,26.32,0.0
2015-11-16T12:00:00Z,-20.475,149.025,26.25,0.0
2015-11-17T12:00:00Z,-20.475,149.025,26.2,0.0
2015-11-18T12:00:00Z,-20.475,149.025,26.23,0.0
2015-11-19T12:00:00Z,-20.475,149.025,26.41,0.0
2015-11-20T12:00:00Z,-20.475,149.025,26.38,0.0
2015-11-21T12:00:00Z,-20.475,149.025,26.51,0.0
2015-11-22T12:00:00Z,-20.475,149.025,26.580000000000002,0.0
2015-11-23T12:00:00Z,-20.475,149.025,26.7,0.0
2015-11-24T12:00:00Z,-20.475,149.025,26.810000000000002,0.0
2015-11-25T12:00:00Z,-20.475,149.025,26.88,0.0
2015-11-26T12:00:00Z,-20.475,149.025,27.04,0.0
2015-11-27T12:00:00Z,-20.475,149.025,27.5,0.0
2015-11-28T12:00:00Z,-20.475,149.025,27.490000000000002,0.0
2015-11-29T12:00:00Z,-20.475,149.025,27.32,0.0
2015-11-30T12:00:00Z,-20.475,149.025,27.35,0.0
2015-12-01T12:00:00Z,-20.475,149.025,27.34,0.0
2015-12-02T12:00:00Z,-20.475,149.025,27.05,0.0
2015-12-03T12:00:00Z,-20.475,149.025,27.05,0.0
2015-12-04T12:00:00Z,-20.475,149.025,27.21,0.0
2015-12-05T12:00:00Z,-20.475,149.025,27.39,0.0
2015-12-06T12:00:00Z,-20.475,149.025,27.43,0.0
2015-12-07T12:00:00Z,-20.475,149.025,27.400000000000002,0.0
2015-12-08T12:00:00Z,-20.475,149.025,27.8,0.0
2015-12-09T12:00:00Z,-20.475,149.025,27.48,0.0
2015-12-10T12:00:00Z,-20.475,149.025,27.89,0.0
2015-12-11T12:00:00Z,-20.475,149.025,28.02,0.0
2015-12-12T12:00:00Z,-20.475,149.025,27.68,0.0
2015-12-13T12:00:00Z,-20.475,149.025,27.7,0.0
2015-12-14T12:00:00Z,-20.475,149.025,27.91,0.0
2015-12-15T12:00:00Z,-20.475,149.025,28.02,0.0
2015-12-16T12:00:00Z,-20.475,149.025,27.900000000000002,0.0
2015-12-17T12:00:00Z,-20.475,149.025,27.76,0.0
2015-12-18T12:00:00Z,-20.475,149.025,27.66,0.0
2015-12-19T12:00:00Z,-20.475,149.025,27.88,0.0
2015-12-20T12:00:00Z,-20.475,149.025,27.990000000000002,0.0
2015-12-21T12:00:00Z,-20.475,149.025,27.78,0.0
2015-12-22T12:00:00Z,-20.475,149.025,27.89,0.0
2015-12-23T12:00:00Z,-20.475,149.025,27.85,0.0
2015-12-24T12:00:00Z,-20.475,149.025,28.0,0.0
2015-12-25T12:00:00Z,-20.475,149.025,28.11,0.0
2015-12-26T12:00:00Z,-20.475,149.025,28.05,0.0
2015-12-27T12:00:00Z,-20.475,149.025,27.93,0.0
2015-12-28T12:00:00Z,-20.475,149.025,27.78,0.0
2015-12-29T12:00:00Z,-20.475,149.025,27.91,0.0
2015-12-30T12:00:00Z,-20.475,149.025,28.0,0.0
2015-12-31T12:00:00Z,-20.475,149.025,27.82,0.0
2016-01-01T12:00:00Z,-20.475,149.025,28.05,0.0
2016-01-02T12:00:00Z,-20.475,149.025,27.86,0.0
2016-01-03T12:00:00Z,-20.475,149.025,28.0,0.0
2016-01-04T12:00:00Z,-20.475,149.025,28.19,0.0
2016-01-05T12:00:00Z,-20.475,149.025,28.7,0.0
2016-01-06T12:00:00Z,-20.475,149.025,28.82,0.0
2016-01-07T12:00:00Z,-20.475,149.025,28.490000000000002,0.0
2016-01-08T12:00:00Z,-20.475,149.025,28.63,0.0
2016-01-09T12:00:00Z,-20.475,149.025,28.75,0.0
2016-01-10T12:00:00Z,-20.475,149.025,28.46,0.0
2016-01-11T12:00:00Z,-20.475,149.025,28.560000000000002,0.0
2016-01-12T12:00:00Z,-20.475,149.025,28.46,0.0
2016-01-13T12:00:00Z,-20.475,149.025,28.76,0.0
2016-01-14T12:00:00Z,-20.475,149.025,28.45,0.0
2016-01-15T12:00:00Z,-20.475,149.025,28.63,0.0
2016-01-16T12:00:00Z,-20.475,149.025,28.8,0.0
2016-01-17T12:00:00Z,-20.475,149.025,28.55,0.0
2016-01-18T12:00:00Z,-20.475,149.025,28.42,0.0
