time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-16.525,146.025,27.310000000000002,0.0
1988-11-02T12:00:00Z,-16.525,146.025,27.27,0.0
1988-11-03T12:00:00Z,-16.525,146.025,27.22,0.0
1988-11-04T12:00:00Z,-16.525,146.025,27.34,0.0
1988-11-05T12:00:00Z,-16.525,146.025,27.560000000000002,0.0
1988-11-06T12:00:00Z,-16.525,146.025,27.01,0.0
1988-11-07T12:00:00Z,-16.525,146.025,26.93,0.0
1988-11-08T12:00:00Z,-16.525,146.025,26.95,0.0
1988-11-09T12:00:00Z,-16.525,146.025,26.47,0.0
1988-11-10T12:00:00Z,-16.525,146.025,27.23,0.0
1988-11-11T12:00:00Z,-16.525,146.025,27.29,0.0
1988-11-12T12:00:00Z,-16.525,146.025,27.44,0.0
1988-11-13T12:00:00Z,-16.525,146.025,26.86,0.0
1988-11-14T12:00:00Z,-16.525,146.025,27.12,0.0
1988-11-15T12:00:00Z,-16.525,146.025,26.7,0.0
1988-11-16T12:00:00Z,-16.525,146.025,26.69,0.0
1988-11-17T12:00:00Z,-16.525,146.025,26.5,0.0
1988-11-18T12:00:00Z,-16.525,146.025,26.6,0.0
1988-11-19T12:00:00Z,-16.525,146.025,26.63,0.0
1988-11-20T12:00:00Z,-16.525,146.025,27.05,0.0
1988-11-21T12:00:00Z,-16.525,146.025,27.04,0.0
1988-11-22T12:00:00Z,-16.525,146.025,27.6,0.0
1988-11-23T12:00:00Z,-16.525,146.025,27.740000000000002,0.0
1988-11-24T12:00:00Z,-16.525,146.025,27.77,0.0
1988-11-25T12:00:00Z,-16.525,146.025,27.900000000000002,0.0
1988-11-26T12:00:00Z,-16.525,146.025,28.080000000000002,0.0
1988-11-27T12:00:00Z,-16.525,146.025,28.12,0.0
1988-11-28T12:00:00Z,-16.525,146.025,28.14,0.0
1988-11-29T12:00:00Z,-16.525,146.025,28.18,0.0
1988-11-30T12:00:00Z,-16.525,146.025,28.990000000000002,0.0
1988-12-01T12:00:00Z,-16.525,146.025,29.13,0.0
1988-12-02T12:00:00Z,-16.525,146.025,28.92,0.0
1988-12-03T12:00:00Z,-16.525,146.025,29.04,0.0
1988-12-04T12:00:00Z,-16.525,146.025,28.91,0.0
1988-12-05T12:00:00Z,-16.525,146.025,28.52,0.0
1988-12-06T12:00:00Z,-16.525,146.025,27.95,0.0
1988-12-07T12:00:00Z,-16.525,146.025,27.560000000000002,0.0
1988-12-08T12:00:00Z,-16.525,146.025,27.85,0.0
1988-12-09T12:00:00Z,-16.525,146.025,27.79,0.0
1988-12-10T12:00:00Z,-16.525,146.025,27.7,0.0
1988-12-11T12:00:00Z,-16.525,146.025,27.71,0.0
1988-12-12T12:00:00Z,-16.525,146.025,27.75,0.0
1988-12-13T12:00:00Z,-16.525,146.025,27.77,0.0
1988-12-14T12:00:00Z,-16.525,146.025,27.560000000000002,0.0
1988-12-15T12:00:00Z,-16.525,146.025,27.76,0.0
1988-12-16T12:00:00Z,-16.525,146.025,27.85,0.0
1988-12-17T12:00:00Z,-16.525,146.025,28.16,0.0
1988-12-18T12:00:00Z,-16.525,146.025,28.28,0.0
1988-12-19T12:00:00Z,-16.525,146.025,28.28,0.0
1988-12-20T12:00:00Z,-16.525,146.025,28.11,0.0
1988-12-21T12:00:00Z,-16.525,146.025,28.34,0.0
1988-12-22T12:00:00Z,-16.525,146.025,28.51,0.0
1988-12-23T12:00:00Z,-16.525,146.025,28.67,0.0
1988-12-24T12:00:00Z,-16.525,146.025,28.87,0.0
1988-12-25T12:00:00Z,-16.525,146.025,28.52,0.0
1988-12-26T12:00:00Z,-16.525,146.025,28.1,0.0
1988-12-27T12:00:00Z,-16.525,146.025,28.14,0.0
1988-12-28T12:00:00Z,-16.525,146.025,28.13,0.0
1988-12-29T12:00:00Z,-16.525,146.025,28.12,0.0
1988-12-30T12:00:00Z,-16.525,146.025,28.11,0.0
1988-12-31T12:00:00Z,-16.525,146.025,28.62,0.0
1989-01-01T12:00:00Z,-16.525,146.025,28.63,0.0
1989-01-02T12:00:00Z,-16.525,146.025,28.560000000000002,0.0
1989-01-03T12:00:00Z,-16.525,146.025,28.330000000000002,0.0
1989-01-04T12:00:00Z,-16.525,146.025,28.36,0.0
1989-01-05T12:00:00Z,-16.525,146.025,28.48,0.0
1989-01-06T12:00:00Z,-16.525,146.025,28.73,0.0
1989-01-07T12:00:00Z,-16.525,146.025,28.95,0.0
1989-01-08T12:00:00Z,-16.525,146.025,29.03,0.0
1989-01-09T12:00:00Z,-16.525,146.025,28.95,0.0
1989-01-10T12:00:00Z,-16.525,146.025,28.89,0.0
1989-01-11T12:00:00Z,-16.525,146.025,28.8,0.0
1989-01-12T12:00:00Z,-16.525,146.025,28.900000000000002,0.0
1989-01-13T12:00:00Z,-16.525,146.025,29.11,0.0
1989-01-14T12:00:00Z,-16.525,146.025,29.560000000000002,0.0
1989-01-15T12:00:00Z,-16.525,146.025,29.580000000000002,0.0
1989-01-16T12:00:00Z,-16.525,146.025,29.34,0.0
1989-01-17T12:00:00Z,-16.525,146.025,29.21,0.0
1989-01-18T12:00:00Z,-16.525,146.025,29.16,0.0
1989-01-19T12:00:00Z,-16.525,146.025,29.12,0.0
1989-01-20T12:00:00Z,-16.525,146.025,29.36,0.0
1989-01-21T12:00:00Z,-16.525,146.025,28.810000000000002,0.0
1989-01-22T12:00:00Z,-16.525,146.025,28.64,0.0
1989-01-23T12:00:00Z,-16.525,146.025,28.650000000000002,0.0
1989-01-24T12:00:00Z,-16.525,146.025,28.72,0.0
1989-01-25T12:00:00Z,-16.525,146.025,28.78,0.0
1989-01-26T12:00:00Z,-16.525,146.025,28.79,0.0
1989-01-27T12:00:00Z,-16.525,146.025,28.86,0.0
1989-01-28T12:00:00Z,-16.525,146.025,28.94,0.0
1989-01-29T12:00:00Z,-16.525,146.025,29.04,0.0
1989-01-30T12:00:00Z,-16.525,146.025,29.11,0.0
1989-01-31T12:00:00Z,-16.525,146.025,29.13,0.0
1989-02-01T12:00:00Z,-16.525,146.025,29.12,0.0
1989-02-02T12:00:00Z,-16.525,146.025,28.98,0.0
1989-02-03T12:00:00Z,-16.525,146.025,28.900000000000002,0.0
1989-02-04T12:00:00Z,-16.525,146.025,28.900000000000002,0.0
