time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-17.475,146.425,26.060000000000002,0.0
2015-11-02T12:00:00Z,-17.475,146.425,26.19,0.0
2015-11-03T12:00:00Z,-17.475,146.425,26.35,0.0
2015-11-04T12:00:00Z,-17.475,146.425,26.3,0.0
2015-11-05T12:00:00Z,-17.475,146.425,26.29,0.0
2015-11-06T12:00:00Z,-17.475,146.425,26.92,0.0
2015-11-07T12:00:00Z,-17.475,146.425,26.89,0.0
2015-11-08T12:00:00Z,-17.475,146.425,26.830000000000002,0.0
2015-11-09T12:00:00Z,-17.475,146.425,26.72,0.0
2015-11-10T12:00:00Z,-17.475,146.425,26.88,0.0
2015-11-11T12:00:00Z,-17.475,146.425,26.94,0.0
2015-11-12T12:00:00Z,-17.475,146.425,26.97,0.0
2015-11-13T12:00:00Z,-17.475,146.425,27.060000000000002,0.0
2015-11-14T12:00:00Z,-17.475,146.425,27.35,0.0
2015-11-15T12:00:00Z,-17.475,146.425,27.38,0.0
2015-11-16T12:00:00Z,-17.475,146.425,27.63,0.0
2015-11-17T12:00:00Z,-17.475,146.425,27.76,0.0
2015-11-18T12:00:00Z,-17.475,146.425,27.52,0.0
2015-11-19T12:00:00Z,-17.475,146.425,27.43,0.0
2015-11-20T12:00:00Z,-17.475,146.425,27.080000000000002,0.0
2015-11-21T12:00:00Z,-17.475,146.425,27.060000000000002,0.0
2015-11-22T12:00:00Z,-17.475,146.425,27.0,0.0
2015-11-23T12:00:00Z,-17.475,146.425,27.39,0.0
2015-11-24T12:00:00Z,-17.475,146.425,27.66,0.0
2015-11-25T12:00:00Z,-17.475,146.425,27.67,0.0
2015-11-26T12:00:00Z,-17.475,146.425,27.79,0.0
2015-11-27T12:00:00Z,-17.475,146.425,28.05,0.0
2015-11-28T12:00:00Z,-17.475,146.425,28.19,0.0
2015-11-29T12:00:00Z,-17.475,146.425,28.18,0.0
2015-11-30T12:00:00Z,-17.475,146.425,28.25,0.0
2015-12-01T12:00:00Z,-17.475,146.425,28.48,0.0
2015-12-02T12:00:00Z,-17.475,146.425,27.87,0.0
2015-12-03T12:00:00Z,-17.475,146.425,28.11,0.0
2015-12-04T12:00:00Z,-17.475,146.425,27.91,0.0
2015-12-05T12:00:00Z,-17.475,146.425,28.27,0.0
2015-12-06T12:00:00Z,-17.475,146.425,28.23,0.0
2015-12-07T12:00:00Z,-17.475,146.425,28.27,0.0
2015-12-08T12:00:00Z,-17.475,146.425,28.3,0.0
2015-12-09T12:00:00Z,-17.475,146.425,28.12,0.0
2015-12-10T12:00:00Z,-17.475,146.425,28.02,0.0
2015-12-11T12:00:00Z,-17.475,146.425,28.45,0.0
2015-12-12T12:00:00Z,-17.475,146.425,28.13,0.0
2015-12-13T12:00:00Z,-17.475,146.425,28.07,0.0
2015-12-14T12:00:00Z,-17.475,146.425,28.580000000000002,0.0
2015-12-15T12:00:00Z,-17.475,146.425,28.62,0.0
2015-12-16T12:00:00Z,-17.475,146.425,28.51,0.0
2015-12-17T12:00:00Z,-17.475,146.425,28.32,0.0
2015-12-18T12:00:00Z,-17.475,146.425,28.0,0.0
2015-12-19T12:00:00Z,-17.475,146.425,28.13,0.0
2015-12-20T12:00:00Z,-17.475,146.425,28.1,0.0
2015-12-21T12:00:00Z,-17.475,146.425,27.98,0.0
2015-12-22T12:00:00Z,-17.475,146.425,28.0,0.0
2015-12-23T12:00:00Z,-17.475,146.425,27.96,0.0
2015-12-24T12:00:00Z,-17.475,146.425,28.07,0.0
2015-12-25T12:00:00Z,-17.475,146.425,28.01,0.0
2015-12-26T12:00:00Z,-17.475,146.425,28.23,0.0
2015-12-27T12:00:00Z,-17.475,146.425,28.16,0.0
2015-12-28T12:00:00Z,-17.475,146.425,28.18,0.0
2015-12-29T12:00:00Z,-17.475,146.425,28.3,0.0
2015-12-30T12:00:00Z,-17.475,146.425,28.18,0.0
2015-12-31T12:00:00Z,-17.475,146.425,28.05,0.0
2016-01-01T12:00:00Z,-17.475,146.425,28.09,0.0
2016-01-02T12:00:00Z,-17.475,146.425,28.19,0.0
2016-01-03T12:00:00Z,-17.475,146.425,28.650000000000002,0.0
2016-01-04T12:00:00Z,-17.475,146.425,29.14,0.0
2016-01-05T12:00:00Z,-17.475,146.425,29.19,0.0
2016-01-06T12:00:00Z,-17.475,146.425,29.19,0.0
2016-01-07T12:00:00Z,-17.475,146.425,29.35,0.0
2016-01-08T12:00:00Z,-17.475,146.425,29.16,0.0
2016-01-09T12:00:00Z,-17.475,146.425,29.51,0.0
2016-01-10T12:00:00Z,-17.475,146.425,29.09,0.0
2016-01-11T12:00:00Z,-17.475,146.425,29.13,0.0
2016-01-12T12:00:00Z,-17.475,146.425,29.0,0.0
2016-01-13T12:00:00Z,-17.475,146.425,29.09,0.0
2016-01-14T12:00:00Z,-17.475,146.425,28.95,0.0
2016-01-15T12:00:00Z,-17.475,146.425,29.26,0.0
