time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-19.775,149.375,26.900000000000002,0.0
2021-11-02T12:00:00Z,-19.775,149.375,26.73,0.0
2021-11-03T12:00:00Z,-19.775,149.375,26.69,0.0
2021-11-04T12:00:00Z,-19.775,149.375,26.650000000000002,0.0
2021-11-05T12:00:00Z,-19.775,149.375,26.68,0.0
2021-11-06T12:00:00Z,-19.775,149.375,26.740000000000002,0.0
2021-11-07T12:00:00Z,-19.775,149.375,26.8,0.0
2021-11-08T12:00:00Z,-19.775,149.375,26.96,0.0
2021-11-09T12:00:00Z,-19.775,149.375,27.150000000000002,0.0
2021-11-10T12:00:00Z,-19.775,149.375,27.240000000000002,0.0
2021-11-11T12:00:00Z,-19.775,149.375,27.400000000000002,0.0
2021-11-12T12:00:00Z,-19.775,149.375,27.71,0.0
2021-11-13T12:00:00Z,-19.775,149.375,27.55,0.0
2021-11-14T12:00:00Z,-19.775,149.375,27.35,0.0
2021-11-15T12:00:00Z,-19.775,149.375,27.45,0.0
2021-11-16T12:00:00Z,-19.775,149.375,27.21,0.0
2021-11-17T12:00:00Z,-19.775,149.375,27.22,0.0
2021-11-18T12:00:00Z,-19.775,149.375,27.0,0.0
2021-11-19T12:00:00Z,-19.775,149.375,27.05,0.0
2021-11-20T12:00:00Z,-19.775,149.375,27.13,0.0
2021-11-21T12:00:00Z,-19.775,149.375,27.150000000000002,0.0
2021-11-22T12:00:00Z,-19.775,149.375,27.17,0.0
2021-11-23T12:00:00Z,-19.775,149.375,27.41,0.0
2021-11-24T12:00:00Z,-19.775,149.375,27.310000000000002,0.0
2021-11-25T12:00:00Z,-19.775,149.375,27.36,0.0
2021-11-26T12:00:00Z,-19.775,149.375,27.21,0.0
2021-11-27T12:00:00Z,-19.775,149.375,27.51,0.0
2021-11-28T12:00:00Z,-19.775,149.375,27.8,0.0
2021-11-29T12:00:00Z,-19.775,149.375,27.63,0.0
2021-11-30T12:00:00Z,-19.775,149.375,27.72,0.0
2021-12-01T12:00:00Z,-19.775,149.375,27.88,0.0
2021-12-02T12:00:00Z,-19.775,149.375,27.79,0.0
2021-12-03T12:00:00Z,-19.775,149.375,27.85,0.0
2021-12-04T12:00:00Z,-19.775,149.375,27.78,0.0
2021-12-05T12:00:00Z,-19.775,149.375,27.66,0.0
2021-12-06T12:00:00Z,-19.775,149.375,27.8,0.0
2021-12-07T12:00:00Z,-19.775,149.375,27.89,0.0
2021-12-08T12:00:00Z,-19.775,149.375,27.95,0.0
2021-12-09T12:00:00Z,-19.775,149.375,28.3,0.0
2021-12-10T12:00:00Z,-19.775,149.375,28.14,0.0
2021-12-11T12:00:00Z,-19.775,149.375,28.3,0.0
2021-12-12T12:00:00Z,-19.775,149.375,28.25,0.0
2021-12-13T12:00:00Z,-19.775,149.375,28.2,0.0
2021-12-14T12:00:00Z,-19.775,149.375,28.04,0.0
2021-12-15T12:00:00Z,-19.775,149.375,28.11,0.0
2021-12-16T12:00:00Z,-19.775,149.375,28.07,0.0
2021-12-17T12:00:00Z,-19.775,149.375,28.17,0.0
2021-12-18T12:00:00Z,-19.775,149.375,28.09,0.0
2021-12-19T12:00:00Z,-19.775,149.375,28.12,0.0
2021-12-20T12:00:00Z,-19.775,149.375,28.240000000000002,0.0
2021-12-21T12:00:00Z,-19.775,149.375,28.22,0.0
2021-12-22T12:00:00Z,-19.775,149.375,28.36,0.0
2021-12-23T12:00:00Z,-19.775,149.375,28.55,0.0
2021-12-24T12:00:00Z,-19.775,149.375,28.68,0.0
2021-12-25T12:00:00Z,-19.775,149.375,28.740000000000002,0.0
2021-12-26T12:00:00Z,-19.775,149.375,28.63,0.0
2021-12-27T12:00:00Z,-19.775,149.375,28.57,0.0
2021-12-28T12:00:00Z,-19.775,149.375,28.62,0.0
2021-12-29T12:00:00Z,-19.775,149.375,28.61,0.0
2021-12-30T12:00:00Z,-19.775,149.375,28.490000000000002,0.0
2021-12-31T12:00:00Z,-19.775,149.375,28.490000000000002,0.0
2022-01-01T12:00:00Z,-19.775,149.375,28.27,0.0
2022-01-02T12:00:00Z,-19.775,149.375,28.44,0.0
2022-01-03T12:00:00Z,-19.775,149.375,28.8,0.0
2022-01-04T12:00:00Z,-19.775,149.375,29.080000000000002,0.0
2022-01-05T12:00:00Z,-19.775,149.375,29.1,0.0
2022-01-06T12:00:00Z,-19.775,149.375,29.240000000000002,0.16
2022-01-07T12:00:00Z,-19.775,149.375,29.400000000000002,0.34
2022-01-08T12:00:00Z,-19.775,149.375,29.63,0.56
2022-01-09T12:00:00Z,-19.775,149.375,29.55,0.76
2022-01-10T12:00:00Z,-19.775,149.375,29.32,0.93
2022-01-11T12:00:00Z,-19.775,149.375,29.22,1.09
2022-01-12T12:00:00Z,-19.775,149.375,29.12,1.23
2022-01-13T12:00:00Z,-19.775,149.375,29.04,1.23
2022-01-14T12:00:00Z,-19.775,149.375,29.01,1.23
2022-01-15T12:00:00Z,-19.775,149.375,29.02,1.23
2022-01-16T12:00:00Z,-19.775,149.375,29.32,1.41
2022-01-17T12:00:00Z,-19.775,149.375,29.27,1.57
2022-01-18T12:00:00Z,-19.775,149.375,29.34,1.74
2022-01-19T12:00:00Z,-19.775,149.375,29.44,1.93
2022-01-20T12:00:00Z,-19.775,149.375,29.150000000000002,2.08
2022-01-21T12:00:00Z,-19.775,149.375,28.990000000000002,2.08
2022-01-22T12:00:00Z,-19.775,149.375,29.04,2.08
2022-01-23T12:00:00Z,-19.775,149.375,29.080000000000002,2.08
2022-01-24T12:00:00Z,-19.775,149.375,29.05,2.08
2022-01-25T12:00:00Z,-19.775,149.375,29.1,2.08
2022-01-26T12:00:00Z,-19.775,149.375,29.34,2.25
2022-01-27T12:00:00Z,-19.775,149.375,29.07,2.25
2022-01-28T12:00:00Z,-19.775,149.375,28.96,2.25
2022-01-29T12:00:00Z,-19.775,149.375,28.93,2.25
2022-01-30T12:00:00Z,-19.775,149.375,28.95,2.25
2022-01-31T12:00:00Z,-19.775,149.375,29.0,2.25
2022-02-01T12:00:00Z,-19.775,149.375,29.13,2.4
2022-02-02T12:00:00Z,-19.775,149.375,28.93,2.4
2022-02-03T12:00:00Z,-19.775,149.375,28.7,2.4
2022-02-04T12:00:00Z,-19.775,149.375,28.66,2.4
2022-02-05T12:00:00Z,-19.775,149.375,28.88,2.4
2022-02-06T12:00:00Z,-19.775,149.375,28.66,2.4
2022-02-07T12:00:00Z,-19.775,149.375,28.34,2.4
2022-02-08T12:00:00Z,-19.775,149.375,28.39,2.4
2022-02-09T12:00:00Z,-19.775,149.375,28.42,2.4
2022-02-10T12:00:00Z,-19.775,149.375,28.55,2.4
2022-02-11T12:00:00Z,-19.775,149.375,28.52,2.4
2022-02-12T12:00:00Z,-19.775,149.375,28.5,2.4
2022-02-13T12:00:00Z,-19.775,149.375,28.580000000000002,2.4
2022-02-14T12:00:00Z,-19.775,149.375,28.5,2.4
2022-02-15T12:00:00Z,-19.775,149.375,28.57,2.4
2022-02-16T12:00:00Z,-19.775,149.375,28.52,2.4
2022-02-17T12:00:00Z,-19.775,149.375,28.5,2.4
2022-02-18T12:00:00Z,-19.775,149.375,28.6,2.4
2022-02-19T12:00:00Z,-19.775,149.375,28.54,2.4
2022-02-20T12:00:00Z,-19.775,149.375,28.44,2.4
2022-02-21T12:00:00Z,-19.775,149.375,28.3,2.4
2022-02-22T12:00:00Z,-19.775,149.375,28.36,2.4
2022-02-23T12:00:00Z,-19.775,149.375,28.51,2.4
2022-02-24T12:00:00Z,-19.775,149.375,28.69,2.4
2022-02-25T12:00:00Z,-19.775,149.375,28.84,2.4
2022-02-26T12:00:00Z,-19.775,149.375,28.95,2.4
2022-02-27T12:00:00Z,-19.775,149.375,29.22,2.56
2022-02-28T12:00:00Z,-19.775,149.375,29.240000000000002,2.72
2022-03-01T12:00:00Z,-19.775,149.375,29.29,2.88
2022-03-02T12:00:00Z,-19.775,149.375,29.22,3.04
2022-03-03T12:00:00Z,-19.775,149.375,29.18,3.19
2022-03-04T12:00:00Z,-19.775,149.375,29.16,3.34
2022-03-05T12:00:00Z,-19.775,149.375,29.28,3.5100000000000002
2022-03-06T12:00:00Z,-19.775,149.375,29.07,3.5100000000000002
2022-03-07T12:00:00Z,-19.775,149.375,29.18,3.66
2022-03-08T12:00:00Z,-19.775,149.375,29.330000000000002,3.83
2022-03-09T12:00:00Z,-19.775,149.375,29.57,4.04
2022-03-10T12:00:00Z,-19.775,149.375,29.810000000000002,4.28
2022-03-11T12:00:00Z,-19.775,149.375,29.63,4.49
2022-03-12T12:00:00Z,-19.775,149.375,29.42,4.68
2022-03-13T12:00:00Z,-19.775,149.375,29.310000000000002,4.8500000000000005
2022-03-14T12:00:00Z,-19.775,149.375,29.21,5.01
2022-03-15T12:00:00Z,-19.775,149.375,28.97,5.01
2022-03-16T12:00:00Z,-19.775,149.375,28.88,5.01
2022-03-17T12:00:00Z,-19.775,149.375,28.990000000000002,5.01
2022-03-18T12:00:00Z,-19.775,149.375,28.85,5.01
2022-03-19T12:00:00Z,-19.775,149.375,28.59,5.01
2022-03-20T12:00:00Z,-19.775,149.375,28.47,5.01
2022-03-21T12:00:00Z,-19.775,149.375,28.34,5.01
2022-03-22T12:00:00Z,-19.775,149.375,28.330000000000002,5.01
2022-03-23T12:00:00Z,-19.775,149.375,28.36,5.01
2022-03-24T12:00:00Z,-19.775,149.375,28.26,5.01
2022-03-25T12:00:00Z,-19.775,149.375,28.45,5.01
2022-03-26T12:00:00Z,-19.775,149.375,28.14,5.01
2022-03-27T12:00:00Z,-19.775,149.375,28.38,5.01
