time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-13.975,144.475,27.04,0.0
2016-11-02T12:00:00Z,-13.975,144.475,26.72,0.0
2016-11-03T12:00:00Z,-13.975,144.475,27.0,0.0
2016-11-04T12:00:00Z,-13.975,144.475,26.96,0.0
2016-11-05T12:00:00Z,-13.975,144.475,27.1,0.0
2016-11-06T12:00:00Z,-13.975,144.475,27.150000000000002,0.0
2016-11-07T12:00:00Z,-13.975,144.475,27.57,0.0
2016-11-08T12:00:00Z,-13.975,144.475,27.68,0.0
2016-11-09T12:00:00Z,-13.975,144.475,27.7,0.0
2016-11-10T12:00:00Z,-13.975,144.475,27.76,0.0
2016-11-11T12:00:00Z,-13.975,144.475,27.64,0.0
2016-11-12T12:00:00Z,-13.975,144.475,28.0,0.0
2016-11-13T12:00:00Z,-13.975,144.475,28.22,0.0
2016-11-14T12:00:00Z,-13.975,144.475,28.27,0.0
2016-11-15T12:00:00Z,-13.975,144.475,28.37,0.0
2016-11-16T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
2016-11-17T12:00:00Z,-13.975,144.475,28.04,0.0
2016-11-18T12:00:00Z,-13.975,144.475,27.97,0.0
2016-11-19T12:00:00Z,-13.975,144.475,27.830000000000002,0.0
2016-11-20T12:00:00Z,-13.975,144.475,27.8,0.0
2016-11-21T12:00:00Z,-13.975,144.475,27.79,0.0
2016-11-22T12:00:00Z,-13.975,144.475,27.54,0.0
2016-11-23T12:00:00Z,-13.975,144.475,27.3,0.0
2016-11-24T12:00:00Z,-13.975,144.475,27.95,0.0
2016-11-25T12:00:00Z,-13.975,144.475,28.1,0.0
2016-11-26T12:00:00Z,-13.975,144.475,28.21,0.0
2016-11-27T12:00:00Z,-13.975,144.475,27.94,0.0
2016-11-28T12:00:00Z,-13.975,144.475,27.84,0.0
2016-11-29T12:00:00Z,-13.975,144.475,28.09,0.0
2016-11-30T12:00:00Z,-13.975,144.475,28.14,0.0
2016-12-01T12:00:00Z,-13.975,144.475,28.32,0.0
2016-12-02T12:00:00Z,-13.975,144.475,28.23,0.0
2016-12-03T12:00:00Z,-13.975,144.475,28.2,0.0
2016-12-04T12:00:00Z,-13.975,144.475,28.25,0.0
2016-12-05T12:00:00Z,-13.975,144.475,28.19,0.0
2016-12-06T12:00:00Z,-13.975,144.475,28.41,0.0
2016-12-07T12:00:00Z,-13.975,144.475,28.07,0.0
2016-12-08T12:00:00Z,-13.975,144.475,28.21,0.0
2016-12-09T12:00:00Z,-13.975,144.475,28.23,0.0
2016-12-10T12:00:00Z,-13.975,144.475,28.23,0.0
2016-12-11T12:00:00Z,-13.975,144.475,28.19,0.0
2016-12-12T12:00:00Z,-13.975,144.475,28.26,0.0
2016-12-13T12:00:00Z,-13.975,144.475,28.18,0.0
2016-12-14T12:00:00Z,-13.975,144.475,28.23,0.0
2016-12-15T12:00:00Z,-13.975,144.475,28.36,0.0
2016-12-16T12:00:00Z,-13.975,144.475,28.41,0.0
2016-12-17T12:00:00Z,-13.975,144.475,28.42,0.0
2016-12-18T12:00:00Z,-13.975,144.475,28.84,0.0
2016-12-19T12:00:00Z,-13.975,144.475,28.580000000000002,0.0
2016-12-20T12:00:00Z,-13.975,144.475,28.62,0.0
2016-12-21T12:00:00Z,-13.975,144.475,28.8,0.0
2016-12-22T12:00:00Z,-13.975,144.475,28.830000000000002,0.0
2016-12-23T12:00:00Z,-13.975,144.475,28.92,0.0
2016-12-24T12:00:00Z,-13.975,144.475,28.71,0.0
2016-12-25T12:00:00Z,-13.975,144.475,28.68,0.0
2016-12-26T12:00:00Z,-13.975,144.475,28.67,0.0
2016-12-27T12:00:00Z,-13.975,144.475,28.63,0.0
2016-12-28T12:00:00Z,-13.975,144.475,29.05,0.0
2016-12-29T12:00:00Z,-13.975,144.475,28.92,0.0
2016-12-30T12:00:00Z,-13.975,144.475,28.82,0.0
2016-12-31T12:00:00Z,-13.975,144.475,29.01,0.0
2017-01-01T12:00:00Z,-13.975,144.475,28.77,0.0
2017-01-02T12:00:00Z,-13.975,144.475,28.63,0.0
2017-01-03T12:00:00Z,-13.975,144.475,28.88,0.0
2017-01-04T12:00:00Z,-13.975,144.475,28.89,0.0
2017-01-05T12:00:00Z,-13.975,144.475,29.05,0.0
2017-01-06T12:00:00Z,-13.975,144.475,28.93,0.0
2017-01-07T12:00:00Z,-13.975,144.475,29.01,0.0
2017-01-08T12:00:00Z,-13.975,144.475,29.0,0.0
2017-01-09T12:00:00Z,-13.975,144.475,29.22,0.0
2017-01-10T12:00:00Z,-13.975,144.475,29.04,0.0
2017-01-11T12:00:00Z,-13.975,144.475,29.04,0.0
2017-01-12T12:00:00Z,-13.975,144.475,29.42,0.0
2017-01-13T12:00:00Z,-13.975,144.475,29.51,0.0
2017-01-14T12:00:00Z,-13.975,144.475,29.55,0.0
2017-01-15T12:00:00Z,-13.975,144.475,29.41,0.0
2017-01-16T12:00:00Z,-13.975,144.475,29.66,0.16
2017-01-17T12:00:00Z,-13.975,144.475,29.45,0.16
2017-01-18T12:00:00Z,-13.975,144.475,29.48,0.16
2017-01-19T12:00:00Z,-13.975,144.475,29.78,0.33
2017-01-20T12:00:00Z,-13.975,144.475,29.830000000000002,0.51
2017-01-21T12:00:00Z,-13.975,144.475,29.84,0.6900000000000001
2017-01-22T12:00:00Z,-13.975,144.475,29.86,0.87
2017-01-23T12:00:00Z,-13.975,144.475,29.86,1.06
2017-01-24T12:00:00Z,-13.975,144.475,29.8,1.23
2017-01-25T12:00:00Z,-13.975,144.475,29.990000000000002,1.44
2017-01-26T12:00:00Z,-13.975,144.475,29.86,1.62
2017-01-27T12:00:00Z,-13.975,144.475,29.89,1.81
2017-01-28T12:00:00Z,-13.975,144.475,30.080000000000002,2.0300000000000002
2017-01-29T12:00:00Z,-13.975,144.475,29.95,2.22
2017-01-30T12:00:00Z,-13.975,144.475,30.14,2.45
2017-01-31T12:00:00Z,-13.975,144.475,30.240000000000002,2.69
2017-02-01T12:00:00Z,-13.975,144.475,30.080000000000002,2.9
2017-02-02T12:00:00Z,-13.975,144.475,30.150000000000002,3.13
2017-02-03T12:00:00Z,-13.975,144.475,30.03,3.34
2017-02-04T12:00:00Z,-13.975,144.475,30.080000000000002,3.5500000000000003
2017-02-05T12:00:00Z,-13.975,144.475,29.72,3.72
2017-02-06T12:00:00Z,-13.975,144.475,29.84,3.9
2017-02-07T12:00:00Z,-13.975,144.475,29.86,4.08
2017-02-08T12:00:00Z,-13.975,144.475,29.84,4.26
2017-02-09T12:00:00Z,-13.975,144.475,29.82,4.44
2017-02-10T12:00:00Z,-13.975,144.475,29.72,4.61
2017-02-11T12:00:00Z,-13.975,144.475,29.57,4.75
2017-02-12T12:00:00Z,-13.975,144.475,29.71,4.91
2017-02-13T12:00:00Z,-13.975,144.475,29.66,5.07
2017-02-14T12:00:00Z,-13.975,144.475,29.64,5.22
2017-02-15T12:00:00Z,-13.975,144.475,29.740000000000002,5.39
2017-02-16T12:00:00Z,-13.975,144.475,29.41,5.39
2017-02-17T12:00:00Z,-13.975,144.475,29.54,5.39
2017-02-18T12:00:00Z,-13.975,144.475,29.78,5.5600000000000005
2017-02-19T12:00:00Z,-13.975,144.475,29.810000000000002,5.74
2017-02-20T12:00:00Z,-13.975,144.475,29.88,5.92
2017-02-21T12:00:00Z,-13.975,144.475,29.76,6.09
2017-02-22T12:00:00Z,-13.975,144.475,29.8,6.2700000000000005
2017-02-23T12:00:00Z,-13.975,144.475,29.63,6.42
2017-02-24T12:00:00Z,-13.975,144.475,29.79,6.6000000000000005
2017-02-25T12:00:00Z,-13.975,144.475,29.85,6.78
2017-02-26T12:00:00Z,-13.975,144.475,29.77,6.95
2017-02-27T12:00:00Z,-13.975,144.475,29.47,6.95
2017-02-28T12:00:00Z,-13.975,144.475,29.53,6.95
2017-03-01T12:00:00Z,-13.975,144.475,29.3,6.95
2017-03-02T12:00:00Z,-13.975,144.475,29.53,6.95
2017-03-03T12:00:00Z,-13.975,144.475,29.7,7.11
