time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-14.525,145.575,26.16,0.0
2015-11-02T12:00:00Z,-14.525,145.575,26.03,0.0
2015-11-03T12:00:00Z,-14.525,145.575,26.22,0.0
2015-11-04T12:00:00Z,-14.525,145.575,26.22,0.0
2015-11-05T12:00:00Z,-14.525,145.575,26.37,0.0
2015-11-06T12:00:00Z,-14.525,145.575,26.43,0.0
2015-11-07T12:00:00Z,-14.525,145.575,26.6,0.0
2015-11-08T12:00:00Z,-14.525,145.575,26.650000000000002,0.0
2015-11-09T12:00:00Z,-14.525,145.575,26.88,0.0
2015-11-10T12:00:00Z,-14.525,145.575,27.01,0.0
2015-11-11T12:00:00Z,-14.525,145.575,27.05,0.0
2015-11-12T12:00:00Z,-14.525,145.575,26.75,0.0
2015-11-13T12:00:00Z,-14.525,145.575,27.02,0.0
2015-11-14T12:00:00Z,-14.525,145.575,26.990000000000002,0.0
2015-11-15T12:00:00Z,-14.525,145.575,27.21,0.0
2015-11-16T12:00:00Z,-14.525,145.575,27.490000000000002,0.0
2015-11-17T12:00:00Z,-14.525,145.575,27.39,0.0
2015-11-18T12:00:00Z,-14.525,145.575,27.37,0.0
2015-11-19T12:00:00Z,-14.525,145.575,27.28,0.0
2015-11-20T12:00:00Z,-14.525,145.575,27.13,0.0
2015-11-21T12:00:00Z,-14.525,145.575,27.05,0.0
2015-11-22T12:00:00Z,-14.525,145.575,27.37,0.0
2015-11-23T12:00:00Z,-14.525,145.575,27.39,0.0
2015-11-24T12:00:00Z,-14.525,145.575,27.39,0.0
2015-11-25T12:00:00Z,-14.525,145.575,27.400000000000002,0.0
2015-11-26T12:00:00Z,-14.525,145.575,27.3,0.0
2015-11-27T12:00:00Z,-14.525,145.575,27.72,0.0
2015-11-28T12:00:00Z,-14.525,145.575,27.7,0.0
2015-11-29T12:00:00Z,-14.525,145.575,27.77,0.0
2015-11-30T12:00:00Z,-14.525,145.575,27.95,0.0
2015-12-01T12:00:00Z,-14.525,145.575,27.59,0.0
2015-12-02T12:00:00Z,-14.525,145.575,27.34,0.0
2015-12-03T12:00:00Z,-14.525,145.575,27.51,0.0
2015-12-04T12:00:00Z,-14.525,145.575,27.810000000000002,0.0
2015-12-05T12:00:00Z,-14.525,145.575,27.64,0.0
2015-12-06T12:00:00Z,-14.525,145.575,27.91,0.0
2015-12-07T12:00:00Z,-14.525,145.575,27.990000000000002,0.0
2015-12-08T12:00:00Z,-14.525,145.575,27.95,0.0
2015-12-09T12:00:00Z,-14.525,145.575,27.89,0.0
2015-12-10T12:00:00Z,-14.525,145.575,27.900000000000002,0.0
2015-12-11T12:00:00Z,-14.525,145.575,28.38,0.0
2015-12-12T12:00:00Z,-14.525,145.575,28.11,0.0
2015-12-13T12:00:00Z,-14.525,145.575,28.05,0.0
2015-12-14T12:00:00Z,-14.525,145.575,28.330000000000002,0.0
2015-12-15T12:00:00Z,-14.525,145.575,28.48,0.0
2015-12-16T12:00:00Z,-14.525,145.575,28.560000000000002,0.0
2015-12-17T12:00:00Z,-14.525,145.575,28.26,0.0
2015-12-18T12:00:00Z,-14.525,145.575,28.03,0.0
2015-12-19T12:00:00Z,-14.525,145.575,27.990000000000002,0.0
2015-12-20T12:00:00Z,-14.525,145.575,28.330000000000002,0.0
2015-12-21T12:00:00Z,-14.525,145.575,28.38,0.0
2015-12-22T12:00:00Z,-14.525,145.575,28.42,0.0
2015-12-23T12:00:00Z,-14.525,145.575,28.25,0.0
2015-12-24T12:00:00Z,-14.525,145.575,28.39,0.0
2015-12-25T12:00:00Z,-14.525,145.575,28.29,0.0
2015-12-26T12:00:00Z,-14.525,145.575,27.98,0.0
2015-12-27T12:00:00Z,-14.525,145.575,28.04,0.0
2015-12-28T12:00:00Z,-14.525,145.575,28.04,0.0
2015-12-29T12:00:00Z,-14.525,145.575,28.1,0.0
2015-12-30T12:00:00Z,-14.525,145.575,27.8,0.0
2015-12-31T12:00:00Z,-14.525,145.575,28.29,0.0
2016-01-01T12:00:00Z,-14.525,145.575,28.44,0.0
2016-01-02T12:00:00Z,-14.525,145.575,28.34,0.0
2016-01-03T12:00:00Z,-14.525,145.575,28.46,0.0
2016-01-04T12:00:00Z,-14.525,145.575,28.93,0.0
2016-01-05T12:00:00Z,-14.525,145.575,29.05,0.0
2016-01-06T12:00:00Z,-14.525,145.575,29.04,0.0
2016-01-07T12:00:00Z,-14.525,145.575,29.16,0.0
2016-01-08T12:00:00Z,-14.525,145.575,29.080000000000002,0.0
2016-01-09T12:00:00Z,-14.525,145.575,29.28,0.0
2016-01-10T12:00:00Z,-14.525,145.575,29.09,0.0
2016-01-11T12:00:00Z,-14.525,145.575,28.89,0.0
2016-01-12T12:00:00Z,-14.525,145.575,29.17,0.0
2016-01-13T12:00:00Z,-14.525,145.575,28.98,0.0
2016-01-14T12:00:00Z,-14.525,145.575,29.07,0.0
2016-01-15T12:00:00Z,-14.525,145.575,29.17,0.0
2016-01-16T12:00:00Z,-14.525,145.575,29.05,0.0
2016-01-17T12:00:00Z,-14.525,145.575,28.91,0.0
2016-01-18T12:00:00Z,-14.525,145.575,29.09,0.0
2016-01-19T12:00:00Z,-14.525,145.575,29.11,0.0
2016-01-20T12:00:00Z,-14.525,145.575,29.0,0.0
2016-01-21T12:00:00Z,-14.525,145.575,29.080000000000002,0.0
2016-01-22T12:00:00Z,-14.525,145.575,28.97,0.0
2016-01-23T12:00:00Z,-14.525,145.575,29.26,0.0
2016-01-24T12:00:00Z,-14.525,145.575,29.89,0.19
2016-01-25T12:00:00Z,-14.525,145.575,29.1,0.19
2016-01-26T12:00:00Z,-14.525,145.575,29.32,0.19
2016-01-27T12:00:00Z,-14.525,145.575,29.67,0.34
2016-01-28T12:00:00Z,-14.525,145.575,29.51,0.34
2016-01-29T12:00:00Z,-14.525,145.575,29.57,0.34
2016-01-30T12:00:00Z,-14.525,145.575,30.26,0.58
2016-01-31T12:00:00Z,-14.525,145.575,29.09,0.58
2016-02-01T12:00:00Z,-14.525,145.575,29.97,0.78
2016-02-02T12:00:00Z,-14.525,145.575,30.29,1.03
2016-02-03T12:00:00Z,-14.525,145.575,29.650000000000002,1.18
2016-02-04T12:00:00Z,-14.525,145.575,29.330000000000002,1.18
2016-02-05T12:00:00Z,-14.525,145.575,29.41,1.18
2016-02-06T12:00:00Z,-14.525,145.575,29.46,1.18
2016-02-07T12:00:00Z,-14.525,145.575,29.61,1.33
2016-02-08T12:00:00Z,-14.525,145.575,30.09,1.54
2016-02-09T12:00:00Z,-14.525,145.575,29.79,1.71
2016-02-10T12:00:00Z,-14.525,145.575,29.85,1.9000000000000001
2016-02-11T12:00:00Z,-14.525,145.575,29.740000000000002,2.06
2016-02-12T12:00:00Z,-14.525,145.575,29.28,2.06
2016-02-13T12:00:00Z,-14.525,145.575,29.3,2.06
