time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-22.025,152.475,24.84,0.0
2008-11-02T12:00:00Z,-22.025,152.475,24.97,0.0
2008-11-03T12:00:00Z,-22.025,152.475,25.0,0.0
2008-11-04T12:00:00Z,-22.025,152.475,25.05,0.0
2008-11-05T12:00:00Z,-22.025,152.475,25.16,0.0
2008-11-06T12:00:00Z,-22.025,152.475,25.29,0.0
2008-11-07T12:00:00Z,-22.025,152.475,25.46,0.0
2008-11-08T12:00:00Z,-22.025,152.475,25.36,0.0
2008-11-09T12:00:00Z,-22.025,152.475,25.02,0.0
2008-11-10T12:00:00Z,-22.025,152.475,25.01,0.0
2008-11-11T12:00:00Z,-22.025,152.475,25.17,0.0
2008-11-12T12:00:00Z,-22.025,152.475,25.18,0.0
2008-11-13T12:00:00Z,-22.025,152.475,25.35,0.0
2008-11-14T12:00:00Z,-22.025,152.475,25.400000000000002,0.0
2008-11-15T12:00:00Z,-22.025,152.475,25.42,0.0
2008-11-16T12:00:00Z,-22.025,152.475,25.64,0.0
2008-11-17T12:00:00Z,-22.025,152.475,25.76,0.0
2008-11-18T12:00:00Z,-22.025,152.475,25.61,0.0
2008-11-19T12:00:00Z,-22.025,152.475,25.94,0.0
2008-11-20T12:00:00Z,-22.025,152.475,26.03,0.0
2008-11-21T12:00:00Z,-22.025,152.475,26.0,0.0
2008-11-22T12:00:00Z,-22.025,152.475,26.2,0.0
2008-11-23T12:00:00Z,-22.025,152.475,26.64,0.0
2008-11-24T12:00:00Z,-22.025,152.475,26.79,0.0
2008-11-25T12:00:00Z,-22.025,152.475,26.78,0.0
2008-11-26T12:00:00Z,-22.025,152.475,26.330000000000002,0.0
2008-11-27T12:00:00Z,-22.025,152.475,26.22,0.0
2008-11-28T12:00:00Z,-22.025,152.475,26.34,0.0
2008-11-29T12:00:00Z,-22.025,152.475,26.25,0.0
2008-11-30T12:00:00Z,-22.025,152.475,26.55,0.0
2008-12-01T12:00:00Z,-22.025,152.475,26.64,0.0
2008-12-02T12:00:00Z,-22.025,152.475,26.64,0.0
2008-12-03T12:00:00Z,-22.025,152.475,26.77,0.0
2008-12-04T12:00:00Z,-22.025,152.475,27.04,0.0
2008-12-05T12:00:00Z,-22.025,152.475,27.14,0.0
2008-12-06T12:00:00Z,-22.025,152.475,27.12,0.0
2008-12-07T12:00:00Z,-22.025,152.475,27.16,0.0
2008-12-08T12:00:00Z,-22.025,152.475,27.37,0.0
2008-12-09T12:00:00Z,-22.025,152.475,27.26,0.0
2008-12-10T12:00:00Z,-22.025,152.475,27.39,0.0
2008-12-11T12:00:00Z,-22.025,152.475,27.52,0.0
2008-12-12T12:00:00Z,-22.025,152.475,27.69,0.0
2008-12-13T12:00:00Z,-22.025,152.475,27.42,0.0
2008-12-14T12:00:00Z,-22.025,152.475,27.72,0.0
2008-12-15T12:00:00Z,-22.025,152.475,27.76,0.0
2008-12-16T12:00:00Z,-22.025,152.475,27.63,0.0
2008-12-17T12:00:00Z,-22.025,152.475,27.69,0.0
2008-12-18T12:00:00Z,-22.025,152.475,27.67,0.0
2008-12-19T12:00:00Z,-22.025,152.475,27.57,0.0
2008-12-20T12:00:00Z,-22.025,152.475,28.16,0.0
2008-12-21T12:00:00Z,-22.025,152.475,28.09,0.0
2008-12-22T12:00:00Z,-22.025,152.475,27.69,0.0
2008-12-23T12:00:00Z,-22.025,152.475,27.71,0.0
2008-12-24T12:00:00Z,-22.025,152.475,27.62,0.0
2008-12-25T12:00:00Z,-22.025,152.475,27.54,0.0
2008-12-26T12:00:00Z,-22.025,152.475,27.66,0.0
2008-12-27T12:00:00Z,-22.025,152.475,27.66,0.0
2008-12-28T12:00:00Z,-22.025,152.475,27.580000000000002,0.0
2008-12-29T12:00:00Z,-22.025,152.475,27.26,0.0
2008-12-30T12:00:00Z,-22.025,152.475,28.060000000000002,0.0
2008-12-31T12:00:00Z,-22.025,152.475,28.47,0.0
2009-01-01T12:00:00Z,-22.025,152.475,28.37,0.0
2009-01-02T12:00:00Z,-22.025,152.475,28.16,0.0
