time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.275,147.375,25.740000000000002,0.0
2019-11-02T12:00:00Z,-18.275,147.375,25.78,0.0
2019-11-03T12:00:00Z,-18.275,147.375,25.96,0.0
2019-11-04T12:00:00Z,-18.275,147.375,25.75,0.0
2019-11-05T12:00:00Z,-18.275,147.375,25.900000000000002,0.0
2019-11-06T12:00:00Z,-18.275,147.375,26.01,0.0
2019-11-07T12:00:00Z,-18.275,147.375,26.310000000000002,0.0
2019-11-08T12:00:00Z,-18.275,147.375,26.11,0.0
2019-11-09T12:00:00Z,-18.275,147.375,26.150000000000002,0.0
2019-11-10T12:00:00Z,-18.275,147.375,26.14,0.0
2019-11-11T12:00:00Z,-18.275,147.375,26.25,0.0
2019-11-12T12:00:00Z,-18.275,147.375,26.26,0.0
2019-11-13T12:00:00Z,-18.275,147.375,26.26,0.0
2019-11-14T12:00:00Z,-18.275,147.375,26.27,0.0
2019-11-15T12:00:00Z,-18.275,147.375,26.38,0.0
2019-11-16T12:00:00Z,-18.275,147.375,26.66,0.0
2019-11-17T12:00:00Z,-18.275,147.375,26.69,0.0
2019-11-18T12:00:00Z,-18.275,147.375,26.68,0.0
2019-11-19T12:00:00Z,-18.275,147.375,26.580000000000002,0.0
2019-11-20T12:00:00Z,-18.275,147.375,26.77,0.0
2019-11-21T12:00:00Z,-18.275,147.375,26.87,0.0
2019-11-22T12:00:00Z,-18.275,147.375,26.740000000000002,0.0
2019-11-23T12:00:00Z,-18.275,147.375,26.830000000000002,0.0
2019-11-24T12:00:00Z,-18.275,147.375,26.810000000000002,0.0
2019-11-25T12:00:00Z,-18.275,147.375,26.76,0.0
2019-11-26T12:00:00Z,-18.275,147.375,26.78,0.0
2019-11-27T12:00:00Z,-18.275,147.375,27.03,0.0
2019-11-28T12:00:00Z,-18.275,147.375,27.02,0.0
2019-11-29T12:00:00Z,-18.275,147.375,26.95,0.0
2019-11-30T12:00:00Z,-18.275,147.375,26.86,0.0
2019-12-01T12:00:00Z,-18.275,147.375,26.92,0.0
2019-12-02T12:00:00Z,-18.275,147.375,27.25,0.0
2019-12-03T12:00:00Z,-18.275,147.375,27.39,0.0
2019-12-04T12:00:00Z,-18.275,147.375,27.57,0.0
2019-12-05T12:00:00Z,-18.275,147.375,27.75,0.0
2019-12-06T12:00:00Z,-18.275,147.375,27.69,0.0
2019-12-07T12:00:00Z,-18.275,147.375,27.79,0.0
2019-12-08T12:00:00Z,-18.275,147.375,27.93,0.0
2019-12-09T12:00:00Z,-18.275,147.375,27.64,0.0
2019-12-10T12:00:00Z,-18.275,147.375,27.55,0.0
2019-12-11T12:00:00Z,-18.275,147.375,27.42,0.0
2019-12-12T12:00:00Z,-18.275,147.375,27.52,0.0
2019-12-13T12:00:00Z,-18.275,147.375,27.62,0.0
2019-12-14T12:00:00Z,-18.275,147.375,27.82,0.0
2019-12-15T12:00:00Z,-18.275,147.375,28.04,0.0
2019-12-16T12:00:00Z,-18.275,147.375,28.240000000000002,0.0
2019-12-17T12:00:00Z,-18.275,147.375,28.310000000000002,0.0
2019-12-18T12:00:00Z,-18.275,147.375,28.240000000000002,0.0
2019-12-19T12:00:00Z,-18.275,147.375,27.91,0.0
2019-12-20T12:00:00Z,-18.275,147.375,27.94,0.0
2019-12-21T12:00:00Z,-18.275,147.375,27.86,0.0
2019-12-22T12:00:00Z,-18.275,147.375,28.060000000000002,0.0
2019-12-23T12:00:00Z,-18.275,147.375,27.91,0.0
2019-12-24T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
2019-12-25T12:00:00Z,-18.275,147.375,28.21,0.0
2019-12-26T12:00:00Z,-18.275,147.375,28.36,0.0
2019-12-27T12:00:00Z,-18.275,147.375,28.35,0.0
2019-12-28T12:00:00Z,-18.275,147.375,28.310000000000002,0.0
2019-12-29T12:00:00Z,-18.275,147.375,28.21,0.0
2019-12-30T12:00:00Z,-18.275,147.375,28.23,0.0
2019-12-31T12:00:00Z,-18.275,147.375,28.35,0.0
2020-01-01T12:00:00Z,-18.275,147.375,28.42,0.0
2020-01-02T12:00:00Z,-18.275,147.375,28.91,0.0
2020-01-03T12:00:00Z,-18.275,147.375,28.95,0.0
2020-01-04T12:00:00Z,-18.275,147.375,28.76,0.0
2020-01-05T12:00:00Z,-18.275,147.375,28.650000000000002,0.0
2020-01-06T12:00:00Z,-18.275,147.375,28.650000000000002,0.0
2020-01-07T12:00:00Z,-18.275,147.375,28.580000000000002,0.0
2020-01-08T12:00:00Z,-18.275,147.375,28.55,0.0
2020-01-09T12:00:00Z,-18.275,147.375,28.560000000000002,0.0
2020-01-10T12:00:00Z,-18.275,147.375,28.580000000000002,0.0
2020-01-11T12:00:00Z,-18.275,147.375,28.37,0.0
2020-01-12T12:00:00Z,-18.275,147.375,28.2,0.0
2020-01-13T12:00:00Z,-18.275,147.375,28.32,0.0
2020-01-14T12:00:00Z,-18.275,147.375,28.62,0.0
2020-01-15T12:00:00Z,-18.275,147.375,28.76,0.0
2020-01-16T12:00:00Z,-18.275,147.375,28.28,0.0
2020-01-17T12:00:00Z,-18.275,147.375,28.52,0.0
2020-01-18T12:00:00Z,-18.275,147.375,28.98,0.0
2020-01-19T12:00:00Z,-18.275,147.375,29.21,0.0
2020-01-20T12:00:00Z,-18.275,147.375,29.44,0.0
2020-01-21T12:00:00Z,-18.275,147.375,29.38,0.0
2020-01-22T12:00:00Z,-18.275,147.375,29.310000000000002,0.0
2020-01-23T12:00:00Z,-18.275,147.375,29.62,0.16
2020-01-24T12:00:00Z,-18.275,147.375,29.490000000000002,0.3
2020-01-25T12:00:00Z,-18.275,147.375,29.55,0.46
2020-01-26T12:00:00Z,-18.275,147.375,29.240000000000002,0.46
2020-01-27T12:00:00Z,-18.275,147.375,29.36,0.46
2020-01-28T12:00:00Z,-18.275,147.375,29.39,0.46
