time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-16.775,145.975,25.98,0.0
1990-11-02T12:00:00Z,-16.775,145.975,26.03,0.0
1990-11-03T12:00:00Z,-16.775,145.975,25.97,0.0
1990-11-04T12:00:00Z,-16.775,145.975,26.48,0.0
1990-11-05T12:00:00Z,-16.775,145.975,26.62,0.0
1990-11-06T12:00:00Z,-16.775,145.975,26.63,0.0
1990-11-07T12:00:00Z,-16.775,145.975,27.19,0.0
1990-11-08T12:00:00Z,-16.775,145.975,27.240000000000002,0.0
1990-11-09T12:00:00Z,-16.775,145.975,27.28,0.0
1990-11-10T12:00:00Z,-16.775,145.975,26.97,0.0
1990-11-11T12:00:00Z,-16.775,145.975,27.35,0.0
1990-11-12T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
1990-11-13T12:00:00Z,-16.775,145.975,27.17,0.0
1990-11-14T12:00:00Z,-16.775,145.975,27.060000000000002,0.0
1990-11-15T12:00:00Z,-16.775,145.975,26.69,0.0
1990-11-16T12:00:00Z,-16.775,145.975,26.92,0.0
1990-11-17T12:00:00Z,-16.775,145.975,26.92,0.0
1990-11-18T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
1990-11-19T12:00:00Z,-16.775,145.975,26.64,0.0
1990-11-20T12:00:00Z,-16.775,145.975,26.04,0.0
1990-11-21T12:00:00Z,-16.775,145.975,26.28,0.0
1990-11-22T12:00:00Z,-16.775,145.975,26.23,0.0
1990-11-23T12:00:00Z,-16.775,145.975,26.32,0.0
1990-11-24T12:00:00Z,-16.775,145.975,26.57,0.0
1990-11-25T12:00:00Z,-16.775,145.975,26.55,0.0
1990-11-26T12:00:00Z,-16.775,145.975,27.0,0.0
1990-11-27T12:00:00Z,-16.775,145.975,27.07,0.0
1990-11-28T12:00:00Z,-16.775,145.975,27.1,0.0
1990-11-29T12:00:00Z,-16.775,145.975,26.82,0.0
1990-11-30T12:00:00Z,-16.775,145.975,27.01,0.0
1990-12-01T12:00:00Z,-16.775,145.975,27.17,0.0
1990-12-02T12:00:00Z,-16.775,145.975,26.94,0.0
1990-12-03T12:00:00Z,-16.775,145.975,26.95,0.0
1990-12-04T12:00:00Z,-16.775,145.975,26.23,0.0
1990-12-05T12:00:00Z,-16.775,145.975,26.48,0.0
1990-12-06T12:00:00Z,-16.775,145.975,26.59,0.0
1990-12-07T12:00:00Z,-16.775,145.975,26.72,0.0
1990-12-08T12:00:00Z,-16.775,145.975,26.990000000000002,0.0
1990-12-09T12:00:00Z,-16.775,145.975,27.22,0.0
1990-12-10T12:00:00Z,-16.775,145.975,27.47,0.0
1990-12-11T12:00:00Z,-16.775,145.975,27.78,0.0
1990-12-12T12:00:00Z,-16.775,145.975,28.04,0.0
1990-12-13T12:00:00Z,-16.775,145.975,28.0,0.0
1990-12-14T12:00:00Z,-16.775,145.975,27.75,0.0
1990-12-15T12:00:00Z,-16.775,145.975,27.75,0.0
1990-12-16T12:00:00Z,-16.775,145.975,27.95,0.0
1990-12-17T12:00:00Z,-16.775,145.975,28.09,0.0
1990-12-18T12:00:00Z,-16.775,145.975,27.66,0.0
1990-12-19T12:00:00Z,-16.775,145.975,27.44,0.0
1990-12-20T12:00:00Z,-16.775,145.975,27.41,0.0
1990-12-21T12:00:00Z,-16.775,145.975,27.46,0.0
1990-12-22T12:00:00Z,-16.775,145.975,27.51,0.0
1990-12-23T12:00:00Z,-16.775,145.975,27.54,0.0
1990-12-24T12:00:00Z,-16.775,145.975,27.48,0.0
1990-12-25T12:00:00Z,-16.775,145.975,27.41,0.0
1990-12-26T12:00:00Z,-16.775,145.975,27.36,0.0
1990-12-27T12:00:00Z,-16.775,145.975,27.3,0.0
1990-12-28T12:00:00Z,-16.775,145.975,27.36,0.0
1990-12-29T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
1990-12-30T12:00:00Z,-16.775,145.975,27.62,0.0
1990-12-31T12:00:00Z,-16.775,145.975,27.63,0.0
1991-01-01T12:00:00Z,-16.775,145.975,27.63,0.0
1991-01-02T12:00:00Z,-16.775,145.975,27.63,0.0
1991-01-03T12:00:00Z,-16.775,145.975,27.63,0.0
1991-01-04T12:00:00Z,-16.775,145.975,27.86,0.0
1991-01-05T12:00:00Z,-16.775,145.975,27.47,0.0
1991-01-06T12:00:00Z,-16.775,145.975,27.62,0.0
1991-01-07T12:00:00Z,-16.775,145.975,27.8,0.0
1991-01-08T12:00:00Z,-16.775,145.975,28.080000000000002,0.0
1991-01-09T12:00:00Z,-16.775,145.975,28.28,0.0
1991-01-10T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
1991-01-11T12:00:00Z,-16.775,145.975,28.63,0.0
1991-01-12T12:00:00Z,-16.775,145.975,28.2,0.0
1991-01-13T12:00:00Z,-16.775,145.975,27.75,0.0
1991-01-14T12:00:00Z,-16.775,145.975,27.39,0.0
1991-01-15T12:00:00Z,-16.775,145.975,27.45,0.0
1991-01-16T12:00:00Z,-16.775,145.975,27.69,0.0
1991-01-17T12:00:00Z,-16.775,145.975,28.03,0.0
1991-01-18T12:00:00Z,-16.775,145.975,28.150000000000002,0.0
1991-01-19T12:00:00Z,-16.775,145.975,28.3,0.0
1991-01-20T12:00:00Z,-16.775,145.975,28.23,0.0
1991-01-21T12:00:00Z,-16.775,145.975,28.32,0.0
1991-01-22T12:00:00Z,-16.775,145.975,28.39,0.0
1991-01-23T12:00:00Z,-16.775,145.975,28.46,0.0
1991-01-24T12:00:00Z,-16.775,145.975,28.59,0.0
1991-01-25T12:00:00Z,-16.775,145.975,28.51,0.0
1991-01-26T12:00:00Z,-16.775,145.975,28.92,0.0
1991-01-27T12:00:00Z,-16.775,145.975,29.080000000000002,0.0
1991-01-28T12:00:00Z,-16.775,145.975,29.400000000000002,0.0
1991-01-29T12:00:00Z,-16.775,145.975,29.21,0.0
1991-01-30T12:00:00Z,-16.775,145.975,29.330000000000002,0.0
1991-01-31T12:00:00Z,-16.775,145.975,29.44,0.0
1991-02-01T12:00:00Z,-16.775,145.975,29.55,0.0
1991-02-02T12:00:00Z,-16.775,145.975,29.330000000000002,0.0
1991-02-03T12:00:00Z,-16.775,145.975,29.19,0.0
1991-02-04T12:00:00Z,-16.775,145.975,29.080000000000002,0.0
1991-02-05T12:00:00Z,-16.775,145.975,29.01,0.0
1991-02-06T12:00:00Z,-16.775,145.975,28.85,0.0
1991-02-07T12:00:00Z,-16.775,145.975,28.77,0.0
1991-02-08T12:00:00Z,-16.775,145.975,28.650000000000002,0.0
1991-02-09T12:00:00Z,-16.775,145.975,28.67,0.0
1991-02-10T12:00:00Z,-16.775,145.975,28.67,0.0
1991-02-11T12:00:00Z,-16.775,145.975,28.63,0.0
1991-02-12T12:00:00Z,-16.775,145.975,28.79,0.0
1991-02-13T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1991-02-14T12:00:00Z,-16.775,145.975,28.62,0.0
1991-02-15T12:00:00Z,-16.775,145.975,28.62,0.0
1991-02-16T12:00:00Z,-16.775,145.975,28.71,0.0
