time,latitude,longitude,SST,DHW
2011-01-07T12:00:00Z,-14.725,145.525,29.3,1.4000000000000001
2011-01-08T12:00:00Z,-14.725,145.525,29.6,1.55
2011-01-09T12:00:00Z,-14.725,145.525,29.67,1.71
2011-01-10T12:00:00Z,-14.725,145.525,30.01,1.92
2011-01-11T12:00:00Z,-14.725,145.525,29.560000000000002,2.06
2011-01-12T12:00:00Z,-14.725,145.525,29.54,2.06
2011-01-13T12:00:00Z,-14.725,145.525,29.1,2.06
2011-01-14T12:00:00Z,-14.725,145.525,29.01,2.06
2011-01-15T12:00:00Z,-14.725,145.525,29.17,2.06
2011-01-16T12:00:00Z,-14.725,145.525,29.35,2.06
2011-01-17T12:00:00Z,-14.725,145.525,29.25,2.06
2011-01-18T12:00:00Z,-14.725,145.525,29.04,2.06
2011-01-19T12:00:00Z,-14.725,145.525,28.560000000000002,2.06
2011-01-20T12:00:00Z,-14.725,145.525,28.64,2.06
2011-01-21T12:00:00Z,-14.725,145.525,28.82,2.06
2011-01-22T12:00:00Z,-14.725,145.525,29.04,2.06
2011-01-23T12:00:00Z,-14.725,145.525,28.69,2.06
2011-01-24T12:00:00Z,-14.725,145.525,28.6,2.06
2011-01-25T12:00:00Z,-14.725,145.525,28.71,2.06
2011-01-26T12:00:00Z,-14.725,145.525,28.79,2.06
2011-01-27T12:00:00Z,-14.725,145.525,28.82,2.06
2011-01-28T12:00:00Z,-14.725,145.525,28.560000000000002,2.06
2011-01-29T12:00:00Z,-14.725,145.525,28.64,2.06
2011-01-30T12:00:00Z,-14.725,145.525,28.560000000000002,2.06
2011-01-31T12:00:00Z,-14.725,145.525,28.93,2.06
2011-02-01T12:00:00Z,-14.725,145.525,28.75,2.06
2011-02-02T12:00:00Z,-14.725,145.525,28.77,2.06
2011-02-03T12:00:00Z,-14.725,145.525,28.400000000000002,2.06
2011-02-04T12:00:00Z,-14.725,145.525,28.47,2.06
2011-02-05T12:00:00Z,-14.725,145.525,28.52,2.06
2011-02-06T12:00:00Z,-14.725,145.525,28.5,2.06
2011-02-07T12:00:00Z,-14.725,145.525,28.51,2.06
2011-02-08T12:00:00Z,-14.725,145.525,28.400000000000002,2.06
2011-02-09T12:00:00Z,-14.725,145.525,28.26,2.06
2011-02-10T12:00:00Z,-14.725,145.525,28.23,2.06
2011-02-11T12:00:00Z,-14.725,145.525,28.13,2.06
2011-02-12T12:00:00Z,-14.725,145.525,28.1,2.06
2011-02-13T12:00:00Z,-14.725,145.525,28.240000000000002,2.06
2011-02-14T12:00:00Z,-14.725,145.525,28.35,2.06
2011-02-15T12:00:00Z,-14.725,145.525,28.71,2.06
2011-02-16T12:00:00Z,-14.725,145.525,28.75,2.06
2011-02-17T12:00:00Z,-14.725,145.525,28.53,2.06
2011-02-18T12:00:00Z,-14.725,145.525,28.580000000000002,2.06
2011-02-19T12:00:00Z,-14.725,145.525,28.900000000000002,2.06
2011-02-20T12:00:00Z,-14.725,145.525,28.98,2.06
2011-02-21T12:00:00Z,-14.725,145.525,29.07,2.06
2011-02-22T12:00:00Z,-14.725,145.525,29.560000000000002,2.2
2011-02-23T12:00:00Z,-14.725,145.525,29.09,2.2
2011-02-24T12:00:00Z,-14.725,145.525,29.02,2.2
2011-02-25T12:00:00Z,-14.725,145.525,29.400000000000002,2.2
2011-02-26T12:00:00Z,-14.725,145.525,29.34,2.2
2011-02-27T12:00:00Z,-14.725,145.525,29.25,2.2
2011-02-28T12:00:00Z,-14.725,145.525,28.740000000000002,2.2
2011-03-01T12:00:00Z,-14.725,145.525,28.92,2.2
2011-03-02T12:00:00Z,-14.725,145.525,28.63,2.2
2011-03-03T12:00:00Z,-14.725,145.525,29.060000000000002,2.2
2011-03-04T12:00:00Z,-14.725,145.525,28.94,2.2
2011-03-05T12:00:00Z,-14.725,145.525,28.79,2.2
2011-03-06T12:00:00Z,-14.725,145.525,28.47,2.2
2011-03-07T12:00:00Z,-14.725,145.525,28.37,2.2
2011-03-08T12:00:00Z,-14.725,145.525,28.240000000000002,2.2
2011-03-09T12:00:00Z,-14.725,145.525,28.3,2.2
2011-03-10T12:00:00Z,-14.725,145.525,28.330000000000002,2.2
2011-03-11T12:00:00Z,-14.725,145.525,28.490000000000002,2.0
2011-03-12T12:00:00Z,-14.725,145.525,28.76,1.8
2011-03-13T12:00:00Z,-14.725,145.525,28.330000000000002,1.59
2011-03-14T12:00:00Z,-14.725,145.525,28.46,1.41
2011-03-15T12:00:00Z,-14.725,145.525,28.38,1.26
2011-03-16T12:00:00Z,-14.725,145.525,28.55,1.1
2011-03-17T12:00:00Z,-14.725,145.525,28.6,1.1
2011-03-18T12:00:00Z,-14.725,145.525,28.46,0.9500000000000001
2011-03-19T12:00:00Z,-14.725,145.525,28.5,0.9500000000000001
2011-03-20T12:00:00Z,-14.725,145.525,28.86,0.8
2011-03-21T12:00:00Z,-14.725,145.525,29.29,0.8
2011-03-22T12:00:00Z,-14.725,145.525,28.93,0.8
2011-03-23T12:00:00Z,-14.725,145.525,29.150000000000002,0.8
2011-03-24T12:00:00Z,-14.725,145.525,29.18,0.8
2011-03-25T12:00:00Z,-14.725,145.525,29.13,0.8
2011-03-26T12:00:00Z,-14.725,145.525,28.88,0.8
2011-03-27T12:00:00Z,-14.725,145.525,28.87,0.8
2011-03-28T12:00:00Z,-14.725,145.525,28.78,0.8
2011-03-29T12:00:00Z,-14.725,145.525,28.86,0.8
2011-03-30T12:00:00Z,-14.725,145.525,28.98,0.8
2011-03-31T12:00:00Z,-14.725,145.525,28.900000000000002,0.8
2011-04-01T12:00:00Z,-14.725,145.525,28.490000000000002,0.8
2011-04-02T12:00:00Z,-14.725,145.525,28.17,0.65
2011-04-03T12:00:00Z,-14.725,145.525,28.240000000000002,0.49
2011-04-04T12:00:00Z,-14.725,145.525,27.82,0.29
2011-04-05T12:00:00Z,-14.725,145.525,27.7,0.14
2011-04-06T12:00:00Z,-14.725,145.525,27.560000000000002,0.14
2011-04-07T12:00:00Z,-14.725,145.525,27.69,0.14
2011-04-08T12:00:00Z,-14.725,145.525,27.76,0.14
2011-04-09T12:00:00Z,-14.725,145.525,27.6,0.14
2011-04-10T12:00:00Z,-14.725,145.525,27.27,0.14
2011-04-11T12:00:00Z,-14.725,145.525,27.39,0.14
2011-04-12T12:00:00Z,-14.725,145.525,26.89,0.14
2011-04-13T12:00:00Z,-14.725,145.525,27.07,0.14
2011-04-14T12:00:00Z,-14.725,145.525,27.11,0.14
2011-04-15T12:00:00Z,-14.725,145.525,27.22,0.14
2011-04-16T12:00:00Z,-14.725,145.525,27.05,0.14
2011-04-17T12:00:00Z,-14.725,145.525,26.89,0.14
2011-04-18T12:00:00Z,-14.725,145.525,26.88,0.14
2011-04-19T12:00:00Z,-14.725,145.525,26.92,0.14
2011-04-20T12:00:00Z,-14.725,145.525,26.89,0.14
2011-04-21T12:00:00Z,-14.725,145.525,26.97,0.14
2011-04-22T12:00:00Z,-14.725,145.525,26.97,0.14
2011-04-23T12:00:00Z,-14.725,145.525,27.2,0.14
2011-04-24T12:00:00Z,-14.725,145.525,27.26,0.14
2011-04-25T12:00:00Z,-14.725,145.525,27.02,0.14
2011-04-26T12:00:00Z,-14.725,145.525,26.84,0.14
2011-04-27T12:00:00Z,-14.725,145.525,26.76,0.14
2011-04-28T12:00:00Z,-14.725,145.525,26.84,0.14
2011-04-29T12:00:00Z,-14.725,145.525,26.61,0.14
2011-04-30T12:00:00Z,-14.725,145.525,26.73,0.14
2011-05-01T12:00:00Z,-14.725,145.525,26.400000000000002,0.14
2011-05-02T12:00:00Z,-14.725,145.525,26.48,0.14
2011-05-03T12:00:00Z,-14.725,145.525,26.560000000000002,0.14
2011-05-04T12:00:00Z,-14.725,145.525,26.48,0.14
2011-05-05T12:00:00Z,-14.725,145.525,26.54,0.14
2011-05-06T12:00:00Z,-14.725,145.525,26.43,0.14
2011-05-07T12:00:00Z,-14.725,145.525,25.94,0.14
2011-05-08T12:00:00Z,-14.725,145.525,26.23,0.14
2011-05-09T12:00:00Z,-14.725,145.525,26.400000000000002,0.14
2011-05-10T12:00:00Z,-14.725,145.525,25.94,0.14
2011-05-11T12:00:00Z,-14.725,145.525,25.92,0.14
2011-05-12T12:00:00Z,-14.725,145.525,25.72,0.14
2011-05-13T12:00:00Z,-14.725,145.525,25.69,0.14
2011-05-14T12:00:00Z,-14.725,145.525,25.810000000000002,0.14
2011-05-15T12:00:00Z,-14.725,145.525,25.6,0.14
2011-05-16T12:00:00Z,-14.725,145.525,25.48,0.14
2011-05-17T12:00:00Z,-14.725,145.525,25.5,0.0
2011-05-18T12:00:00Z,-14.725,145.525,25.57,0.0
2011-05-19T12:00:00Z,-14.725,145.525,25.59,0.0
2011-05-20T12:00:00Z,-14.725,145.525,25.7,0.0
2011-05-21T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
2011-05-22T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
2011-05-23T12:00:00Z,-14.725,145.525,25.46,0.0
2011-05-24T12:00:00Z,-14.725,145.525,25.57,0.0
2011-05-25T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
2011-05-26T12:00:00Z,-14.725,145.525,25.45,0.0
2011-05-27T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2011-05-28T12:00:00Z,-14.725,145.525,25.400000000000002,0.0
2011-05-29T12:00:00Z,-14.725,145.525,25.44,0.0
2011-05-30T12:00:00Z,-14.725,145.525,25.35,0.0
2011-05-31T12:00:00Z,-14.725,145.525,25.32,0.0
2011-06-01T12:00:00Z,-14.725,145.525,25.18,0.0
2011-06-02T12:00:00Z,-14.725,145.525,25.07,0.0
2011-06-03T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2011-06-04T12:00:00Z,-14.725,145.525,24.85,0.0
2011-06-05T12:00:00Z,-14.725,145.525,24.85,0.0
2011-06-06T12:00:00Z,-14.725,145.525,24.86,0.0
2011-06-07T12:00:00Z,-14.725,145.525,24.93,0.0
2011-06-08T12:00:00Z,-14.725,145.525,24.75,0.0
2011-06-09T12:00:00Z,-14.725,145.525,25.37,0.0
2011-06-10T12:00:00Z,-14.725,145.525,24.98,0.0
2011-06-11T12:00:00Z,-14.725,145.525,24.8,0.0
2011-06-12T12:00:00Z,-14.725,145.525,24.73,0.0
2011-06-13T12:00:00Z,-14.725,145.525,24.44,0.0
2011-06-14T12:00:00Z,-14.725,145.525,24.19,0.0
2011-06-15T12:00:00Z,-14.725,145.525,24.62,0.0
2011-06-16T12:00:00Z,-14.725,145.525,24.5,0.0
2011-06-17T12:00:00Z,-14.725,145.525,24.39,0.0
2011-06-18T12:00:00Z,-14.725,145.525,24.21,0.0
2011-06-19T12:00:00Z,-14.725,145.525,24.34,0.0
2011-06-20T12:00:00Z,-14.725,145.525,24.43,0.0
2011-06-21T12:00:00Z,-14.725,145.525,24.36,0.0
2011-06-22T12:00:00Z,-14.725,145.525,23.84,0.0
2011-06-23T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2011-06-24T12:00:00Z,-14.725,145.525,23.71,0.0
2011-06-25T12:00:00Z,-14.725,145.525,23.85,0.0
2011-06-26T12:00:00Z,-14.725,145.525,23.95,0.0
2011-06-27T12:00:00Z,-14.725,145.525,23.78,0.0
2011-06-28T12:00:00Z,-14.725,145.525,23.79,0.0
2011-06-29T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2011-06-30T12:00:00Z,-14.725,145.525,23.6,0.0
2011-07-01T12:00:00Z,-14.725,145.525,23.35,0.0
2011-07-02T12:00:00Z,-14.725,145.525,23.56,0.0
2011-07-03T12:00:00Z,-14.725,145.525,23.22,0.0
2011-07-04T12:00:00Z,-14.725,145.525,23.17,0.0
2011-07-05T12:00:00Z,-14.725,145.525,23.59,0.0
2011-07-06T12:00:00Z,-14.725,145.525,23.580000000000002,0.0
2011-07-07T12:00:00Z,-14.725,145.525,23.3,0.0
2011-07-08T12:00:00Z,-14.725,145.525,23.32,0.0
2011-07-09T12:00:00Z,-14.725,145.525,23.0,0.0
2011-07-10T12:00:00Z,-14.725,145.525,23.07,0.0
2011-07-11T12:00:00Z,-14.725,145.525,22.95,0.0
2011-07-12T12:00:00Z,-14.725,145.525,23.17,0.0
2011-07-13T12:00:00Z,-14.725,145.525,22.96,0.0
2011-07-14T12:00:00Z,-14.725,145.525,23.07,0.0
2011-07-15T12:00:00Z,-14.725,145.525,23.13,0.0
2011-07-16T12:00:00Z,-14.725,145.525,22.94,0.0
2011-07-17T12:00:00Z,-14.725,145.525,23.21,0.0
2011-07-18T12:00:00Z,-14.725,145.525,23.31,0.0
2011-07-19T12:00:00Z,-14.725,145.525,23.45,0.0
2011-07-20T12:00:00Z,-14.725,145.525,23.06,0.0
2011-07-21T12:00:00Z,-14.725,145.525,22.89,0.0
2011-07-22T12:00:00Z,-14.725,145.525,23.29,0.0
2011-07-23T12:00:00Z,-14.725,145.525,23.32,0.0
2011-07-24T12:00:00Z,-14.725,145.525,23.22,0.0
2011-07-25T12:00:00Z,-14.725,145.525,23.29,0.0
2011-07-26T12:00:00Z,-14.725,145.525,23.31,0.0
2011-07-27T12:00:00Z,-14.725,145.525,23.11,0.0
2011-07-28T12:00:00Z,-14.725,145.525,23.1,0.0
2011-07-29T12:00:00Z,-14.725,145.525,23.11,0.0
2011-07-30T12:00:00Z,-14.725,145.525,23.22,0.0
2011-07-31T12:00:00Z,-14.725,145.525,23.330000000000002,0.0
2011-08-01T12:00:00Z,-14.725,145.525,23.46,0.0
2011-08-02T12:00:00Z,-14.725,145.525,23.43,0.0
2011-08-03T12:00:00Z,-14.725,145.525,23.62,0.0
2011-08-04T12:00:00Z,-14.725,145.525,23.12,0.0
2011-08-05T12:00:00Z,-14.725,145.525,23.52,0.0
2011-08-06T12:00:00Z,-14.725,145.525,23.41,0.0
2011-08-07T12:00:00Z,-14.725,145.525,23.27,0.0
2011-08-08T12:00:00Z,-14.725,145.525,23.5,0.0
2011-08-09T12:00:00Z,-14.725,145.525,23.650000000000002,0.0
2011-08-10T12:00:00Z,-14.725,145.525,23.41,0.0
2011-08-11T12:00:00Z,-14.725,145.525,23.92,0.0
2011-08-12T12:00:00Z,-14.725,145.525,23.8,0.0
2011-08-13T12:00:00Z,-14.725,145.525,23.84,0.0
2011-08-14T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2011-08-15T12:00:00Z,-14.725,145.525,23.97,0.0
2011-08-16T12:00:00Z,-14.725,145.525,23.84,0.0
2011-08-17T12:00:00Z,-14.725,145.525,23.92,0.0
2011-08-18T12:00:00Z,-14.725,145.525,23.89,0.0
2011-08-19T12:00:00Z,-14.725,145.525,23.8,0.0
2011-08-20T12:00:00Z,-14.725,145.525,23.62,0.0
2011-08-21T12:00:00Z,-14.725,145.525,23.72,0.0
2011-08-22T12:00:00Z,-14.725,145.525,23.86,0.0
2011-08-23T12:00:00Z,-14.725,145.525,23.72,0.0
2011-08-24T12:00:00Z,-14.725,145.525,23.78,0.0
2011-08-25T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2011-08-26T12:00:00Z,-14.725,145.525,23.93,0.0
2011-08-27T12:00:00Z,-14.725,145.525,24.04,0.0
2011-08-28T12:00:00Z,-14.725,145.525,24.26,0.0
2011-08-29T12:00:00Z,-14.725,145.525,24.16,0.0
2011-08-30T12:00:00Z,-14.725,145.525,24.32,0.0
2011-08-31T12:00:00Z,-14.725,145.525,24.45,0.0
2011-09-01T12:00:00Z,-14.725,145.525,24.41,0.0
2011-09-02T12:00:00Z,-14.725,145.525,24.45,0.0
2011-09-03T12:00:00Z,-14.725,145.525,24.22,0.0
2011-09-04T12:00:00Z,-14.725,145.525,24.26,0.0
2011-09-05T12:00:00Z,-14.725,145.525,24.26,0.0
2011-09-06T12:00:00Z,-14.725,145.525,24.01,0.0
2011-09-07T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2011-09-08T12:00:00Z,-14.725,145.525,24.48,0.0
2011-09-09T12:00:00Z,-14.725,145.525,24.63,0.0
2011-09-10T12:00:00Z,-14.725,145.525,24.32,0.0
2011-09-11T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2011-09-12T12:00:00Z,-14.725,145.525,24.3,0.0
2011-09-13T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2011-09-14T12:00:00Z,-14.725,145.525,24.080000000000002,0.0
2011-09-15T12:00:00Z,-14.725,145.525,24.240000000000002,0.0
2011-09-16T12:00:00Z,-14.725,145.525,24.0,0.0
2011-09-17T12:00:00Z,-14.725,145.525,24.09,0.0
2011-09-18T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2011-09-19T12:00:00Z,-14.725,145.525,24.19,0.0
2011-09-20T12:00:00Z,-14.725,145.525,24.27,0.0
2011-09-21T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2011-09-22T12:00:00Z,-14.725,145.525,24.42,0.0
2011-09-23T12:00:00Z,-14.725,145.525,24.43,0.0
2011-09-24T12:00:00Z,-14.725,145.525,24.41,0.0
2011-09-25T12:00:00Z,-14.725,145.525,24.28,0.0
2011-09-26T12:00:00Z,-14.725,145.525,24.150000000000002,0.0
2011-09-27T12:00:00Z,-14.725,145.525,24.27,0.0
2011-09-28T12:00:00Z,-14.725,145.525,24.310000000000002,0.0
2011-09-29T12:00:00Z,-14.725,145.525,24.72,0.0
2011-09-30T12:00:00Z,-14.725,145.525,25.28,0.0
2011-10-01T12:00:00Z,-14.725,145.525,25.35,0.0
2011-10-02T12:00:00Z,-14.725,145.525,25.01,0.0
2011-10-03T12:00:00Z,-14.725,145.525,24.91,0.0
2011-10-04T12:00:00Z,-14.725,145.525,24.89,0.0
2011-10-05T12:00:00Z,-14.725,145.525,25.09,0.0
2011-10-06T12:00:00Z,-14.725,145.525,25.05,0.0
2011-10-07T12:00:00Z,-14.725,145.525,25.490000000000002,0.0
2011-10-08T12:00:00Z,-14.725,145.525,25.810000000000002,0.0
2011-10-09T12:00:00Z,-14.725,145.525,26.0,0.0
2011-10-10T12:00:00Z,-14.725,145.525,26.240000000000002,0.0
2011-10-11T12:00:00Z,-14.725,145.525,26.21,0.0
2011-10-12T12:00:00Z,-14.725,145.525,26.27,0.0
2011-10-13T12:00:00Z,-14.725,145.525,25.98,0.0
2011-10-14T12:00:00Z,-14.725,145.525,26.19,0.0
2011-10-15T12:00:00Z,-14.725,145.525,26.48,0.0
2011-10-16T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
2011-10-17T12:00:00Z,-14.725,145.525,26.6,0.0
2011-10-18T12:00:00Z,-14.725,145.525,26.55,0.0
2011-10-19T12:00:00Z,-14.725,145.525,26.53,0.0
2011-10-20T12:00:00Z,-14.725,145.525,26.29,0.0
2011-10-21T12:00:00Z,-14.725,145.525,26.28,0.0
2011-10-22T12:00:00Z,-14.725,145.525,26.27,0.0
2011-10-23T12:00:00Z,-14.725,145.525,26.45,0.0
2011-10-24T12:00:00Z,-14.725,145.525,26.43,0.0
2011-10-25T12:00:00Z,-14.725,145.525,26.54,0.0
2011-10-26T12:00:00Z,-14.725,145.525,26.57,0.0
2011-10-27T12:00:00Z,-14.725,145.525,26.41,0.0
2011-10-28T12:00:00Z,-14.725,145.525,26.53,0.0
2011-10-29T12:00:00Z,-14.725,145.525,26.400000000000002,0.0
2011-10-30T12:00:00Z,-14.725,145.525,26.48,0.0
2011-10-31T12:00:00Z,-14.725,145.525,26.38,0.0
