time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-39.125,0.425,11.82,0.0
2015-11-02T12:00:00Z,-39.125,0.425,12.030000000000001,0.0
2015-11-03T12:00:00Z,-39.125,0.425,11.85,0.0
2015-11-04T12:00:00Z,-39.125,0.425,11.65,0.0
2015-11-05T12:00:00Z,-39.125,0.425,11.8,0.0
2015-11-06T12:00:00Z,-39.125,0.425,11.790000000000001,0.0
2015-11-07T12:00:00Z,-39.125,0.425,11.85,0.0
2015-11-08T12:00:00Z,-39.125,0.425,11.91,0.0
2015-11-09T12:00:00Z,-39.125,0.425,11.89,0.0
2015-11-10T12:00:00Z,-39.125,0.425,12.040000000000001,0.0
2015-11-11T12:00:00Z,-39.125,0.425,12.290000000000001,0.0
2015-11-12T12:00:00Z,-39.125,0.425,12.41,0.0
2015-11-13T12:00:00Z,-39.125,0.425,12.41,0.0
2015-11-14T12:00:00Z,-39.125,0.425,12.42,0.0
2015-11-15T12:00:00Z,-39.125,0.425,12.41,0.0
2015-11-16T12:00:00Z,-39.125,0.425,12.36,0.0
2015-11-17T12:00:00Z,-39.125,0.425,12.63,0.0
2015-11-18T12:00:00Z,-39.125,0.425,12.73,0.0
2015-11-19T12:00:00Z,-39.125,0.425,12.67,0.0
2015-11-20T12:00:00Z,-39.125,0.425,12.530000000000001,0.0
2015-11-21T12:00:00Z,-39.125,0.425,13.07,0.0
2015-11-22T12:00:00Z,-39.125,0.425,13.120000000000001,0.0
2015-11-23T12:00:00Z,-39.125,0.425,12.67,0.0
2015-11-24T12:00:00Z,-39.125,0.425,12.99,0.0
2015-11-25T12:00:00Z,-39.125,0.425,13.16,0.0
2015-11-26T12:00:00Z,-39.125,0.425,13.23,0.0
2015-11-27T12:00:00Z,-39.125,0.425,13.19,0.0
2015-11-28T12:00:00Z,-39.125,0.425,13.52,0.0
2015-11-29T12:00:00Z,-39.125,0.425,13.63,0.0
2015-11-30T12:00:00Z,-39.125,0.425,13.71,0.0
2015-12-01T12:00:00Z,-39.125,0.425,13.68,0.0
2015-12-02T12:00:00Z,-39.125,0.425,13.59,0.0
2015-12-03T12:00:00Z,-39.125,0.425,13.75,0.0
2015-12-04T12:00:00Z,-39.125,0.425,13.74,0.0
2015-12-05T12:00:00Z,-39.125,0.425,13.96,0.0
2015-12-06T12:00:00Z,-39.125,0.425,13.93,0.0
2015-12-07T12:00:00Z,-39.125,0.425,13.71,0.0
2015-12-08T12:00:00Z,-39.125,0.425,13.76,0.0
2015-12-09T12:00:00Z,-39.125,0.425,13.77,0.0
2015-12-10T12:00:00Z,-39.125,0.425,13.82,0.0
2015-12-11T12:00:00Z,-39.125,0.425,13.85,0.0
2015-12-12T12:00:00Z,-39.125,0.425,13.870000000000001,0.0
2015-12-13T12:00:00Z,-39.125,0.425,14.06,0.0
2015-12-14T12:00:00Z,-39.125,0.425,14.26,0.0
2015-12-15T12:00:00Z,-39.125,0.425,14.23,0.0
